1	-21.0	-21.0	7.531226634979248
2	-21.0	-21.0	11.075928926467896
3	-20.0	-20.99	14.566854476928711
4	-21.0	-20.990099999999998	18.384236812591553
5	-21.0	-20.990199	21.908522844314575
6	-21.0	-20.990297010000003	26.120850086212158
7	-21.0	-20.990394039900004	29.54021954536438
8	-20.0	-20.980490099501	33.22368144989014
9	-20.0	-20.97068519850599	36.870891094207764
10	-20.0	-20.96097834652093	41.228179931640625
11	-20.0	-20.95136856305572	44.969889879226685
12	-20.0	-20.94185487742516	54.45346474647522
13	-21.0	-20.94243632865091	66.25576424598694
14	-21.0	-20.943011965364402	77.54102897644043
15	-20.0	-20.93358184571076	89.32467555999756
16	-20.0	-20.92424602725365	101.38174796104431
17	-21.0	-20.92500356698111	111.3198573589325
18	-20.0	-20.9157535313113	125.0131106376648
19	-21.0	-20.916595995998186	136.07722878456116
20	-18.0	-20.887430036038204	150.17552590370178
21	-21.0	-20.888555735677823	160.3356854915619
22	-21.0	-20.889670178321044	171.71744322776794
23	-21.0	-20.890773476537834	181.55883646011353
24	-21.0	-20.891865741772456	194.07584762573242
25	-20.0	-20.88294708435473	207.39359283447266
26	-21.0	-20.884117613511183	217.36776304244995
27	-19.0	-20.86527643737607	230.14034271240234
28	-20.0	-20.85662367300231	245.38246059417725
29	-19.0	-20.83805743627229	259.82843589782715
30	-21.0	-20.839676861909567	271.27992963790894
31	-21.0	-20.84128009329047	284.30402398109436
32	-19.0	-20.822867292357568	299.3754689693451
33	-20.0	-20.814638619433993	315.77293395996094
34	-21.0	-20.816492233239654	326.72380566596985
35	-21.0	-20.818327310907257	340.29158782958984
36	-18.0	-20.790144037798186	356.77678894996643
37	-21.0	-20.792242597420206	370.56280517578125
38	-18.0	-20.764320171446002	387.8358516693115
39	-20.0	-20.75667696973154	406.51196789741516
40	-19.0	-20.739110200034226	423.5514030456543
41	-19.0	-20.721719098033883	441.16772270202637
42	-17.0	-20.684501907053548	460.59618878364563
43	-18.0	-20.657656887983013	481.7596514225006
44	-19.0	-20.641080319103185	501.0596139431
45	-19.0	-20.624669515912153	521.5265777111053
46	-20.0	-20.61842282075303	540.6825799942017
47	-17.0	-20.5822385925455	564.3034889698029
48	-18.0	-20.556416206620046	585.3491487503052
49	-17.0	-20.52085204455385	606.2915995121002
50	-18.0	-20.49564352410831	628.54461145401
51	-16.0	-20.450687088867227	650.6241548061371
52	-18.0	-20.426180217978555	675.1875381469727
53	-18.0	-20.401918415798768	702.5251367092133
54	-16.0	-20.35789923164078	727.5391843318939
55	-18.0	-20.33432023932437	751.5073640346527
56	-15.0	-20.280977036931123	781.5122592449188
57	-17.0	-20.248167266561815	806.8420159816742
58	-16.0	-20.205685593896195	829.3492574691772
59	-13.0	-20.13362873795723	860.6388573646545
60	-17.0	-20.10229245057766	887.3334386348724
61	-17.0	-20.071269526071887	913.7834084033966
62	-18.0	-20.050556830811168	940.6812198162079
63	-19.0	-20.040051262503056	967.7959384918213
64	-17.0	-20.009650749878027	995.6000473499298
65	-16.0	-19.969554242379246	1023.0389673709869
66	-18.0	-19.949858699955453	1049.6596932411194
67	-17.0	-19.9203601129559	1076.2277238368988
68	-16.0	-19.881156511826344	1103.0223443508148
69	-16.0	-19.84234494670808	1128.8917727470398
70	-18.0	-19.823921497241	1158.04119348526
71	-18.0	-19.805682282268588	1181.8794734477997
72	-20.0	-19.8076254594459	1199.5958251953125
73	-16.0	-19.769549204851444	1228.8891258239746
74	-18.0	-19.75185371280293	1259.8296501636505
75	-16.0	-19.7143351756749	1292.9243657588959
76	-15.0	-19.66719182391815	1330.6794509887695
77	-18.0	-19.650519905678966	1358.848688364029
78	-19.0	-19.644014706622176	1384.6220195293427
79	-18.0	-19.627574559555953	1411.5885972976685
80	-18.0	-19.611298813960392	1450.587656736374
81	-16.0	-19.57518582582079	1485.4952898025513
82	-9.0	-19.46943396756258	1527.6078789234161
83	-11.0	-19.384739627886955	1562.1134312152863
84	-19.0	-19.380892231608087	1592.2764191627502
85	-18.0	-19.367083309292006	1620.4202642440796
86	-16.0	-19.333412476199086	1659.3980417251587
87	-18.0	-19.320078351437097	1689.013106584549
88	-19.0	-19.316877567922727	1725.4096508026123
89	-16.0	-19.2837087922435	1763.3349933624268
90	-14.0	-19.230871704321068	1802.1102256774902
91	-16.0	-19.198562987277857	1841.01300406456
92	-12.0	-19.12657735740508	1881.0320925712585
93	-16.0	-19.095311583831027	1911.0133419036865
94	-13.0	-19.034358467992714	1946.1603016853333
95	-17.0	-19.01401488331279	1984.1668276786804
96	-13.0	-18.953874734479662	2021.728018283844
97	-19.0	-18.954335987134865	2055.7404024600983
98	-18.0	-18.944792627263517	2088.15846824646
99	-18.0	-18.935344700990882	2120.1461267471313
100	-16.0	-18.90599125398097	2148.8974199295044
101	-9.0	-18.80693134144116	2195.2727267742157
102	-9.0	-18.708862028026747	2239.0523719787598
103	-14.0	-18.66177340774648	2277.297954082489
104	-17.0	-18.645155673669016	2318.5235753059387
105	-14.0	-18.59870411693233	2354.1764068603516
106	-8.0	-18.492717075763004	2406.2145371437073
107	-19.0	-18.497789905005376	2442.738647222519
108	-14.0	-18.452812005955323	2485.117731809616
109	-12.0	-18.38828388589577	2529.125643968582
110	-10.0	-18.304401047036816	2568.980884075165
111	-15.0	-18.271357036566446	2609.983850479126
112	-6.0	-18.14864346620078	2658.7980213165283
113	-15.0	-18.11715703153877	2689.3908371925354
114	-12.0	-18.055985461223383	2724.3348195552826
115	-12.0	-17.99542560661115	2758.236812353134
116	-8.0	-17.895471350545037	2801.9261996746063
117	-10.0	-17.816516637039587	2844.2078289985657
118	-2.0	-17.658351470669192	2900.3991088867188
119	-9.0	-17.5717679559625	2943.958959579468
120	-12.0	-17.516050276402876	2985.9549627304077
121	-10.0	-17.440889773638848	3033.410544395447
122	-14.0	-17.40648087590246	3072.9760603904724
123	-12.0	-17.352416067143437	3118.064090490341
124	-2.0	-17.198891906472003	3176.552542448044
125	-1.0	-17.036902987407284	3227.1777362823486
126	-11.0	-16.97653395753321	3267.2918446063995
127	-9.0	-16.89676861795788	3313.542772293091
128	-17.0	-16.897800931778303	3348.805562734604
129	1.0	-16.718822922460518	3404.501551389694
130	-13.0	-16.68163469323591	3448.2239813804626
131	-14.0	-16.65481834630355	3489.0441908836365
132	-8.0	-16.568270162840513	3529.417416572571
133	-12.0	-16.522587461212108	3568.6449494361877
134	-14.0	-16.497361586599986	3607.157162427902
135	-11.0	-16.442387970733986	3648.4528818130493
136	3.0	-16.247964091026645	3700.9765543937683
137	-11.0	-16.19548445011638	3741.113728761673
138	-5.0	-16.083529605615215	3786.8877868652344
139	-10.0	-16.022694309559064	3824.4221847057343
140	-7.0	-15.932467366463474	3866.210808992386
141	-9.0	-15.863142692798839	3915.8562200069427
142	-9.0	-15.79451126587085	3960.3974947929382
143	-12.0	-15.756566153212141	4003.4554193019867
144	-6.0	-15.65900049168002	4050.123298406601
145	-14.0	-15.64241048676322	4084.911550283432
146	-17.0	-15.655986381895588	4112.120287656784
147	-13.0	-15.629426518076633	4155.195445775986
148	-11.0	-15.583132252895865	4192.709043979645
149	2.0	-15.407300930366906	4247.888085842133
150	-11.0	-15.363227921063237	4294.399943828583
151	-9.0	-15.299595641852603	4340.207818031311
152	-10.0	-15.246599685434077	4387.6138434410095
153	-4.0	-15.134133688579736	4439.426843881607
154	-9.0	-15.072792351693938	4480.827317476273
155	-9.0	-15.012064428176998	4526.295785665512
156	-8.0	-14.941943783895228	4574.090111494064
157	-9.0	-14.882524346056275	4622.4489777088165
158	-10.0	-14.833699102595713	4668.021239042282
159	-10.0	-14.785362111569755	4708.5957062244415
160	-7.0	-14.707508490454059	4752.94416308403
161	-8.0	-14.640433405549517	4796.048499822617
162	-6.0	-14.554029071494023	4845.927717447281
163	-1.0	-14.418488780779082	4898.2837870121
