104	-10.0	-17.826763893762138	2339.147067785263
105	-9.0	-17.738496254824515	2374.0771503448486
106	-13.0	-17.69111129227627	2407.7482464313507
107	-15.0	-17.664200179353504	2440.4745655059814
108	-11.0	-17.597558177559968	2477.622573375702
109	-10.0	-17.52158259578437	2514.3067321777344
110	-12.0	-17.46636676982653	2547.165995836258
111	-12.0	-17.411703102128264	2587.2366507053375
112	-14.0	-17.377586071106983	2620.259327173233
113	-13.0	-17.33381021039591	2653.2226815223694
114	-8.0	-17.24047210829195	2694.4841339588165
115	-7.0	-17.13806738720903	2743.0440492630005
116	-14.0	-17.10668671333694	2777.2666296958923
117	-16.0	-17.095619846203572	2808.6616220474243
118	-6.0	-16.984663647741534	2851.1128408908844
119	-8.0	-16.894817011264117	2891.884437084198
120	-6.0	-16.785868841151473	2936.283826828003
121	-11.0	-16.72801015273996	2978.9841673374176
122	3.0	-16.530730051212558	3025.3583467006683
123	-10.0	-16.465422750700434	3060.572345495224
124	-16.0	-16.46076852319343	3091.418308019638
125	-11.0	-16.406160837961494	3123.6262576580048
126	1.0	-16.232099229581877	3171.4346311092377
127	-17.0	-16.23977823728606	3198.1088740825653
128	-16.0	-16.2373804549132	3221.8996715545654
129	-12.0	-16.195006650364068	3253.9480426311493
130	-8.0	-16.113056583860427	3295.927702188492
131	-8.0	-16.03192601802182	3338.065261363983
132	-4.0	-15.911606757841602	3384.19114613533
133	-8.0	-15.832490690263185	3423.446431159973
134	-13.0	-15.804165783360554	3456.0908885002136
135	-12.0	-15.766124125526948	3488.5411038398743
136	-8.0	-15.68846288427168	3531.5300879478455
137	-3.0	-15.561578255428962	3580.5806992053986
138	-15.0	-15.555962472874674	3610.968731403351
139	4.0	-15.360402848145927	3661.412905216217
140	-4.0	-15.246798819664468	3708.3882620334625
141	-3.0	-15.124330831467823	3762.264828681946
142	2.0	-14.953087523153146	3812.7668623924255
143	-11.0	-14.913556647921613	3850.3048961162567
144	-3.0	-14.794421081442396	3900.395271539688
145	5.0	-14.59647687062797	3952.77911567688
146	-9.0	-14.54051210192169	3996.4657130241394
147	-12.0	-14.515106980902473	4037.2634184360504
148	-7.0	-14.439955911093449	4086.711426973343
149	-9.0	-14.385556351982514	4127.218027830124
150	6.0	-14.181700788462688	4180.445526123047
151	-1.0	-14.04988378057806	4234.208448410034
152	-1.0	-13.919384942772279	4294.430287122726
153	-2.0	-13.800191093344555	4359.663765192032
154	-4.0	-13.702189182411109	4425.045546770096
155	5.0	-13.515167290586998	4475.816068410873
156	6.0	-13.320015617681127	4525.4496347904205
157	-10.0	-13.286815461504316	4569.122892856598
158	3.0	-13.123947306889274	4623.484674692154
159	8.0	-12.912707833820381	4669.171448469162
160	9.0	-12.693580755482177	4719.126257181168
161	2.0	-12.546644947927355	4764.794745206833
162	-3.0	-12.45117849844808	4815.7781291008
163	-3.0	-12.356666713463598	4864.820605278015
164	-10.0	-12.333100046328962	4903.231724023819
165	5.0	-12.159769045865671	4952.325403928757
166	4.0	-11.998171355407015	4998.82844543457
167	7.0	-11.808189641852945	5038.677171230316
168	6.0	-11.630107745434415	5085.527874708176
169	3.0	-11.483806667980073	5140.003030061722
170	-3.0	-11.398968601300272	5192.541201353073
171	11.0	-11.17497891528727	5233.954493999481
172	6.0	-11.003229126134396	5284.654044389725
173	2.0	-10.873196834873053	5339.2418892383575
174	7.0	-10.694464866524322	5386.8211414813995
175	6.0	-10.52752021785908	5431.487690925598
176	3.0	-10.392245015680489	5481.430660247803
177	12.0	-10.168322565523685	5520.9888434410095
178	12.0	-9.94663933986845	5563.448367834091
179	8.0	-9.767172946469765	5611.181708812714
180	4.0	-9.629501217005068	5660.192362785339
181	7.0	-9.463206204835016	5705.418692588806
182	2.0	-9.348574142786667	5753.54176402092
183	16.0	-9.095088401358801	5784.934346914291
184	18.0	-8.824137517345212	5815.962110757828
185	16.0	-8.57589614217176	5847.7191824913025
186	12.0	-8.370137180750044	5887.346645116806
187	7.0	-8.216435808942544	5932.0430455207825
188	10.0	-8.034271450853119	5969.462695837021
189	7.0	-7.883928736344587	6013.591139316559
190	2.0	-7.785089448981141	6061.281810760498
191	14.0	-7.56723855449133	6097.032413244247
192	12.0	-7.3715661689464165	6133.960458755493
193	12.0	-7.177850507256952	6169.296599149704
194	11.0	-6.996072002184382	6209.740871191025
195	8.0	-6.846111282162538	6249.63946890831
196	2.0	-6.757650169340914	6298.895903587341
197	18.0	-6.510073667647505	6328.1205859184265
198	19.0	-6.254972930971029	6355.535127162933
199	16.0	-6.032423201661318	6386.189624071121
200	12.0	-5.852098969644705	6426.984871387482
201	10.0	-5.693577979948258	6469.661278247833
202	6.0	-5.576642200148775	6511.807978391647
203	12.0	-5.400875778147287	6550.415901660919
204	9.0	-5.2568670203658145	6593.788236379623
205	12.0	-5.084298350162157	6631.026600122452
206	6.0	-4.973455366660535	6673.246582746506
207	15.0	-4.77372081299393	6703.38107919693
208	9.0	-4.63598360486399	6740.916151046753
209	17.0	-4.419623768815351	6773.004729270935
210	15.0	-4.225427531127196	6805.510274410248
211	13.0	-4.053173255815924	6843.5875198841095
212	18.0	-3.8326415232577644	6871.307378292084
213	12.0	-3.6743151080251866	6910.843053102493
214	10.0	-3.5375719569449346	6948.8316650390625
215	19.0	-3.312196237375485	6976.994317770004
216	15.0	-3.1290742750017304	7012.629021167755
217	19.0	-2.907783532251713	7040.086017608643
218	13.0	-2.7487056969291963	7073.5714745521545
219	21.0	-2.5112186399599046	7099.991305112839
220	15.0	-2.3361064535603058	7136.642661571503
221	15.0	-2.162745389024703	7168.943905115128
222	4.0	-2.1011179351344555	7216.791817188263
223	15.0	-1.930106755783111	7249.1352417469025
224	20.0	-1.71080568822528	7277.163129329681
225	-1.0	-1.7036976313430272	7328.297475337982
226	13.0	-1.5566606550295967	7365.122502088547
227	13.0	-1.4110940484793009	7400.591821670532
228	19.0	-1.206983107994508	7427.865633010864
229	15.0	-1.0449132769145628	7460.598281145096
230	18.0	-0.8544641441454173	7488.932913780212
231	15.0	-0.6959195027039631	7521.683980464935
232	15.0	-0.5389603076769234	7556.207327365875
233	13.0	-0.4035707046001541	7594.328922986984
234	17.0	-0.22953499755415255	7623.805527687073
235	12.0	-0.10723964757861101	7663.239815235138
236	13.0	0.0238327488971751	7699.330719470978
237	17.0	0.19359442140820335	7731.775267839432
238	8.0	0.27165847719412134	7776.427562236786
239	14.0	0.40894189242218015	7810.156982660294
240	14.0	0.5448524734979583	7843.53825545311
241	17.0	0.7094039487629787	7874.293817043304
242	12.0	0.822309909275349	7916.257164478302
243	14.0	0.9540868101825954	7948.724920034409
244	11.0	1.0545459420807695	7990.808726549149
245	4.0	1.0840004826599619	8039.5642058849335
246	13.0	1.2031604778333622	8075.501945734024
247	20.0	1.3911288730550286	8101.619234800339
248	4.0	1.4172175843244783	8146.512130737305
249	7.0	1.4730454084812337	8191.371488809586
250	11.0	1.5683149543964214	8230.947743415833
251	14.0	1.6926318048524571	8267.071278572083
252	17.0	1.8457054868039324	8300.955955266953
253	17.0	1.997248431935893	8329.254553318024
254	7.0	2.047275947616534	8368.950961112976
255	17.0	2.1968031881403687	8402.067492723465
256	18.0	2.3548351562589653	8431.678884744644
257	19.0	2.5212868046963757	8461.151341676712
258	13.0	2.6260739366494117	8495.128505706787
259	8.0	2.679813197282918	8533.998187541962
260	13.0	2.7830150653100887	8570.358773469925
261	14.0	2.895184914656988	8607.225311040878
262	13.0	2.9962330655104177	8644.187302589417
263	20.0	3.166270734855314	8670.451236248016
264	17.0	3.3046080275067604	8704.358241081238
265	15.0	3.4215619472316927	8737.435462236404
266	15.0	3.5373463277593755	8770.802758932114
267	17.0	3.6719728644817815	8800.346325874329
268	19.0	3.8252531358369635	8829.28188920021
269	16.0	3.947000604478594	8862.813184976578
270	21.0	4.117530598433808	8887.875448942184
271	14.0	4.216355292449469	8918.764709234238
272	20.0	4.374191739524974	8945.488293886185
273	16.0	4.490449822129725	8975.899273633957
274	12.0	4.565545323908428	9009.88148355484
275	19.0	4.709889870669344	9037.755315065384
276	19.0	4.852790971962651	9066.242267131805
277	14.0	4.944263062243024	9101.089073181152
278	19.0	5.084820431620594	9127.786117076874
279	15.0	5.1839722273043884	9159.012456178665
280	17.0	5.302132505031344	9191.794515609741
281	21.0	5.459111179981031	9217.544855594635
282	20.0	5.604520068181221	9244.357299804688
283	20.0	5.748474867499408	9269.637811660767
284	16.0	5.850990118824414	9300.310588598251
285	18.0	5.9724802176361695	9330.718963623047
286	15.0	6.062755415459808	9361.932085514069
287	18.0	6.18212786130521	9390.804583787918
288	17.0	6.290306582692158	9418.98324561119
289	17.0	6.397403516865236	9448.639298915863
290	14.0	6.4734294816965825	9477.622504711151
291	18.0	6.588695186879616	9506.944593191147
292	20.0	6.72280823501082	9534.717846393585
293	12.0	6.775580152660712	9570.484866857529
294	15.0	6.857824351134106	9600.37861609459
295	15.0	6.939246107622765	9632.93464589119
296	19.0	7.059853646546538	9660.620099306107
297	16.0	7.149255110081072	9691.403325080872
298	20.0	7.277762558980262	9717.216393947601
299	16.0	7.36498493339046	9747.621748447418
300	19.0	7.481335084056555	9774.678097248077
301	16.0	7.56652173321599	9807.331740140915
302	16.0	7.65085651588383	9839.166294813156
303	20.0	7.774347950724992	9865.936398744583
304	16.0	7.856604471217742	9897.240813016891
305	18.0	7.958038426505564	9925.541669607162
306	20.0	8.07845804224051	9950.998572349548
307	19.0	8.187673461818104	9978.119837999344
308	13.0	8.235796727199924	10013.412672519684
309	20.0	8.353438759927924	10040.232375860214
310	16.0	8.429904372328645	10069.638343572617
311	7.0	8.41560532860536	10104.934406280518
312	9.0	8.421449275319306	10143.570004940033
313	19.0	8.527234782566113	10171.091524362564
314	17.0	8.611962434740452	10200.040681362152
315	20.0	8.725842810393047	10226.453246355057
316	18.0	8.818584382289115	10254.2997174263
317	18.0	8.910398538466223	10283.576375484467
318	18.0	9.00129455308156	10316.812970161438
319	17.0	9.081281607550745	10345.900102615356
320	18.0	9.170468791475237	10375.772282361984
321	18.0	9.258764103560484	10405.599915266037
322	18.0	9.346176462524879	10432.628207683563
323	20.0	9.45271469789963	10460.448406219482
324	14.0	9.498187550920633	10493.7493019104
325	20.0	9.603205675411425	10520.379045248032
326	11.0	9.617173618657311	10556.866382837296
327	13.0	9.651001882470739	10593.244193077087
328	21.0	9.764491863646032	10620.994890928268
329	17.0	9.836846945009572	10651.14121055603
330	16.0	9.898478475559477	10682.971716880798
331	10.0	9.899493690803881	10722.660240650177
332	18.0	9.980498753895843	10750.581045389175
333	15.0	10.030693766356885	10781.039489746094
334	16.0	10.090386828693315	10814.598839044571
335	17.0	10.159482960406383	10844.58065533638
336	17.0	10.227888130802318	10874.468065023422
337	15.0	10.275609249494295	10906.08387351036
338	19.0	10.362853156999352	10933.546655654907
339	12.0	10.379224625429357	10974.715147733688
340	21.0	10.485432379175064	11000.06020784378
341	21.0	10.590578055383315	11025.252775907516
342	17.0	10.654672274829482	11055.346813440323
343	18.0	10.728125552081186	11084.03084230423
344	18.0	10.800844296560374	11113.47603225708
345	21.0	10.902835853594771	11138.188337802887
346	17.0	10.963807495058823	11167.948803424835
347	20.0	11.054169420108234	11193.993864297867
348	18.0	11.123627725907152	11221.595227241516
349	21.0	11.22239144864808	11247.225941419601
350	11.0	11.220167534161599	11281.874779462814
351	21.0	11.317965858819983	11307.286345005035
352	18.0	11.384786200231783	11336.578944206238
353	19.0	11.460938338229465	11364.44881606102
354	19.0	11.53632895484717	11391.694732666016
355	17.0	11.590965665298697	11420.926181793213
356	16.0	11.63505600864571	11454.234042406082
357	20.0	11.718705448559252	11480.032521009445
358	20.0	11.801518394073659	11506.032625436783
359	15.0	11.833503210132923	11537.843447208405
360	19.0	11.905168178031593	11567.194005966187
361	18.0	11.966116496251276	11597.98058128357
362	17.0	12.016455331288762	11628.83436536789
363	17.0	12.066290777975874	11658.63067150116
364	21.0	12.155627870196117	11684.022902965546
365	17.0	12.204071591494156	11714.675575256348
366	20.0	12.282030875579213	11740.356111049652
367	20.0	12.359210566823421	11765.874144792557
368	20.0	12.435618461155187	11792.392156600952
369	18.0	12.491262276543635	11822.849766254425
370	20.0	12.566349653778198	11849.73264336586
371	20.0	12.640686157240415	11876.09209728241
372	15.0	12.664279295668011	11907.988588809967
373	17.0	12.707636502711331	11938.817969799042
374	21.0	12.790560137684219	11963.660946846008
375	20.0	12.862654536307376	11990.927714586258
376	20.0	12.934027990944301	12016.969611406326
377	16.0	12.964687711034859	12049.18472313881
378	19.0	13.02504083392451	12075.671916484833
379	20.0	13.094790425585265	12103.014469623566
380	18.0	13.143842521329411	12132.862988948822
381	9.0	13.102404096116116	12166.350304603577
382	19.0	13.161380055154954	12192.835309267044
383	20.0	13.229766254603403	12220.002137899399
384	17.0	13.26746859205737	12249.455919504166
385	16.0	13.294793906136796	12282.46302485466
386	21.0	13.371845967075428	12307.682780742645
387	16.0	13.398127507404674	12337.155116558075
388	20.0	13.464146232330625	12363.285707950592
389	19.0	13.519504770007318	12391.13455915451
390	16.0	13.544309722307245	12422.912973880768
391	19.0	13.598866625084172	12449.67083454132
392	15.0	13.61287795883333	12480.757482528687
393	20.0	13.676749179244997	12506.26426911354
394	2.0	13.559981687452547	12544.287744045258
395	21.0	13.634381870578022	12569.115578651428
396	15.0	13.648038051872241	12599.870265483856
397	2.0	13.531557671353518	12650.100592136383
398	20.0	13.596242094639981	12676.940879583359
399	15.0	13.610279673693581	12708.135887384415
400	16.0	13.634176876956646	12738.43606877327
401	19.0	13.687835108187079	12765.875767707825
402	13.0	13.680956757105209	12799.527878046036
403	20.0	13.744147189534155	12825.955821752548
404	12.0	13.726705717638813	12861.490759849548
405	16.0	13.749438660462426	12891.339808225632
406	19.0	13.801944273857801	12920.050149679184
407	21.0	13.873924831119224	12945.289377212524
408	16.0	13.89518558280803	12978.366167068481
409	17.0	13.92623372697995	13008.837012529373
410	18.0	13.96697138971015	13037.087625741959
411	11.0	13.937301675813048	13078.448444128036
412	17.0	13.967928659054918	13108.7783370018
413	18.0	14.008249372464368	13137.196413993835
414	16.0	14.028166878739725	13170.352145671844
415	12.0	14.007885209952327	13206.609019756317
416	19.0	14.057806357852803	13236.170386314392
417	19.0	14.107228294274273	13265.147185087204
418	14.0	14.106156011331532	13298.894227266312
419	20.0	14.165094451218215	13324.438876867294
420	19.0	14.213443506706032	13351.107606887817
421	20.0	14.27130907163897	13376.83919596672
422	21.0	14.338595980922582	13402.539872646332
423	21.0	14.405210021113357	13428.202377080917
424	21.0	14.471157920902224	13453.162428617477
425	12.0	14.4464463416932	13486.859444141388
426	19.0	14.491981878276267	13514.606805801392
427	19.0	14.537062059493504	13541.173749685287
428	6.0	14.45169143889857	13582.895963668823
429	19.0	14.497174524509584	13611.892068624496
430	20.0	14.552202779264487	13638.293159484863
431	17.0	14.576680751471843	13667.960349321365
432	17.0	14.600913943957124	13697.84601688385
433	19.0	14.644904804517552	13724.572459459305
434	17.0	14.668455756472376	13753.825337409973
435	18.0	14.701771198907652	13781.469624042511
436	13.0	14.684753486918575	13817.400681734085
437	21.0	14.74790595204939	13842.68400979042
438	20.0	14.800426892528895	13869.094329833984
439	13.0	14.782422623603606	13904.989800453186
440	20.0	14.83459839736757	13931.010443925858
441	16.0	14.846252413393893	13965.403074264526
442	17.0	14.867789889259955	13993.867834329605
443	17.0	14.889111990367354	14023.414821386337
444	15.0	14.890220870463681	14057.70871257782
445	20.0	14.941318661759043	14083.99404668808
446	18.0	14.971905475141453	14112.26787519455
447	19.0	15.012186420390037	14139.596707344055
448	19.0	15.052064556186137	14167.858960151672
449	19.0	15.091543910624274	14194.395388841629
450	18.0	15.120628471518032	14222.15364408493
451	20.0	15.169422186802851	14248.083731889725
452	20.0	15.217727964934822	14273.94277048111
453	19.0	15.255550685285472	14301.654240608215
454	21.0	15.312995178432619	14326.464575529099
455	18.0	15.339865226648293	14353.755930662155
456	16.0	15.34646657438181	14384.059848070145
457	20.0	15.39300190863799	14410.2028799057
458	19.0	15.42907188955161	14440.803943395615
459	19.0	15.464781170656092	14468.125634670258
460	9.0	15.400133358949532	14509.861955165863
461	20.0	15.446132025360036	14539.166145086288
462	6.0	15.351670705106436	14578.894522428513
463	7.0	15.268153998055372	14613.126518726349
464	20.0	15.315472458074817	14639.001601696014
465	20.0	15.362317733494068	14667.32014632225
466	20.0	15.408694556159126	14693.496332645416
467	17.0	15.424607610597535	14723.383910179138
468	18.0	15.45036153449156	14753.678342103958
469	14.0	15.435857919146644	14786.521718740463
470	11.0	15.391499339955176	14820.518112182617
471	18.0	15.417584346555625	14849.156478643417
472	18.0	15.443408503090069	14877.516098022461
473	15.0	15.438974418059168	14909.291793584824
474	21.0	15.494584673878578	14935.462789535522
475	17.0	15.509638827139792	14965.920636415482
476	18.0	15.534542438868394	14994.009686946869
477	19.0	15.569197014479709	15021.035370111465
478	20.0	15.61350504433491	15047.612038135529
479	17.0	15.627369993891561	15079.26994895935
480	17.0	15.641096293952645	15109.756907463074
481	21.0	15.694685331013119	15134.736046791077
482	21.0	15.747738477702988	15160.930786848068
483	19.0	15.780261092925958	15188.053020715714
484	21.0	15.8324584819967	15213.193491458893
485	20.0	15.874133897176732	15238.476629257202
486	18.0	15.895392558204964	15268.34874200821
487	21.0	15.946438632622915	15293.773453474045
488	20.0	15.986974246296684	15320.198563575745
489	-1.0	15.817104503833718	15358.252083778381
490	20.0	15.85893345879538	15385.15470123291
491	20.0	15.900344124207425	15411.024745225906
492	17.0	15.911340682965351	15441.336470127106
493	16.0	15.912227276135697	15471.319615364075
494	17.0	15.92310500337434	15502.598242044449
495	21.0	15.973873953340597	15529.484691858292
496	20.0	16.01413521380719	15555.192512512207
497	18.0	16.033993861669117	15582.667432546616
498	20.0	16.073653923052426	15609.399221420288
499	2.0	15.9329173838219	15645.71153497696
500	15.0	15.92358820998368	15677.770573854446
