1	-19.0	-19.0	9.455345869064331
2	-20.0	-19.009999999999998	13.457350492477417
3	-20.0	-19.019899999999996	17.189095735549927
4	-21.0	-19.039700999999997	21.089861392974854
5	-21.0	-19.059303989999997	24.62114119529724
6	-21.0	-19.078710950099996	28.921143531799316
7	-21.0	-19.097923840598998	32.65125370025635
8	-21.0	-19.11694460219301	37.125725746154785
9	-20.0	-19.125775156171077	41.27413296699524
10	-21.0	-19.144517404609367	46.17201042175293
11	-20.0	-19.15307223056327	50.86613702774048
12	-20.0	-19.16154150825764	64.07183313369751
13	-21.0	-19.179926093175062	74.47354197502136
14	-21.0	-19.19812683224331	86.00946688652039
15	-20.0	-19.206145563920877	99.84316682815552
16	-21.0	-19.22408410828167	111.53559970855713
17	-20.0	-19.23184326719885	123.50157856941223
18	-20.0	-19.23952483452686	137.50346541404724
19	-19.0	-19.237129586181595	151.39284682273865
20	-18.0	-19.22475829031978	166.81969618797302
21	-21.0	-19.24251070741658	179.24689078330994
22	-18.0	-19.230085600342417	194.92624497413635
23	-18.0	-19.217784744338992	210.67034459114075
24	-21.0	-19.235606896895604	221.60279202461243
25	-20.0	-19.243250827926648	235.9592125415802
26	-20.0	-19.25081831964738	248.40422701835632
27	-20.0	-19.258310136450906	261.4026792049408
28	-21.0	-19.275727035086398	274.8438889980316
29	-19.0	-19.272969764735535	292.57561445236206
30	-20.0	-19.28024006708818	306.17367577552795
31	-19.0	-19.2774376664173	322.68246269226074
32	-16.0	-19.244663289753127	344.94627022743225
33	-18.0	-19.232216656855595	361.6726598739624
34	-18.0	-19.21989449028704	379.51254177093506
35	-17.0	-19.19769554538417	400.99288988113403
36	-17.0	-19.17571858993033	423.50644540786743
37	-19.0	-19.17396140403103	441.01589274406433
38	-19.0	-19.17222178999072	463.3681128025055
39	-19.0	-19.17049957209081	483.82538771629333
40	-16.0	-19.138794576369904	509.9045503139496
41	-14.0	-19.087406630606203	536.7280004024506
42	-19.0	-19.086532564300143	557.0031750202179
43	-16.0	-19.05566723865714	582.780659198761
44	-19.0	-19.05511056627057	609.0298647880554
45	-21.0	-19.074559460607865	626.6877484321594
46	-17.0	-19.05381386600179	647.668961763382
47	-19.0	-19.053275727341774	669.671594619751
48	-21.0	-19.072742970068358	694.2363409996033
49	-18.0	-19.062015540367675	723.8535008430481
50	-19.0	-19.061395384963998	748.1956384181976
51	-19.0	-19.060781431114357	769.3237018585205
52	-19.0	-19.060173616803215	796.6785626411438
53	-18.0	-19.049571880635185	822.9501118659973
54	-14.0	-18.99907616182883	859.5278744697571
55	-13.0	-18.93908540021054	901.9126455783844
56	-16.0	-18.909694546208435	937.9847221374512
57	-18.0	-18.90059760074635	965.4416327476501
58	-14.0	-18.851591624738887	994.360856294632
59	-17.0	-18.8330757084915	1029.6725444793701
60	-15.0	-18.79474495140658	1060.8046550750732
61	-9.0	-18.696797501892515	1105.4764716625214
62	-17.0	-18.67982952687359	1128.8421292304993
63	-15.0	-18.64303123160485	1166.703233242035
64	-14.0	-18.596600919288804	1203.2630412578583
65	-16.0	-18.570634910095915	1233.208280324936
66	-18.0	-18.564928560994957	1254.9608931541443
67	-15.0	-18.529279275385004	1284.8224749565125
68	-18.0	-18.523986482631155	1317.2855911254883
69	-17.0	-18.508746617804846	1347.2677104473114
70	-12.0	-18.443659151626797	1381.2436323165894
71	-14.0	-18.39922256011053	1413.7015087604523
72	-19.0	-18.405230334509426	1444.029188156128
73	-14.0	-18.361178031164332	1479.0735721588135
74	-15.0	-18.327566250852687	1511.783106803894
75	-15.0	-18.294290588344158	1538.3683543205261
76	-13.0	-18.241347682460717	1578.2432749271393
77	-18.0	-18.23893420563611	1609.585455417633
78	-15.0	-18.206544863579747	1650.6459064483643
79	-17.0	-18.194479414943952	1683.5366501808167
80	-19.0	-18.202534620794513	1712.5296363830566
81	-12.0	-18.14050927458657	1753.3256118297577
82	-18.0	-18.139104181840704	1777.9656755924225
83	-14.0	-18.097713140022297	1813.1783056259155
84	-18.0	-18.096736008622074	1841.849135875702
85	-15.0	-18.06576864853585	1881.706449508667
86	-15.0	-18.035110962050492	1914.2877633571625
87	-16.0	-18.014759852429986	1946.9026079177856
88	-14.0	-17.974612253905686	1987.763251543045
89	-17.0	-17.96486613136663	2027.78306889534
90	-19.0	-17.975217470052964	2057.1633989810944
91	-14.0	-17.935465295352436	2095.788314342499
92	-16.0	-17.916110642398912	2129.3760888576508
93	-11.0	-17.84694953597492	2170.0294575691223
94	-19.0	-17.858480040615174	2200.7069816589355
95	-15.0	-17.82989524020902	2232.976782798767
96	-15.0	-17.801596287806927	2270.290074825287
97	-19.0	-17.813580324928857	2292.5543789863586
98	-19.0	-17.825444521679568	2319.618540287018
99	-15.0	-17.79719007646277	2351.586128950119
100	-14.0	-17.75921817569814	2383.4108090400696
101	-15.0	-17.731625993941158	2412.380539417267
102	-15.0	-17.704309734001743	2446.926820755005
103	-17.0	-17.697266636661727	2477.0523240566254
104	-10.0	-17.620293970295112	2519.994540452957
105	-16.0	-17.604091030592162	2553.1491010189056
