98	-11.0	-17.492635954003752	2191.9274864196777
99	-15.0	-17.467709594463713	2225.337636232376
100	-11.0	-17.403032498519075	2259.98716711998
101	-15.0	-17.37900217353388	2296.444333553314
102	-17.0	-17.375212151798543	2325.5183930397034
103	-17.0	-17.37146003028056	2353.133549928665
104	-15.0	-17.347745429977753	2385.1696667671204
105	-16.0	-17.334267975677975	2415.584073781967
106	-17.0	-17.330925295921197	2446.2353246212006
107	-16.0	-17.317616042961987	2474.918009519577
108	-10.0	-17.24443988253237	2516.8936920166016
109	-13.0	-17.201995483707044	2553.3811507225037
110	-12.0	-17.149975528869973	2591.449168920517
111	-5.0	-17.028475773581274	2637.8218064308167
112	-12.0	-16.97819101584546	2669.358691215515
113	-17.0	-16.978409105687007	2696.9458677768707
114	-10.0	-16.90862501463014	2738.7295982837677
115	-6.0	-16.799538764483838	2779.073915243149
116	-9.0	-16.721543376838998	2819.1563613414764
117	-5.0	-16.604327943070608	2860.966702222824
118	-15.0	-16.5882846636399	2894.4328334331512
119	-15.0	-16.5724018170035	2930.610504627228
120	-13.0	-16.536677798833463	2967.562936067581
121	-9.0	-16.461311020845127	3008.2646713256836
122	-16.0	-16.456697910636674	3038.9696393013
123	-16.0	-16.452130931530306	3068.1628127098083
124	-10.0	-16.387609622215003	3105.5058608055115
125	-14.0	-16.363733525992853	3135.9845147132874
126	-16.0	-16.360096190732925	3163.7055797576904
127	-15.0	-16.346495228825596	3196.504917860031
128	-13.0	-16.31303027653734	3224.2840073108673
129	-17.0	-16.319899973771967	3251.0176141262054
130	-8.0	-16.236700974034246	3289.1760857105255
131	-12.0	-16.194333964293904	3328.4682636260986
132	-11.0	-16.142390624650965	3367.4483988285065
133	-14.0	-16.120966718404453	3401.739414215088
134	-12.0	-16.079757051220408	3439.3459372520447
135	-11.0	-16.028959480708203	3471.4265019893646
136	-9.0	-15.95866988590112	3512.9273116588593
137	-7.0	-15.86908318704211	3558.9686493873596
138	-12.0	-15.830392355171687	3597.808346748352
139	-10.0	-15.77208843161997	3640.6024346351624
140	-4.0	-15.65436754730377	3690.189348220825
141	-11.0	-15.60782387183073	3727.4256558418274
142	-11.0	-15.561745633112421	3765.9232387542725
143	-13.0	-15.536128176781297	3800.409682035446
144	-10.0	-15.480766895013483	3837.430085659027
145	-9.0	-15.415959226063348	3876.7247302532196
146	-10.0	-15.361799633802715	3915.882650375366
147	-6.0	-15.268181637464687	3961.262523651123
148	-9.0	-15.20549982109004	4002.2657647132874
149	-6.0	-15.11344482287914	4047.9314210414886
150	-5.0	-15.01231037465035	4085.4719698429108
151	-5.0	-14.912187270903846	4122.390709638596
152	-8.0	-14.843065398194808	4161.724266529083
153	-9.0	-14.784634744212859	4204.688198566437
154	-3.0	-14.66678839677073	4253.370111942291
155	-13.0	-14.650120512803024	4285.126473665237
156	1.0	-14.493619307674994	4337.423784732819
157	-13.0	-14.478683114598244	4369.18895316124
158	-10.0	-14.433896283452261	4406.602325201035
159	10.0	-14.18955732061774	4448.458158016205
160	-8.0	-14.127661747411562	4491.229639530182
161	-11.0	-14.096385129937445	4525.5769164562225
162	-9.0	-14.04542127863807	4558.775753498077
163	-7.0	-13.97496706585169	4596.765344381332
164	-8.0	-13.915217395193173	4635.791673898697
165	-4.0	-13.81606522124124	4678.922840833664
166	4.0	-13.637904569028828	4723.8428246974945
167	-8.0	-13.58152552333854	4768.481371164322
168	-7.0	-13.515710268105154	4812.98090004921
169	-8.0	-13.460553165424102	4850.415513038635
170	-16.0	-13.485947633769861	4884.5902054309845
171	-9.0	-13.441088157432162	4924.625252485275
172	-2.0	-13.32667727585784	4978.325760126114
173	-5.0	-13.243410503099263	5026.70701789856
174	-4.0	-13.150976398068268	5079.2997760772705
175	-4.0	-13.059466634087585	5126.834099054337
176	-3.0	-12.958871967746708	5176.543521165848
177	5.0	-12.77928324806924	5222.953041553497
178	-10.0	-12.751490415588547	5262.331413269043
179	2.0	-12.603975511432662	5309.59091591835
180	-9.0	-12.567935756318334	5355.7279307842255
181	-5.0	-12.492256398755151	5407.376580476761
182	-1.0	-12.3773338347676	5459.068853139877
183	-15.0	-12.403560496419923	5490.769789218903
184	-11.0	-12.389524891455723	5529.092931270599
185	-5.0	-12.315629642541166	5573.990827083588
186	-2.0	-12.212473346115754	5626.986408948898
187	-1.0	-12.100348612654596	5674.287278413773
188	-6.0	-12.039345126528051	5721.761897802353
189	-2.0	-11.93895167526277	5769.703420639038
190	6.0	-11.75956215851014	5816.189853191376
191	-8.0	-11.72196653692504	5858.782096862793
192	-8.0	-11.68474687155579	5901.914925575256
193	-4.0	-11.60789940284023	5960.136617422104
194	-10.0	-11.591820408811827	6003.08625292778
195	-7.0	-11.54590220472371	6046.155507802963
196	-4.0	-11.470443182676473	6094.677039146423
197	2.0	-11.335738750849709	6142.602945327759
198	6.0	-11.162381363341211	6189.90194439888
199	1.0	-11.040757549707799	6242.368951320648
200	4.0	-10.890349974210721	6291.8845591545105
201	1.0	-10.771446474468615	6349.4018704891205
202	6.0	-10.603732009723927	6401.082939386368
203	-1.0	-10.507694689626687	6451.6522352695465
204	1.0	-10.39261774273042	6506.055503845215
205	-7.0	-10.358691565303117	6554.944123029709
206	2.0	-10.235104649650086	6608.4986979961395
207	-1.0	-10.142753603153585	6660.758381843567
208	-5.0	-10.091326067122049	6701.718753814697
209	-4.0	-10.030412806450828	6746.353152990341
210	2.0	-9.91010867838632	6796.515027999878
211	14.0	-9.671007591602457	6832.480484485626
212	6.0	-9.514297515686431	6880.349722146988
213	3.0	-9.389154540529567	6932.52948474884
214	-6.0	-9.355262995124273	6984.066687107086
215	11.0	-9.151710365173031	7020.6655604839325
216	1.0	-9.0501932615213	7077.207010984421
217	8.0	-8.879691328906087	7119.973260879517
218	8.0	-8.710894415617027	7161.181741952896
219	-1.0	-8.633785471460856	7213.741033554077
220	1.0	-8.537447616746247	7259.877860069275
221	4.0	-8.412073140578785	7316.369922399521
222	3.0	-8.297952409172998	7367.138242959976
223	12.0	-8.094972885081269	7403.971104621887
224	7.0	-7.944023156230456	7446.891263723373
225	5.0	-7.8145829246681515	7491.1221759319305
226	-1.0	-7.74643709542147	7543.057909488678
227	9.0	-7.578972724467255	7583.035035133362
228	8.0	-7.4231829972225825	7626.922170162201
229	11.0	-7.238951167250356	7663.888144254684
230	10.0	-7.0665616555778525	7702.402231931686
231	14.0	-6.855896039022074	7739.198979616165
232	10.0	-6.687337078631853	7778.1843683719635
233	12.0	-6.500463707845535	7815.525665521622
234	18.0	-6.255459070767079	7846.552295923233
235	2.0	-6.172904480059409	7903.001600265503
236	8.0	-6.031175435258815	7947.078696966171
237	15.0	-5.820863680906227	7980.905049324036
238	6.0	-5.702655044097165	8024.712283372879
239	15.0	-5.495628493656193	8057.5891399383545
240	14.0	-5.300672208719631	8093.440611600876
241	16.0	-5.087665486632435	8128.907273769379
242	8.0	-4.956788831766111	8173.714952468872
243	-7.0	-4.97722094344845	8223.774393081665
244	7.0	-4.857448734013965	8268.824301958084
245	6.0	-4.748874246673826	8313.137538671494
246	15.0	-4.551385504207087	8347.376679182053
247	2.0	-4.485871649165017	8398.876986265182
248	10.0	-4.341012932673367	8443.34008717537
249	3.0	-4.267602803346633	8493.645479679108
250	8.0	-4.1449267753131664	8543.10810804367
251	5.0	-4.053477507560035	8591.539448261261
252	-1.0	-4.0229427324844345	8642.329951763153
253	17.0	-3.81271330515959	8674.356055736542
254	11.0	-3.6645861721079944	8715.319339513779
255	16.0	-3.4679403103869144	8754.693569660187
256	14.0	-3.293260907283045	8792.760058879852
257	19.0	-3.0703282982102147	8825.716834068298
258	16.0	-2.8796250152281124	8859.016128540039
259	-19.0	-3.0408287650758314	8877.314873456955
260	13.0	-2.8804204774250732	8915.215291023254
261	13.0	-2.7216162726508224	8961.84078168869
262	16.0	-2.534400109924314	8998.72820353508
263	5.0	-2.459056108825071	9053.111923217773
264	14.0	-2.29446554773682	9097.5582113266
265	13.0	-2.141520892259452	9141.230225086212
266	19.0	-1.9301056833368575	9176.097406864166
267	15.0	-1.760804626503489	9212.484787940979
268	15.0	-1.593196580238454	9246.074802875519
269	12.0	-1.4572646144360695	9286.855077028275
270	17.0	-1.2726919682917088	9318.500695943832
271	11.0	-1.1499650486087916	9362.793097257614
272	17.0	-0.9684653981227035	9394.82125043869
273	18.0	-0.7787807441414765	9428.157107830048
274	19.0	-0.5809929367000617	9459.345237970352
275	19.0	-0.38518300733306104	9490.511890411377
276	19.0	-0.19133117725973042	9522.876794815063
277	12.0	-0.06941786548713313	9565.510348796844
278	18.0	0.11127631316773819	9597.37533044815
279	14.0	0.25016355003606083	9634.714907884598
280	19.0	0.43766191453570025	9671.32007932663
281	19.0	0.6232852953903432	9703.935944080353
282	19.0	0.8070524424364398	9736.292879581451
283	14.0	0.9389819180120754	9775.903685092926
284	14.0	1.0695920988319547	9812.684624910355
285	19.0	1.2488961778436352	9843.220507383347
286	18.0	1.4164072160651988	9874.475300312042
287	18.0	1.5822431439045468	9905.333206653595
288	18.0	1.7464207124655013	9940.632405757904
289	17.0	1.8989565053408461	9977.852777957916
290	11.0	1.9899669402874378	10020.912724018097
291	14.0	2.1100672708845636	10058.929278850555
292	11.0	2.198966598175718	10100.15732049942
293	1.0	2.1869769321939603	10150.789411783218
294	16.0	2.325107162872021	10187.480315446854
295	17.0	2.4718560912433003	10223.907708644867
296	9.0	2.537137530330867	10274.03571176529
297	19.0	2.7017661550275585	10306.534322023392
298	17.0	2.8447484934772826	10339.757205486298
299	18.0	2.99630100854251	10370.978401184082
300	19.0	3.1563379984570847	10402.058676958084
301	1.0	3.134774618472514	10449.71273112297
302	14.0	3.2434268722877886	10486.581038951874
303	18.0	3.3909926035649107	10519.70878791809
304	14.0	3.497082677529262	10562.60233616829
305	15.0	3.612111850753969	10602.53651022911
306	18.0	3.7559907322464294	10641.289814472198
307	11.0	3.828430824923965	10696.124882698059
308	19.0	3.980146516674725	10732.808174848557
309	20.0	4.140345051507978	10764.244593381882
310	9.0	4.188941600992898	10813.058239221573
311	10.0	4.2470521849829685	10855.562618732452
312	14.0	4.344581663133138	10896.939724683762
313	18.0	4.4811358465018065	10932.165420770645
314	13.0	4.566324488036789	10976.725114822388
315	13.0	4.650661243156421	11012.204411745071
316	16.0	4.764154630724857	11046.295278787613
317	18.0	4.896513084417608	11076.785785675049
318	20.0	5.047547953573432	11106.426750421524
319	12.0	5.117072474037697	11147.204702854156
320	18.0	5.24590174929732	11179.328209638596
321	3.0	5.223442731804347	11230.307242631912
322	12.0	5.291208304486304	11274.673089027405
323	20.0	5.4382962214414405	11304.258175849915
324	15.0	5.533913259227027	11342.825424432755
325	11.0	5.588574126634756	11381.769308805466
326	13.0	5.6626883853684085	11419.456590175629
327	16.0	5.7660615015147245	11459.281184911728
328	20.0	5.908400886499577	11488.493909597397
329	19.0	6.039316877634581	11518.441107034683
330	14.0	6.118923708858235	11559.863310337067
331	19.0	6.247734471769653	11593.390270471573
332	16.0	6.345257127051957	11630.692235469818
333	21.0	6.491804555781437	11660.376319885254
334	14.0	6.566886510223623	11696.466415643692
335	14.0	6.641217645121386	11734.109903812408
336	13.0	6.7048054686701715	11775.096221208572
337	19.0	6.82775741398347	11807.857175588608
338	20.0	6.9594798398436355	11838.261669158936
339	19.0	7.079885041445199	11871.43012213707
340	19.0	7.199086191030748	11902.326728105545
341	12.0	7.247095329120441	11938.278854370117
342	15.0	7.324624375829237	11978.175637483597
343	15.0	7.401378132070945	12013.58280467987
344	7.0	7.397364350750236	12057.561475038528
345	15.0	7.473390707242734	12094.466351270676
346	20.0	7.598656800170307	12125.692725658417
347	17.0	7.692670232168604	12158.757063150406
348	16.0	7.775743529846918	12191.97329711914
349	17.0	7.867986094548448	12227.88145160675
350	15.0	7.939306233602964	12260.648894309998
351	19.0	8.049913171266935	12289.978842258453
352	18.0	8.149414039554266	12319.73264837265
353	8.0	8.147919899158723	12359.944681882858
354	18.0	8.246440700167135	12394.698583841324
355	19.0	8.353976293165463	12425.255089998245
356	19.0	8.460436530233808	12455.206723213196
357	20.0	8.57583216493147	12484.639891147614
358	15.0	8.640073843282154	12519.303670167923
359	21.0	8.763673104849333	12546.532420635223
360	13.0	8.806036373800842	12582.458649396896
361	14.0	8.857976010062833	12617.926893472672
362	20.0	8.969396249962204	12647.306450128555
363	17.0	9.049702287462582	12679.384139537811
364	15.0	9.109205264587956	12716.880993366241
365	19.0	9.208113211942075	12749.584678411484
366	18.0	9.296032079822654	12781.696199893951
367	19.0	9.393071759024426	12813.50459098816
368	17.0	9.469141041434183	12847.859391450882
369	21.0	9.584449631019842	12876.304543972015
370	14.0	9.628605134709645	12914.112397432327
371	18.0	9.712319083362548	12945.138346910477
372	15.0	9.765195892528922	12978.130580663681
373	20.0	9.867543933603633	13008.550115346909
374	19.0	9.958868494267596	13039.037743091583
375	19.0	10.04927980932492	13068.192205905914
376	19.0	10.13878701123167	13098.156743049622
377	17.0	10.207399141119353	13132.915702581406
378	15.0	10.25532514970816	13166.503170013428
379	4.0	10.192771898211078	13220.350191831589
380	19.0	10.280844179228966	13250.550971269608
381	10.0	10.278035737436676	13291.234515666962
382	-8.0	10.095255380062309	13348.414950847626
383	18.0	10.174302826261686	13381.318729877472
384	3.0	10.102559797999069	13433.975695848465
385	18.0	10.181534200019078	13467.917830705643
386	19.0	10.269718858018887	13497.981719970703
387	10.0	10.267021669438698	13540.00481390953
388	18.0	10.344351452744311	13572.933778762817
389	11.0	10.350907938216867	13619.252343416214
390	19.0	10.437398858834698	13649.285131454468
391	18.0	10.51302487024635	13685.11831331253
392	15.0	10.557894621543886	13722.878415107727
393	14.0	10.592315675328447	13766.252120494843
394	19.0	10.676392518575161	13801.534244298935
395	17.0	10.73962859338941	13834.369856595993
396	14.0	10.772232307455516	13871.936481237411
397	18.0	10.844509984380961	13907.862887859344
398	17.0	10.906064884537152	13941.452728033066
399	19.0	10.98700423569178	13972.61512851715
400	15.0	11.027134193334861	14011.662789821625
401	16.0	11.076862851401513	14044.569847345352
402	18.0	11.146094222887498	14077.924820423126
403	17.0	11.204633280658623	14118.187079668045
404	19.0	11.282586947852035	14150.56746506691
405	16.0	11.329761078373515	14186.589843034744
406	17.0	11.38646346758978	14218.67308807373
407	8.0	11.352598832913882	14264.284910440445
408	17.0	11.409072844584744	14301.63113451004
409	15.0	11.444982116138897	14338.851535320282
410	12.0	11.450532294977508	14380.848275661469
411	13.0	11.466026972027734	14420.208052873611
412	20.0	11.551366702307456	14451.05293083191
413	19.0	11.625853035284381	14482.409643173218
414	13.0	11.639594504931537	14521.654001712799
415	12.0	11.64319855988222	14559.041076898575
416	12.0	11.646766574283397	14597.131829977036
417	19.0	11.720298908540563	14629.197991132736
418	16.0	11.763095919455157	14663.618879079819
419	17.0	11.815464960260606	14698.026097774506
420	15.0	11.847310310657999	14736.911021709442
421	13.0	11.858837207551419	14775.25187921524
422	18.0	11.920248835475904	14805.985754966736
423	17.0	11.971046347121145	14840.875138282776
424	18.0	12.031335883649934	14872.46105670929
425	20.0	12.111022524813434	14905.460819244385
426	14.0	12.1299122995653	14942.896492004395
427	15.0	12.158613176569647	14977.664502859116
428	14.0	12.177027044803951	15014.574262619019
429	5.0	12.105256774355913	15062.378955125809
430	17.0	12.154204206612354	15095.93559384346
431	17.0	12.202662164546231	15128.411555051804
432	14.0	12.22063554290077	15168.668553113937
433	17.0	12.268429187471762	15199.800379037857
434	18.0	12.325744895597044	15237.386968374252
435	19.0	12.392487446641073	15266.676632404327
436	19.0	12.458562572174662	15297.812168359756
437	17.0	12.503976946452916	15330.491159200668
438	17.0	12.548937176988387	15363.049760818481
439	19.0	12.613447805218502	15395.007544517517
440	18.0	12.667313327166317	15427.516799926758
441	17.0	12.710640193894655	15461.479753494263
442	17.0	12.753533791955707	15494.765652179718
443	13.0	12.75599845403615	15536.986592531204
444	13.0	12.75843846949579	15578.522107601166
445	18.0	12.810854084800832	15610.855855226517
446	16.0	12.842745543952823	15646.295531749725
447	16.0	12.874318088513295	15685.365359783173
448	16.0	12.905574907628163	15721.464078426361
449	16.0	12.936519158551882	15756.730051994324
450	16.0	12.967153966966363	15789.118757724762
451	8.0	12.917482427296699	15829.879603862762
452	20.0	12.988307603023731	15856.159728050232
453	15.0	13.008424526993494	15888.554123401642
454	19.0	13.06834028172356	15917.10281920433
455	3.0	12.967656878906324	15962.7216629982
456	13.0	12.96798031011726	15998.375983953476
457	17.0	13.008300507016088	16029.566476106644
458	19.0	13.068217501945927	16058.823414802551
459	7.0	13.007535326926469	16102.144545316696
460	17.0	13.047459973657205	16133.162383556366
461	15.0	13.066985373920632	16168.106656551361
462	15.0	13.086315520181426	16200.995286226273
463	16.0	13.115452364979612	16234.508556842804
464	17.0	13.154297841329816	16267.257535934448
465	4.0	13.062754862916517	16312.468683481216
466	20.0	13.13212731428735	16340.470451116562
467	17.0	13.170806041144477	16370.611388206482
468	15.0	13.189097980733033	16403.59654903412
469	20.0	13.257207000925701	16429.714380025864
470	16.0	13.284634930916445	16461.243232011795
471	14.0	13.29178858160728	16499.215396642685
472	18.0	13.338870695791206	16530.1517868042
473	12.0	13.325481988833292	16566.664705753326
474	20.0	13.39222716894496	16593.869961500168
475	20.0	13.458304897255509	16621.139439105988
476	20.0	13.523721848282953	16647.712537765503
477	15.0	13.538484629800124	16679.539440393448
478	20.0	13.603099783502122	16705.967942237854
479	20.0	13.6670687856671	16733.503755569458
480	17.0	13.700398097810428	16762.816081047058
481	17.0	13.733394116832324	16792.680480003357
482	17.0	13.766060175664	16823.090172052383
483	14.0	13.768399573907361	16857.262408733368
484	18.0	13.810715578168287	16886.099367141724
485	10.0	13.772608422386604	16924.021250724792
486	15.0	13.784882338162738	16961.12437105179
487	4.0	13.68703351478111	16996.274573087692
488	21.0	13.760163179633299	17021.797061920166
489	19.0	13.812561547836966	17049.0678255558
490	17.0	13.844435932358596	17078.666347026825
491	17.0	13.87599157303501	17108.588920116425
492	14.0	13.87723165730466	17143.53590488434
493	20.0	13.938459340731614	17169.97152209282
494	21.0	14.009074747324298	17196.1407558918
495	20.0	14.068983999851055	17222.56423830986
496	11.0	14.038294159852544	17259.17632508278
497	17.0	14.067911218254018	17287.99351501465
498	12.0	14.047232106071476	17320.652556180954
499	18.0	14.086759785010761	17348.273362398148
500	18.0	14.125892187160654	17378.833401679993
