1	-21.0	-21.0	8.928688526153564
2	-21.0	-21.0	13.747238159179688
3	-21.0	-21.0	18.798906087875366
4	-21.0	-21.0	23.244762182235718
5	-20.0	-20.99	28.99430751800537
6	-21.0	-20.990099999999998	33.83784294128418
7	-21.0	-20.990199	38.63699555397034
8	-21.0	-20.990297010000003	44.023436546325684
9	-20.0	-20.980394039900002	49.395606994628906
10	-20.0	-20.970590099501003	54.80185389518738
11	-21.0	-20.970884198505992	60.226948738098145
12	-21.0	-20.971175356520934	67.97465872764587
13	-21.0	-20.971463602955726	80.39000654220581
14	-19.0	-20.95174896692617	94.73277688026428
15	-20.0	-20.942231477256907	107.4357602596283
16	-20.0	-20.932809162484336	121.09619355201721
17	-20.0	-20.92348107085949	138.07549476623535
18	-19.0	-20.9042462601509	152.27438473701477
19	-21.0	-20.90520379754939	163.07424354553223
20	-21.0	-20.9061517595739	173.85712218284607
21	-21.0	-20.90709024197816	185.5707769393921
22	-20.0	-20.898019339558378	198.41538453102112
23	-20.0	-20.889039146162794	215.53657150268555
24	-20.0	-20.880148754701164	228.4303424358368
25	-21.0	-20.881347267154155	241.12225127220154
26	-20.0	-20.872533794482614	254.37913036346436
27	-21.0	-20.873808456537787	265.8857765197754
28	-18.0	-20.845070371972408	281.7425329685211
29	-21.0	-20.846619668252686	295.8005886077881
30	-19.0	-20.82815347157016	312.06756019592285
31	-21.0	-20.82987193685446	327.16895627975464
32	-21.0	-20.831573217485914	339.74744510650635
33	-20.0	-20.823257485311053	357.70068168640137
34	-19.0	-20.805024910457945	376.13275384902954
35	-20.0	-20.796974661353364	390.7789251804352
36	-18.0	-20.76900491473983	410.7971715927124
37	-17.0	-20.731314865592434	430.93036341667175
38	-19.0	-20.71400171693651	450.1456882953644
39	-19.0	-20.696861699767148	469.7451066970825
40	-18.0	-20.669893082769477	496.02328515052795
41	-18.0	-20.64319415194178	519.0799262523651
42	-15.0	-20.58676221042236	543.6582238674164
43	-20.0	-20.580894588318134	573.7673404216766
44	-17.0	-20.545085642434955	601.2392258644104
45	-18.0	-20.519634786010606	626.0661344528198
46	-15.0	-20.4644384381505	655.4010093212128
47	-19.0	-20.449794053768994	683.8794605731964
48	-20.0	-20.445296113231304	707.8717708587646
49	-20.0	-20.44084315209899	732.8462948799133
50	-16.0	-20.396434720578	761.4878807067871
51	-16.0	-20.35247037337222	792.6641507148743
52	-17.0	-20.3189456696385	822.3728828430176
53	-20.0	-20.315756212942112	853.4337031841278
54	-16.0	-20.27259865081269	885.9190170764923
55	-18.0	-20.24987266430456	915.9889640808105
56	-11.0	-20.157373937661514	953.4068019390106
57	-16.0	-20.115800198284898	990.3609445095062
58	-17.0	-20.08464219630205	1015.5928602218628
59	-16.0	-20.043795774339028	1049.8420233726501
60	-15.0	-19.993357816595637	1083.7329018115997
61	-16.0	-19.95342423842968	1117.6387782096863
62	-19.0	-19.943889996045385	1145.8873138427734
63	-17.0	-19.91445109608493	1179.1814103126526
64	-20.0	-19.915306585124082	1204.002436876297
65	-16.0	-19.87615351927284	1233.9051775932312
66	-15.0	-19.82739198408011	1267.5797209739685
67	-15.0	-19.779118064239306	1302.1536881923676
68	-13.0	-19.71132688359691	1339.3387615680695
69	-17.0	-19.684213614760942	1372.3826401233673
70	-17.0	-19.657371478613335	1413.7802522182465
71	-19.0	-19.650797763827203	1448.1794486045837
72	-18.0	-19.63428978618893	1472.3059470653534
73	-17.0	-19.607946888327042	1500.7818355560303
74	-15.0	-19.56186741944377	1535.7436904907227
75	-14.0	-19.506248745249334	1576.9762332439423
76	-15.0	-19.46118625779684	1611.412543296814
77	-16.0	-19.42657439521887	1645.7025656700134
78	-17.0	-19.402308651266683	1675.238162279129
79	-16.0	-19.368285564754014	1705.4701700210571
80	-17.0	-19.344602709106475	1745.8593270778656
81	-14.0	-19.291156682015412	1780.9644076824188
82	-13.0	-19.228245115195257	1822.6020147800446
83	-15.0	-19.185962664043302	1862.0901398658752
84	-15.0	-19.144103037402868	1902.6174664497375
85	-12.0	-19.07266200702884	1946.1341693401337
86	-16.0	-19.04193538695855	1978.4633572101593
87	-15.0	-19.00151603308896	2010.2302677631378
88	-18.0	-18.99150087275807	2045.2331924438477
89	-13.0	-18.931585864030488	2087.6409261226654
90	-14.0	-18.882270005390183	2122.2904200553894
91	-12.0	-18.813447305336283	2165.03294301033
92	-16.0	-18.78531283228292	2200.200015068054
93	-15.0	-18.74745970396009	2238.062818288803
94	-16.0	-18.71998510692049	2273.2813177108765
95	-15.0	-18.682785255851282	2300.9249289035797
96	-18.0	-18.67595740329277	2333.345113992691
97	-13.0	-18.619197829259843	2372.4901831150055
98	-14.0	-18.573005850967245	2403.8511583805084
99	-15.0	-18.53727579245757	2437.4573092460632
100	-13.0	-18.481903034532994	2478.2098162174225
101	-13.0	-18.427084004187662	2517.2774245738983
102	-16.0	-18.402813164145787	2549.04501581192
103	-11.0	-18.328785032504328	2593.049241065979
104	-13.0	-18.275497182179283	2639.2907996177673
105	-8.0	-18.172742210357487	2683.722134590149
106	-12.0	-18.111014788253915	2723.664136171341
107	-15.0	-18.079904640371375	2761.524235010147
108	-11.0	-18.00910559396766	2808.955730199814
109	-12.0	-17.949014538027985	2855.1817648410797
110	-11.0	-17.879524392647703	2897.663062810898
111	-15.0	-17.850729148721225	2934.246535539627
112	-17.0	-17.842221857234016	2968.910162448883
113	-9.0	-17.753799638661675	3009.622545003891
114	-15.0	-17.726261642275055	3045.2027881145477
115	-14.0	-17.688999025852304	3081.6499211788177
116	-13.0	-17.64210903559378	3123.2478466033936
117	-12.0	-17.585687945237844	3165.249981880188
118	-15.0	-17.559831065785463	3201.350194454193
119	-6.0	-17.444232755127608	3246.8234288692474
120	-17.0	-17.439790427576334	3274.1208641529083
121	-12.0	-17.38539252330057	3310.701515197754
122	-8.0	-17.291538598067564	3356.3086035251617
123	-9.0	-17.208623212086888	3399.2289922237396
124	-4.0	-17.07653697996602	3447.903272151947
125	-17.0	-17.07577161016636	3482.7746574878693
126	-6.0	-16.965013894064693	3527.9623653888702
127	-1.0	-16.80536375512405	3583.092038869858
128	-12.0	-16.75731011757281	3625.3249423503876
129	-7.0	-16.65973701639708	3669.7392525672913
130	-10.0	-16.593139646233112	3711.832143306732
131	-10.0	-16.527208249770784	3750.1822838783264
132	-10.0	-16.461936167273077	3789.2542531490326
133	-12.0	-16.417316805600347	3831.492861032486
134	-3.0	-16.283143637544345	3878.768918275833
135	-13.0	-16.2503122011689	3918.809181213379
136	-17.0	-16.257809079157212	3947.6921894550323
137	3.0	-16.065230988365638	3994.932218313217
138	-17.0	-16.07457867848198	4029.440135717392
139	-4.0	-15.953832891697159	4077.6414444446564
140	-12.0	-15.914294562780187	4116.217715024948
141	-18.0	-15.935151617152384	4144.917373180389
142	-6.0	-15.83580010098086	4193.4561405181885
143	-14.0	-15.817442099971052	4226.831552505493
144	-14.0	-15.799267678971342	4264.204605817795
145	-15.0	-15.791275002181628	4300.924427986145
146	-13.0	-15.763362252159812	4341.945123910904
147	-15.0	-15.755728629638215	4381.540785551071
148	-2.0	-15.618171343341832	4439.685066699982
