1	-21.0	-21.0	9.418570756912231
2	-21.0	-21.0	14.744659185409546
3	-21.0	-21.0	19.66345500946045
4	-21.0	-21.0	24.029650688171387
5	-21.0	-21.0	28.624004364013672
6	-21.0	-21.0	33.084025621414185
7	-21.0	-21.0	37.51437449455261
8	-21.0	-21.0	42.062411308288574
9	-21.0	-21.0	46.59074091911316
10	-21.0	-21.0	51.178282499313354
11	-21.0	-21.0	55.84239435195923
12	-21.0	-21.0	60.39157152175903
13	-21.0	-21.0	66.80090165138245
14	-21.0	-21.0	77.66427302360535
15	-21.0	-21.0	90.67228865623474
16	-21.0	-21.0	102.02166533470154
17	-20.0	-20.99	116.56874942779541
18	-20.0	-20.980099999999997	129.95977210998535
19	-20.0	-20.970298999999997	143.0517725944519
20	-21.0	-20.970596009999998	156.15849781036377
21	-20.0	-20.960890049899998	169.27378511428833
22	-19.0	-20.941281149401	184.16687750816345
23	-20.0	-20.931868337906987	197.3800482749939
24	-20.0	-20.922549654527916	210.1487421989441
25	-21.0	-20.923324157982638	223.5264208316803
26	-18.0	-20.89409091640281	239.82719159126282
27	-20.0	-20.88515000723878	253.48452305793762
28	-20.0	-20.876298507166393	268.681028842926
29	-21.0	-20.87753552209473	281.7340281009674
30	-21.0	-20.878760166873782	295.21273016929626
31	-21.0	-20.879972565205044	307.4789044857025
32	-18.0	-20.851172839552994	324.0709674358368
33	-17.0	-20.812661111157468	341.8375060558319
34	-21.0	-20.814534500045895	358.4200484752655
35	-19.0	-20.796389155045436	381.7936625480652
36	-19.0	-20.77842526349498	401.8683614730835
37	-19.0	-20.76064101086003	421.9502799510956
38	-16.0	-20.71303460075143	444.4897849559784
39	-17.0	-20.67590425474392	471.75253033638
40	-11.0	-20.57914521219648	502.8993263244629
41	-15.0	-20.523353760074514	534.7760989665985
42	-18.0	-20.49812022247377	557.030531167984
43	-19.0	-20.483139020249034	581.8236875534058
44	-17.0	-20.448307630046546	606.4008550643921
45	-18.0	-20.42382455374608	629.1178345680237
46	-18.0	-20.39958630820862	653.8933508396149
47	-20.0	-20.395590445126533	673.232729434967
48	-18.0	-20.371634540675267	701.5125291347504
49	-18.0	-20.347918195268512	725.0148890018463
50	-13.0	-20.274439013315828	755.7598350048065
51	-19.0	-20.26169462318267	779.334641456604
52	-17.0	-20.229077676950844	812.9790871143341
53	-20.0	-20.226786900181335	840.4536242485046
54	-15.0	-20.17451903117952	879.3748278617859
55	-16.0	-20.132773840867728	910.708324432373
56	-18.0	-20.11144610245905	940.6828985214233
57	-12.0	-20.030331641434458	983.9638757705688
58	-12.0	-19.950028325020114	1021.6084911823273
59	-14.0	-19.89052804176991	1052.7466468811035
60	-18.0	-19.871622761352214	1081.3932960033417
61	-14.0	-19.81290653373869	1112.2428483963013
62	-16.0	-19.774777468401304	1146.4973084926605
63	-19.0	-19.76702969371729	1171.9214611053467
64	-15.0	-19.719359396780117	1205.2930119037628
65	-14.0	-19.662165802812318	1241.069671869278
66	-8.0	-19.54554414478419	1286.2088046073914
67	-19.0	-19.54008870333635	1317.0589683055878
68	-12.0	-19.464687816302987	1356.3869743347168
69	-15.0	-19.420040938139955	1384.896726846695
70	-14.0	-19.365840528758557	1421.0451848506927
71	-9.0	-19.26218212347097	1459.014973640442
72	-17.0	-19.239560302236264	1488.7608506679535
73	-19.0	-19.237164699213903	1516.4701707363129
74	-15.0	-19.194793052221762	1554.4579229354858
75	-14.0	-19.142845121699544	1592.4862394332886
76	-15.0	-19.101416670482546	1621.7753999233246
77	-19.0	-19.100402503777723	1653.0044314861298
78	-19.0	-19.099398478739946	1680.8102505207062
79	-18.0	-19.088404493952545	1716.9867386817932
80	-17.0	-19.06752044901302	1749.8890132904053
81	-12.0	-18.99684524452289	1794.1108357906342
82	-17.0	-18.976876792077665	1830.2846472263336
83	-13.0	-18.917108024156885	1867.2814919948578
84	-9.0	-18.817936943915317	1911.618111371994
85	-11.0	-18.73975757447616	1947.2271630764008
86	-11.0	-18.6623599987314	1985.5851311683655
87	-9.0	-18.565736398744086	2022.259672164917
88	-12.0	-18.500079034756645	2058.950950860977
89	-15.0	-18.465078244409078	2096.9694423675537
90	-6.0	-18.340427461964985	2145.83522105217
91	-14.0	-18.297023187345335	2181.4544343948364
92	-15.0	-18.26405295547188	2222.826548576355
93	-8.0	-18.16141242591716	2273.114488363266
94	-10.0	-18.079798301657988	2318.5370030403137
95	-18.0	-18.07900031864141	2354.6402871608734
96	-15.0	-18.048210315454995	2392.7939195632935
97	-10.0	-17.967728212300447	2438.6773569583893
98	-2.0	-17.80805093017744	2497.79469370842
99	-10.0	-17.729970420875667	2554.718724012375
100	-10.0	-17.65267071666691	2599.530457019806
101	-12.0	-17.596144009500243	2640.2530629634857
102	-12.0	-17.540182569405243	2687.0627937316895
103	-9.0	-17.45478074371119	2737.6776638031006
104	-12.0	-17.40023293627408	2781.0599570274353
105	-10.0	-17.32623060691134	2829.472314119339
106	-5.0	-17.20296830084223	2879.701602935791
107	-4.0	-17.070938617833807	2936.1567668914795
108	-11.0	-17.01022923165547	2981.110800743103
109	-7.0	-16.910126939338916	3037.112786054611
110	-5.0	-16.791025669945526	3090.3346128463745
111	-9.0	-16.713115413246072	3140.8504934310913
112	-13.0	-16.675984259113612	3183.4534714221954
113	-9.0	-16.599224416522475	3225.244827270508
114	-10.0	-16.533232172357252	3265.592130422592
115	-9.0	-16.45789985063368	3304.9002089500427
116	-8.0	-16.373320852127343	3348.6895928382874
117	-10.0	-16.309587643606072	3392.2426388263702
118	-13.0	-16.27649176717001	3433.8487350940704
119	3.0	-16.08372684949831	3485.9559214115143
120	2.0	-15.902889581003326	3542.238023042679
121	-5.0	-15.793860685193293	3596.100049972534
122	-14.0	-15.77592207834136	3633.714743375778
123	-8.0	-15.698162857557946	3684.618484020233
124	-4.0	-15.581181228982366	3747.4603838920593
125	-7.0	-15.495369416692542	3796.965603351593
126	-11.0	-15.450415722525616	3843.8007509708405
127	4.0	-15.25591156530036	3901.5555748939514
128	6.0	-15.043352449647356	3956.2421267032623
129	-2.0	-14.912918925150882	4011.909529209137
130	-7.0	-14.833789735899373	4064.4915120601654
131	-9.0	-14.775451838540379	4114.905566215515
132	-8.0	-14.707697320154974	4166.34806060791
133	-8.0	-14.640620346953424	4209.7829258441925
134	-15.0	-14.64421414348389	4245.609574794769
135	-5.0	-14.54777200204905	4301.666285037994
136	2.0	-14.38229428202856	4362.382889986038
137	-3.0	-14.268471339208274	4423.548123836517
138	-8.0	-14.205786625816192	4471.443880319595
139	2.0	-14.04372875955803	4534.5716388225555
140	-1.0	-13.91329147196245	4588.736902713776
141	2.0	-13.754158557242826	4644.31538271904
142	-4.0	-13.656616971670397	4700.1436405181885
143	1.0	-13.510050801953692	4763.571761131287
144	-7.0	-13.444950293934156	4809.688421726227
145	8.0	-13.230500790994814	4856.392458677292
146	1.0	-13.088195783084865	4912.6624047756195
147	1.0	-12.947313825254017	4973.316775560379
148	1.0	-12.807840687001477	5040.347748756409
149	1.0	-12.669762280131462	5101.782356023788
150	-1.0	-12.553064657330147	5167.762532234192
151	2.0	-12.407534010756846	5228.184204339981
152	5.0	-12.233458670649277	5284.443762302399
153	-3.0	-12.141124083942783	5341.755470752716
154	2.0	-11.999712843103355	5404.29137969017
155	11.0	-11.769715714672321	5449.564221382141
156	7.0	-11.582018557525597	5500.278739452362
157	-5.0	-11.516198371950342	5557.3073971271515
158	-1.0	-11.411036388230839	5618.331476926804
159	5.0	-11.246926024348529	5673.187425136566
160	5.0	-11.084456764105042	5722.9399609565735
161	7.0	-10.90361219646399	5777.142132997513
162	-3.0	-10.82457607449935	5830.687047958374
163	7.0	-10.646330313754355	5881.792462110519
164	12.0	-10.419867010616812	5926.526815414429
