45	-19.0	-18.740383341143072	512.1065421104431
46	-20.0	-18.75297950773164	534.5234034061432
47	-20.0	-18.765449712654323	554.2773191928864
48	-15.0	-18.727795215527777	579.372091293335
49	-17.0	-18.710517263372502	599.5995399951935
50	-18.0	-18.703412090738777	619.9552597999573
51	-16.0	-18.67637796983139	642.8361616134644
52	-17.0	-18.659614190133077	666.720205783844
53	-17.0	-18.64301804823175	691.5477273464203
54	-17.0	-18.626587867749432	713.8987700939178
55	-21.0	-18.650321989071937	736.3705048561096
56	-17.0	-18.633818769181218	759.770432472229
57	-17.0	-18.617480581489406	782.8287744522095
58	-19.0	-18.621305775674514	806.2986233234406
59	-17.0	-18.60509271791777	827.8598456382751
60	-14.0	-18.559041790738593	852.9622237682343
61	-19.0	-18.56345137283121	876.4276547431946
62	-18.0	-18.557816859102896	904.5288846492767
63	-11.0	-18.482238690511867	942.3852853775024
64	-15.0	-18.447416303606747	967.6100616455078
65	-19.0	-18.45294214057068	994.5882151126862
66	-11.0	-18.378412719164974	1028.696040391922
67	-18.0	-18.374628591973323	1056.8895418643951
68	-16.0	-18.35088230605359	1084.6884891986847
69	-14.0	-18.307373482993057	1115.0288581848145
70	-14.0	-18.264299748163126	1148.8705096244812
71	-17.0	-18.251656750681494	1182.439435005188
72	-16.0	-18.229140183174678	1205.905969619751
73	-11.0	-18.15684878134293	1243.3670966625214
74	-17.0	-18.145280293529503	1274.5082023143768
75	-13.0	-18.093827490594208	1303.802231311798
76	-21.0	-18.122889215688268	1330.5867943763733
77	-16.0	-18.101660323531384	1362.2427384853363
78	-14.0	-18.06064372029607	1393.6299078464508
79	-19.0	-18.07003728309311	1425.932818889618
80	-15.0	-18.03933691026218	1462.3590824604034
81	-13.0	-17.988943541159557	1494.506083726883
82	-15.0	-17.95905410574796	1525.336502313614
83	-16.0	-17.93946356469048	1557.3611679077148
84	-16.0	-17.920068929043577	1591.1928977966309
85	-19.0	-17.930868239753142	1622.4719915390015
86	-12.0	-17.87155955735561	1658.8585650920868
87	-11.0	-17.802843961782052	1694.7553765773773
88	-17.0	-17.79481552216423	1723.77911734581
89	-19.0	-17.80686736694259	1745.5799946784973
90	-17.0	-17.798798693273167	1774.3089385032654
91	-17.0	-17.790810706340437	1810.4968931674957
92	-8.0	-17.69290259927703	1845.3490915298462
93	-6.0	-17.57597357328426	1890.4174752235413
94	-3.0	-17.430213837551417	1935.3499081134796
95	-4.0	-17.295911699175903	1982.2315204143524
96	-13.0	-17.252952582184143	2022.4634108543396
97	-14.0	-17.220423056362304	2057.347275018692
98	-19.0	-17.238218825798683	2084.482210636139
99	-14.0	-17.205836637540695	2113.861047267914
100	-15.0	-17.183778271165288	2147.3691499233246
101	-10.0	-17.111940488453637	2182.9985325336456
102	-9.0	-17.0308210835691	2222.2677187919617
103	-12.0	-16.98051287273341	2261.23109459877
104	-7.0	-16.880707744006077	2304.747252702713
105	-8.0	-16.791900666566015	2346.2254090309143
106	-5.0	-16.673981659900356	2393.831751346588
107	-14.0	-16.64724184330135	2430.32812333107
108	-15.0	-16.630769424868337	2469.310306787491
109	-2.0	-16.484461730619653	2516.7848691940308
110	-7.0	-16.389617113313456	2561.4381198883057
111	-6.0	-16.28572094218032	2604.2952218055725
112	-12.0	-16.242863732758515	2640.7064485549927
113	-12.0	-16.20043509543093	2674.513829946518
114	-11.0	-16.14843074447662	2705.433975458145
115	-10.0	-16.086946437031855	2749.3254828453064
116	-15.0	-16.076076972661536	2775.4879701137543
117	-7.0	-15.985316202934921	2819.7339067459106
118	-4.0	-15.86546304090557	2865.444536924362
119	-19.0	-15.896808410496515	2896.528579711914
120	-2.0	-15.75784032639155	2944.656132698059
121	-8.0	-15.680261923127635	2994.313155412674
122	-12.0	-15.643459303896357	3036.1013548374176
123	-1.0	-15.497024710857392	3098.039777994156
124	-7.0	-15.412054463748818	3144.2960913181305
125	-6.0	-15.317933919111331	3188.0154945850372
126	-5.0	-15.214754579920218	3242.347245454788
127	-1.0	-15.072607034121015	3297.7449452877045
128	-2.0	-14.941880963779804	3355.086178302765
129	-3.0	-14.822462154142006	3403.4934027194977
130	13.0	-14.544237532600585	3440.9490303993225
131	-10.0	-14.498795157274579	3485.54128742218
132	-9.0	-14.443807205701832	3529.80379486084
133	-10.0	-14.399369133644813	3573.080587863922
134	-8.0	-14.335375442308365	3614.2989494800568
135	-9.0	-14.282021687885281	3667.5917501449585
136	9.0	-14.049201471006429	3710.898979663849
137	-4.0	-13.948709456296363	3759.794019460678
138	8.0	-13.729222361733399	3799.764454126358
139	-8.0	-13.671930138116064	3847.5642008781433
140	-6.0	-13.595210836734903	3900.3715541362762
141	1.0	-13.449258728367555	3951.504876613617
142	-3.0	-13.344766141083879	4000.0823073387146
143	-4.0	-13.251318479673039	4049.156087875366
144	5.0	-13.068805294876308	4093.590163707733
145	-2.0	-12.958117241927544	4149.180035114288
146	-3.0	-12.858536069508268	4201.774755239487
147	13.0	-12.599950708813186	4243.194095611572
148	2.0	-12.453951201725054	4288.480135679245
149	-6.0	-12.389411689707805	4334.6681432724
150	17.0	-12.095517572810726	4365.90963435173
151	-2.0	-11.994562397082618	4418.174148082733
152	1.0	-11.864616773111791	4467.276969671249
153	-4.0	-11.785970605380673	4518.890133857727
154	7.0	-11.598110899326866	4562.552493095398
155	-5.0	-11.532129790333597	4624.486124753952
156	-4.0	-11.45680849243026	4677.713198423386
157	8.0	-11.262240407505958	4716.908138990402
158	14.0	-11.009618003430898	4750.107346057892
159	-11.0	-11.009521823396588	4790.997699737549
160	11.0	-10.789426605162623	4832.672775268555
161	3.0	-10.651532339110997	4879.509748458862
162	-2.0	-10.565017015719887	4935.725948095322
163	14.0	-10.319366845562687	4969.142418861389
164	-2.0	-10.236173177107059	5031.611178159714
165	17.0	-9.963811445335988	5062.49453830719
166	18.0	-9.68417333088263	5092.73305106163
167	18.0	-9.407331597573803	5121.41496181488
168	1.0	-9.303258281598065	5180.323097705841
169	-9.0	-9.300225698782084	5222.308623552322
170	20.0	-9.007223441794263	5250.192545175552
171	-14.0	-9.057151207376322	5283.79771399498
172	20.0	-8.766579695302559	5312.6675407886505
173	-4.0	-8.718913898349532	5380.019076347351
174	-12.0	-8.751724759366036	5422.281846046448
175	3.0	-8.634207511772376	5483.076725244522
176	20.0	-8.347865436654653	5511.603118896484
177	17.0	-8.094386782288106	5541.21678352356
178	20.0	-7.813442914465225	5569.284222602844
179	15.0	-7.585308485320572	5601.58579325676
180	4.0	-7.469455400467366	5653.910481214523
181	-2.0	-7.414760846462692	5706.337724208832
182	3.0	-7.310613237998065	5763.623939752579
183	4.0	-7.197507105618084	5819.600563049316
184	14.0	-6.985532034561904	5851.707533121109
185	-1.0	-6.9256767142162845	5900.032625198364
186	7.0	-6.786419947074121	5951.423726797104
187	20.0	-6.518555747603379	5978.895208358765
188	13.0	-6.323370190127346	6011.982452630997
189	14.0	-6.1201364882260725	6044.816897153854
190	20.0	-5.858935123343811	6071.253568172455
191	17.0	-5.630345772110373	6103.631676435471
192	15.0	-5.424042314389269	6136.572125196457
193	13.0	-5.239801891245377	6174.337938308716
194	17.0	-5.017403872332923	6202.631608963013
195	20.0	-4.767229833609593	6227.174057006836
196	17.0	-4.549557535273498	6255.570103645325
197	18.0	-4.324061959920763	6283.238800525665
198	11.0	-4.170821340321555	6324.227702856064
199	4.0	-4.089113126918339	6372.047589063644
200	17.0	-3.878221995649156	6403.718528747559
201	18.0	-3.659439775692664	6432.522575616837
202	9.0	-3.532845377935738	6476.429815530777
203	21.0	-3.2875169241563804	6500.51552438736
204	19.0	-3.064641754914817	6525.723614215851
205	8.0	-2.9539953373656687	6574.535877466202
206	11.0	-2.814455383992012	6611.365118741989
207	18.0	-2.6063108301520916	6639.9545974731445
208	14.0	-2.4402477218505707	6675.155031681061
209	1.0	-2.405845244632065	6716.580279588699
210	18.0	-2.2017867921857444	6743.206985235214
211	9.0	-2.089768924263887	6784.187318325043
212	2.0	-2.0488712350212483	6829.05396771431
213	19.0	-1.838382522671036	6855.729787349701
214	12.0	-1.6999986974443257	6893.154394626617
215	21.0	-1.4729987104698825	6918.678827762604
216	8.0	-1.3782687233651836	6958.679265975952
217	8.0	-1.2844860361315316	6998.618611335754
218	16.0	-1.1116411757702163	7027.568109035492
219	14.0	-0.960524764012514	7059.562702894211
220	7.0	-0.8809195163723889	7108.524501800537
221	5.0	-0.8221103212086649	7151.730249881744
222	3.0	-0.7838892179965782	7191.857744932175
223	17.0	-0.6060503258166123	7223.727593660355
224	17.0	-0.4299898225584462	7254.847678422928
225	9.0	-0.3356899243328617	7296.307847976685
226	14.0	-0.1923330250895331	7332.502726793289
227	20.0	0.00959030516136225	7357.023427248001
228	10.0	0.10949440210974863	7401.353756904602
229	6.0	0.16839945808865114	7448.43049287796
230	9.0	0.25671546350776464	7487.17067527771
231	17.0	0.42414830887268695	7517.433495521545
232	19.0	0.6099068257839602	7546.519180059433
233	15.0	0.7538077575261206	7581.253288030624
234	16.0	0.9062696799508594	7612.2268846035
235	16.0	1.0572069831513509	7647.743359804153
236	9.0	1.1366349133198375	7690.242743253708
237	19.0	1.315268564186639	7718.542006492615
238	14.0	1.4421158785447727	7754.841740608215
239	15.0	1.577694719759325	7789.469664573669
240	19.0	1.7519177725617316	7817.812884092331
241	20.0	1.9343985948361142	7844.630110502243
242	15.0	2.065054608887753	7878.39213848114
243	12.0	2.1644040627988756	7916.473078727722
244	18.0	2.322760022170887	7943.727844953537
245	13.0	2.429532421949178	7985.713068008423
246	16.0	2.5652370977296863	8017.501298666
247	16.0	2.6995847267523896	8049.4793519973755
248	13.0	2.8025888794848655	8085.080568790436
249	17.0	2.9445629906900166	8113.141661643982
250	16.0	3.0751173607831164	8142.4267141819
251	9.0	3.134366187175285	8179.660092830658
252	20.0	3.303022525303532	8208.844262123108
253	13.0	3.3999923000504966	8240.538460731506
254	12.0	3.4859923770499917	8279.224063634872
255	20.0	3.6511324532794918	8306.752344846725
256	15.0	3.764621128746697	8337.464539527893
257	16.0	3.88697491745923	8365.977490186691
258	16.0	4.008105168284637	8398.343533992767
259	20.0	4.168024116601791	8423.197426080704
260	17.0	4.296343875435773	8454.554695606232
261	18.0	4.433380436681415	8484.878525733948
262	19.0	4.5790466323146015	8514.46610736847
263	20.0	4.733256165991456	8539.787049531937
264	9.0	4.775923604331541	8571.879831552505
265	17.0	4.898164368288225	8604.413134098053
266	21.0	5.059182724605343	8628.252156734467
267	20.0	5.208590897359289	8658.360016345978
268	20.0	5.356504988385696	8682.900303840637
269	16.0	5.462939938501839	8713.07934165001
270	15.0	5.558310539116821	8749.812216758728
271	18.0	5.682727433725653	8777.578168392181
272	18.0	5.805900159388396	8806.56172323227
273	6.0	5.8078411577945115	8847.191751241684
274	16.0	5.9097627462165665	8880.47004365921
275	10.0	5.950665118754401	8918.38851261139
276	12.0	6.011158467566857	8949.947391748428
277	15.0	6.101046882891189	8982.323806524277
278	18.0	6.220036414062276	9010.47658419609
279	15.0	6.3078360499216535	9045.430859327316
280	17.0	6.414757689422437	9075.24412035942
281	18.0	6.530610112528213	9104.428870916367
282	20.0	6.665304011402931	9129.762782335281
283	20.0	6.798650971288902	9156.975683689117
284	19.0	6.920664461576013	9188.453279972076
285	16.0	7.011457816960253	9223.339978694916
286	19.0	7.1313432387906515	9250.298345565796
287	11.0	7.170029806402745	9289.771795749664
288	13.0	7.228329508338717	9323.665161132812
289	16.0	7.31604621325533	9354.364996671677
290	15.0	7.392885751122777	9385.807090044022
291	20.0	7.518956893611549	9410.992766857147
292	16.0	7.603767324675434	9442.26232123375
293	16.0	7.687729651428679	9473.820613145828
294	16.0	7.770852354914393	9503.197226285934
295	7.0	7.763143831365249	9544.890837669373
296	19.0	7.875512393051597	9572.28829741478
297	20.0	7.9967572691210815	9598.163308382034
298	20.0	8.116789696429871	9624.597596406937
299	11.0	8.145621799465571	9661.22459435463
300	20.0	8.264165581470914	9687.221321344376
301	12.0	8.301523925656204	9729.090304851532
302	18.0	8.39850868639964	9757.745565891266
303	20.0	8.514523599535643	9783.796864509583
304	17.0	8.599378363540286	9816.056505680084
305	13.0	8.643384579904884	9852.68165922165
306	19.0	8.746950734105836	9880.443878412247
307	20.0	8.859481226764776	9907.359484434128
308	14.0	8.91088641449713	9939.62180352211
309	12.0	8.941777550352157	9975.413092374802
310	19.0	9.042359774848634	10005.267097949982
311	18.0	9.131936177100147	10032.781400203705
312	15.0	9.190616815329147	10062.940227031708
313	17.0	9.268710647175855	10091.383035182953
314	20.0	9.376023540704095	10116.737843513489
315	15.0	9.432263305297054	10150.252472400665
316	17.0	9.507940672244084	10177.67292046547
317	14.0	9.552861265521644	10214.076662302017
318	18.0	9.637332652866426	10243.95682144165
319	20.0	9.740959326337762	10270.196369171143
320	16.0	9.803549733074385	10303.510751485825
321	20.0	9.905514235743642	10329.80783367157
322	15.0	9.956459093386206	10361.216570615768
323	18.0	10.036894502452343	10391.650714635849
324	17.0	10.106525557427819	10421.723909139633
325	20.0	10.20546030185354	10446.121086120605
326	17.0	10.273405698835004	10472.933842420578
327	20.0	10.370671641846654	10497.312100410461
328	17.0	10.436964925428187	10527.653026103973
329	19.0	10.522595276173904	10552.983537435532
330	20.0	10.617369323412165	10579.111875534058
331	20.0	10.711195630178041	10604.398190021515
332	18.0	10.78408367387626	10633.662523031235
333	14.0	10.816242837137498	10669.018663406372
334	19.0	10.898080408766122	10697.096086978912
335	18.0	10.96909960467846	10729.806532621384
336	18.0	11.039408608631675	10758.762212276459
337	18.0	11.109014522545358	10787.22748875618
338	15.0	11.147924377319905	10819.134368419647
339	18.0	11.216445133546705	10848.25491976738
340	20.0	11.304280682211237	10873.537822246552
341	16.0	11.351237875389124	10905.97094655037
342	19.0	11.427725496635233	10933.907044887543
343	19.0	11.503448241668881	10961.487335681915
344	20.0	11.588413759252191	10987.225929498672
345	20.0	11.672529621659669	11011.742138624191
346	12.0	11.675804325443071	11051.99363231659
347	18.0	11.73904628218864	11080.282598018646
348	17.0	11.791655819366754	11112.043964385986
349	20.0	11.873739261173085	11139.665246248245
350	20.0	11.955001868561354	11165.08333992958
351	18.0	12.01545184987574	11193.99527335167
352	17.0	12.065297331376982	11224.505866765976
353	15.0	12.094644358063212	11260.586464166641
354	17.0	12.14369791448258	11299.708225011826
355	19.0	12.212260935337753	11329.039130449295
356	20.0	12.290138325984374	11353.702580690384
357	17.0	12.33723694272453	11383.67160654068
358	16.0	12.373864573297285	11417.970935821533
359	9.0	12.340125927564312	11456.523897886276
360	20.0	12.416724668288667	11484.033047676086
361	19.0	12.48255742160578	11511.772682189941
362	20.0	12.557731847389721	11536.496007680893
363	17.0	12.602154528915824	11565.914985656738
364	18.0	12.656132983626666	11595.681962251663
365	16.0	12.689571653790399	11629.777553796768
366	18.0	12.742675937252494	11658.55523943901
367	17.0	12.785249177879969	11687.670810699463
368	18.0	12.837396686101169	11716.262120723724
369	8.0	12.789022719240156	11757.25751709938
370	19.0	12.851132492047753	11787.578282117844
371	20.0	12.922621167127275	11811.871551036835
372	19.0	12.983394955456001	11839.347174406052
373	19.0	13.04356100590144	11864.747726678848
374	-19.0	12.723125395842425	11881.431581497192
375	14.0	12.735894141884001	11913.779954195023
376	20.0	12.80853520046516	11939.217017173767
377	19.0	12.870449848460508	11970.736778259277
378	17.0	12.911745349975902	11999.92145872116
379	15.0	12.932627896476143	12034.53815817833
380	17.0	12.973301617511382	12064.723850727081
381	19.0	13.033568601336267	12092.898956775665
382	18.0	13.083232915322904	12124.60580253601
383	19.0	13.142400586169675	12152.845149755478
384	20.0	13.210976580307978	12180.065903663635
385	19.0	13.268866814504898	12205.619131803513
386	18.0	13.31617814635985	12235.15853023529
387	13.0	13.313016364896251	12269.578865289688
388	8.0	13.259886201247289	12312.11898803711
389	15.0	13.277287339234816	12339.878602027893
390	17.0	13.314514465842468	12371.527959346771
391	18.0	13.361369321184043	12400.810414075851
392	13.0	13.357755627972203	12434.54995584488
393	15.0	13.374178071692482	12466.351130008698
394	15.0	13.390436290975558	12496.733016729355
395	18.0	13.436531928065802	12524.444624185562
396	15.0	13.452166608785145	12556.799415111542
397	19.0	13.507644942697294	12585.529433727264
398	13.0	13.50256849327032	12618.26471877098
399	18.0	13.547542808337617	12647.652704238892
400	20.0	13.61206738025424	12672.486967802048
401	19.0	13.665946706451697	12699.915045499802
402	19.0	13.71928723938718	12729.668792009354
403	20.0	13.782094366993308	12756.501052618027
404	5.0	13.694273423323375	12794.556049108505
405	16.0	13.717330689090142	12825.281245946884
406	18.0	13.76015738219924	12853.373574972153
407	19.0	13.812555808377248	12881.680404901505
408	19.0	13.864430250293474	12910.544027805328
409	19.0	13.915785947790539	12938.533852815628
410	19.0	13.966628088312634	12965.858030796051
411	12.0	13.946961807429506	13000.426068544388
412	16.0	13.96749218935521	13034.035274744034
413	16.0	13.987817267461658	13065.571522474289
414	16.0	14.00793909478704	13094.19337439537
415	16.0	14.027859703839171	13124.516147613525
416	19.0	14.077581106800778	13154.001506328583
417	18.0	14.116805295732771	13182.475685119629
418	14.0	14.115637242775444	13217.849120616913
419	14.0	14.11448087034769	13251.858202695847
420	-3.0	13.943336061644214	13292.615606069565
421	19.0	13.993902701027771	13321.342657327652
422	13.0	13.983963674017494	13354.320849895477
423	18.0	14.024124037277318	13383.20879650116
424	13.0	14.013882796904545	13417.621529340744
425	18.0	14.0537439689355	13447.864332437515
426	20.0	14.113206529246144	13476.111760139465
427	16.0	14.132074463953682	13509.522408485413
428	18.0	14.170753719314146	13537.478942871094
429	6.0	14.089046182121004	13573.916862487793
430	14.0	14.088155720299795	13605.484052658081
431	13.0	14.077274163096797	13643.57438158989
432	19.0	14.126501421465829	13671.57064652443
433	19.0	14.17523640725117	13699.866503238678
434	16.0	14.193484043178659	13735.10808134079
435	20.0	14.25154920274687	13761.193534374237
436	20.0	14.309033710719401	13786.402076244354
437	15.0	14.315943373612207	13817.207103729248
438	19.0	14.362783939876085	13846.077393054962
439	20.0	14.419156100477323	13873.336077213287
440	18.0	14.45496453947255	13903.589891910553
441	20.0	14.510414894077824	13932.004693746567
442	20.0	14.565310745137046	13959.040328979492
443	17.0	14.589657637685676	13989.462504386902
444	18.0	14.62376106130882	14019.711835384369
445	20.0	14.67752345069573	14045.317176818848
446	17.0	14.700748216188773	14078.08865571022
447	19.0	14.743740734026884	14105.304225206375
448	14.0	14.736303326686617	14139.619668006897
449	18.0	14.76894029341975	14168.728162288666
450	19.0	14.811250890485551	14198.646113872528
451	20.0	14.863138381580695	14225.123278856277
452	14.0	14.854506997764888	14261.616344451904
453	18.0	14.885961927787239	14289.950678825378
454	20.0	14.937102308509365	14316.209437131882
455	19.0	14.977731285424271	14345.991439819336
456	19.0	15.017953972570028	14372.595053195953
457	18.0	15.047774432844328	14402.392587184906
458	18.0	15.077296688515885	14429.999292373657
459	20.0	15.126523721630726	14456.529973983765
460	19.0	15.165258484414418	14484.731061935425
461	21.0	15.223605899570273	14510.343127965927
462	18.0	15.25136984057457	14538.255321264267
463	18.0	15.278856142168824	14566.983686208725
464	20.0	15.326067580747134	14591.526606798172
465	17.0	15.342806904939662	14619.663484334946
466	20.0	15.389378835890264	14645.808469772339
467	14.0	15.375485047531361	14682.655446529388
468	13.0	15.351730197056048	14716.996698856354
469	19.0	15.388212895085486	14743.787966012955
470	18.0	15.414330766134631	14773.068451404572
471	15.0	15.410187458473285	14804.115755081177
472	18.0	15.436085583888552	14830.981689214706
473	14.0	15.421724728049666	14864.794703245163
474	18.0	15.447507480769168	14892.835678815842
475	20.0	15.493032405961475	14917.858991622925
476	14.0	15.478102081901861	14952.166357755661
477	17.0	15.493321061082842	14981.195585727692
478	19.0	15.528387850472013	15008.305847167969
479	20.0	15.573103971967292	15034.804632902145
480	18.0	15.59737293224762	15063.307837963104
481	18.0	15.621399202925144	15093.332942724228
482	18.0	15.645185210895892	15119.302612781525
483	18.0	15.668733358786934	15147.005460977554
484	19.0	15.702046025199063	15174.918997526169
485	20.0	15.745025564947072	15201.35044002533
486	15.0	15.737575309297602	15231.78018450737
487	14.0	15.720199556204626	15263.618608474731
488	20.0	15.76299756064258	15292.308665513992
489	21.0	15.815367585036155	15317.942067623138
490	19.0	15.847213909185793	15345.599919319153
491	20.0	15.888741770093935	15372.772760152817
492	18.0	15.909854352392996	15401.99638414383
493	20.0	15.950755808869065	15428.885050535202
494	17.0	15.961248250780374	15459.767915964127
495	16.0	15.96163576827257	15492.860947608948
496	13.0	15.932019410589845	15527.905879735947
497	18.0	15.952699216483946	15558.540736913681
498	18.0	15.973172224319107	15587.790589571
499	16.0	15.973440502075917	15617.63592505455
500	18.0	15.993706097055158	15648.17642045021
