68	-17.0	-19.21686290640588	1114.9555156230927
69	-19.0	-19.21469427734182	1144.4585976600647
70	-17.0	-19.192547334568403	1169.9875049591064
71	-14.0	-19.14062186122272	1200.5911004543304
72	-17.0	-19.119215642610495	1229.8697230815887
73	-14.0	-19.06802348618439	1263.665120601654
74	-18.0	-19.057343251322546	1294.0540726184845
75	-12.0	-18.98676981880932	1328.6063485145569
76	-16.0	-18.95690212062123	1362.3078706264496
77	-11.0	-18.877333099415015	1400.330379486084
78	-19.0	-18.878559768420867	1426.0866632461548
79	-10.0	-18.78977417073666	1459.045730829239
80	-16.0	-18.761876429029293	1487.7083899974823
81	-17.0	-18.744257664739003	1514.6003584861755
82	-10.0	-18.656815088091612	1554.730171918869
83	-12.0	-18.590246937210697	1587.4727139472961
84	-10.0	-18.504344467838592	1624.4149105548859
85	-11.0	-18.429301023160207	1660.7957706451416
86	-15.0	-18.395008012928603	1696.3338632583618
87	-14.0	-18.351057932799318	1735.6324679851532
88	-16.0	-18.327547353471324	1763.8433046340942
89	-15.0	-18.29427187993661	1800.3170003890991
90	-16.0	-18.271329161137242	1833.6379461288452
91	-17.0	-18.258615869525872	1864.7821924686432
92	-14.0	-18.216029710830615	1900.1858525276184
93	-14.0	-18.173869413722308	1933.5915427207947
94	-15.0	-18.142130719585083	1966.101054906845
95	-16.0	-18.120709412389232	2001.0244047641754
96	-15.0	-18.08950231826534	2033.130778312683
97	-11.0	-18.018607295082685	2076.280829668045
98	-20.0	-18.038421222131856	2107.8016390800476
99	-16.0	-18.018037009910536	2140.2951316833496
100	-2.0	-17.85785663981143	2190.9811367988586
101	-15.0	-17.829278073413313	2220.999500989914
102	-16.0	-17.81098529267918	2255.8210773468018
103	-12.0	-17.75287543975239	2292.8823113441467
104	-9.0	-17.665346685354866	2331.564296245575
105	-13.0	-17.618693218501317	2369.010409593582
106	-11.0	-17.5525062863163	2408.2465682029724
107	-17.0	-17.54698122345314	2436.124236345291
108	-15.0	-17.521511411218608	2466.4966213703156
109	-11.0	-17.45629629710642	2508.224922180176
110	-12.0	-17.401733334135358	2557.4359941482544
111	-18.0	-17.407716000794004	2585.5274872779846
112	-10.0	-17.333638840786065	2627.1665353775024
113	-6.0	-17.220302452378203	2674.3843429088593
114	-16.0	-17.20809942785442	2710.373099088669
115	-7.0	-17.106018433575876	2761.023294210434
116	-8.0	-17.014958249240117	2808.1633241176605
117	-12.0	-16.964808666747714	2845.670832157135
118	-14.0	-16.935160580080236	2885.9247999191284
119	-10.0	-16.865808974279435	2922.2013189792633
120	-16.0	-16.85715088453664	2959.341803789139
121	-11.0	-16.798579375691272	3000.1074731349945
122	-10.0	-16.73059358193436	3047.4428062438965
123	-12.0	-16.68328764611502	3092.4017293453217
124	-13.0	-16.646454769653868	3134.596565723419
125	-9.0	-16.56999022195733	3174.0008795261383
126	-7.0	-16.474290319737758	3217.4846410751343
127	-10.0	-16.40954741654038	3262.059429168701
128	-2.0	-16.265451942374977	3320.539700984955
129	-12.0	-16.222797422951228	3365.2425544261932
130	-6.0	-16.120569448721714	3416.843614578247
131	-17.0	-16.129363754234497	3447.8441133499146
132	-12.0	-16.08807011669215	3485.97132897377
133	-7.0	-15.997189415525229	3532.9412999153137
134	-11.0	-15.947217521369977	3571.7926952838898
135	-4.0	-15.827745346156275	3622.4437975883484
136	-9.0	-15.759467892694712	3664.4176371097565
137	-12.0	-15.721873213767763	3698.870080471039
138	-13.0	-15.694654481630087	3737.2813262939453
139	-13.0	-15.667707936813786	3774.8405590057373
140	-9.0	-15.601030857445648	3817.846020936966
141	-7.0	-15.515020548871192	3857.551748275757
142	-9.0	-15.44987034338248	3900.7822217941284
143	-10.0	-15.395371639948655	3940.018377304077
144	-8.0	-15.321417923549168	3985.7174401283264
145	-6.0	-15.228203744313676	4035.3945846557617
146	-9.0	-15.16592170687054	4081.376425266266
147	-13.0	-15.144262489801836	4119.015335559845
148	-7.0	-15.062819864903817	4164.544320106506
149	-4.0	-14.952191666254778	4219.925048589706
150	-8.0	-14.88266974959223	4267.908680677414
151	-7.0	-14.803843052096308	4313.596383571625
152	-4.0	-14.695804621575345	4363.2373905181885
153	-6.0	-14.608846575359593	4409.290991067886
154	-6.0	-14.522758109605997	4458.980225563049
155	-8.0	-14.457530528509936	4509.991761922836
156	-6.0	-14.372955223224837	4552.06885266304
157	-5.0	-14.27922567099259	4606.091892719269
158	-8.0	-14.216433414282664	4656.591668128967
159	-12.0	-14.194269080139836	4695.163791894913
160	-8.0	-14.132326389338438	4737.974664926529
161	1.0	-13.981003125445053	4797.483492136002
162	-12.0	-13.961193094190602	4843.1975066661835
163	-10.0	-13.921581163248696	4888.839674711227
164	-3.0	-13.812365351616208	4939.598992347717
165	-9.0	-13.764241698100045	4976.943767309189
166	-8.0	-13.706599281119045	5016.225586414337
167	-6.0	-13.629533288307854	5068.67728471756
168	-11.0	-13.603237955424776	5113.080179691315
169	-2.0	-13.487205575870528	5175.192314386368
170	3.0	-13.322333520111822	5232.172188997269
171	-4.0	-13.229110184910704	5279.091128826141
172	-5.0	-13.146819083061597	5326.495656251907
173	-8.0	-13.095350892230982	5365.086040496826
174	-13.0	-13.094397383308673	5398.645281553268
175	-8.0	-13.043453409475585	5440.255052089691
176	-1.0	-12.92301887538083	5493.759101867676
177	-8.0	-12.873788686627021	5543.192142724991
178	-10.0	-12.84505079976075	5582.495782613754
179	-8.0	-12.796600291763143	5627.3766350746155
180	-9.0	-12.758634288845512	5664.919251203537
181	-3.0	-12.661047945957057	5713.577975511551
182	-6.0	-12.594437466497487	5764.4415690898895
183	-1.0	-12.478493091832512	5818.763164758682
184	-11.0	-12.463708160914186	5854.457151651382
185	-5.0	-12.389071079305044	5895.604323863983
186	-10.0	-12.365180368511993	5935.3807628154755
187	-7.0	-12.311528564826872	5980.701111078262
188	-3.0	-12.218413279178604	6029.434240102768
189	-10.0	-12.196229146386818	6075.279341220856
190	-8.0	-12.15426685492295	6114.4074873924255
191	-4.0	-12.07272418637372	6159.395887374878
192	-5.0	-12.001996944509983	6205.3207976818085
193	2.0	-11.861976975064884	6256.839080810547
194	6.0	-11.683357205314234	6304.326840400696
195	-6.0	-11.626523633261092	6349.619266986847
196	-6.0	-11.570258396928482	6390.2262415885925
197	-9.0	-11.544555812959198	6431.1684992313385
198	3.0	-11.399110254829607	6481.237200975418
199	3.0	-11.255119152281312	6535.190361022949
200	-3.0	-11.172567960758498	6585.835173845291
201	-2.0	-11.080842281150913	6644.135144948959
202	11.0	-10.860033858339404	6682.717492818832
203	-8.0	-10.831433519756011	6728.503370285034
204	3.0	-10.693119184558451	6778.644966840744
205	2.0	-10.566187992712868	6827.456212520599
206	4.0	-10.42052611278574	6877.503219842911
207	7.0	-10.246320851657883	6922.48876619339
208	10.0	-10.043857643141305	6964.856420516968
209	8.0	-9.863419066709891	7013.3020050525665
210	15.0	-9.614784876042792	7049.092005491257
211	-9.0	-9.608637027282365	7080.241816043854
212	8.0	-9.432550657009541	7123.129962682724
213	6.0	-9.278225150439445	7170.402599096298
214	5.0	-9.13544289893505	7216.892769575119
215	17.0	-8.8740884699457	7251.254265785217
216	-3.0	-8.815347585246244	7295.894582271576
217	-1.0	-8.73719410939378	7350.979522228241
218	13.0	-8.519822168299841	7388.333495378494
219	10.0	-8.334623946616842	7428.25954246521
220	12.0	-8.131277707150675	7466.553097009659
221	18.0	-7.869964930079169	7497.465022325516
222	19.0	-7.601265280778376	7524.4481456279755
223	10.0	-7.425252627970592	7561.779086828232
224	10.0	-7.251000101690887	7601.494453430176
225	15.0	-7.028490100673978	7634.499927997589
226	14.0	-6.818205199667239	7672.74635887146
227	16.0	-6.590023147670567	7703.95863366127
228	16.0	-6.364122916193861	7736.7699410915375
229	16.0	-6.140481687031922	7768.120906591415
230	20.0	-5.879076870161603	7792.719287395477
231	18.0	-5.640286101459987	7825.68839097023
232	12.0	-5.463883240445386	7860.18247294426
233	15.0	-5.259244408040932	7892.175138950348
234	19.0	-5.0166519639605225	7919.700589895248
235	17.0	-4.7964854443209175	7949.413773536682
236	17.0	-4.578520589877709	7977.222584247589
237	17.0	-4.362735383978931	8005.820665359497
238	21.0	-4.109108030139142	8032.299626588821
239	17.0	-3.898016949837751	8060.053855419159
240	20.0	-3.659036780339373	8086.096163511276
241	16.0	-3.462446412535979	8116.196726322174
242	16.0	-3.267821948410619	8147.3813672065735
243	15.0	-3.085143728926513	8178.023563623428
244	21.0	-2.844292291637248	8202.82482099533
245	16.0	-2.6558493687208755	8235.974936246872
246	1.0	-2.6192908750336668	8288.610166788101
247	18.0	-2.41309796628333	8316.86911702156
248	13.0	-2.2589669866204964	8348.533097028732
249	7.0	-2.1663773167542915	8386.061435699463
250	18.0	-1.9647135435867484	8414.879393577576
251	20.0	-1.7450664081508809	8442.153281927109
252	16.0	-1.567615744069372	8471.609867572784
253	15.0	-1.4019395866286783	8504.061340332031
254	19.0	-1.1979201907623915	8534.761183977127
255	13.0	-1.0559409888547675	8571.098447561264
256	15.0	-0.8953815789662197	8605.073986291885
257	18.0	-0.7064277631765574	8638.40325164795
258	19.0	-0.5093634855447919	8666.685946702957
259	20.0	-0.30426985068934403	8695.673132419586
260	9.0	-0.2112271521824506	8744.159252405167
261	14.0	-0.0691148806606261	8776.500405073166
262	14.0	0.07157626814598017	8811.131081819534
263	9.0	0.16086050546452035	8857.807111501694
264	20.0	0.35925190040987515	8884.305576324463
265	18.0	0.5356593814057764	8918.60059928894
266	19.0	0.7203027875917187	8947.33191370964
267	18.0	0.8930997597158015	8975.00984954834
268	13.0	1.0141687621186435	9011.53166937828
269	18.0	1.184027074497457	9041.407733917236
270	20.0	1.3721868037524825	9066.619777917862
271	16.0	1.5184649357149576	9099.581074237823
272	15.0	1.6532802863578078	9133.923330783844
273	19.0	1.8267474834942297	9162.513917684555
274	16.0	1.9684800086592873	9193.41104888916
275	17.0	2.1187952085726947	9223.256751298904
276	18.0	2.277607256486968	9253.111120462418
277	20.0	2.4548311839220984	9279.878153324127
278	12.0	2.5502828720828776	9315.501815080643
279	10.0	2.624780043362049	9357.793911933899
280	15.0	2.7485322429284285	9391.056577444077
281	18.0	2.9010469204991445	9420.547158956528
282	5.0	2.922036451294153	9470.681601047516
283	-1.0	2.8828160867812116	9510.19396018982
284	13.0	2.9839879259133992	9540.295718193054
285	9.0	3.044148046654265	9577.876256227493
286	21.0	3.2237065661877224	9602.226633548737
287	12.0	3.3114695005258454	9634.767259836197
288	20.0	3.478354805520587	9659.666981458664
289	7.0	3.513571257465381	9709.041249990463
290	17.0	3.648435544890727	9738.330365419388
291	13.0	3.7419511894418194	9767.994251728058
292	-1.0	3.6945316775474013	9811.554025411606
293	3.0	3.687586360771927	9855.478147029877
294	14.0	3.790710497164208	9887.679405927658
295	15.0	3.9028033921925656	9919.440248250961
296	17.0	4.03377535827064	9949.133690595627
297	16.0	4.153437604687934	9982.1277987957
298	18.0	4.291903228641054	10008.29000377655
299	19.0	4.438984196354644	10036.99722313881
300	20.0	4.594594354391098	10063.499119520187
301	19.0	4.738648410847187	10089.719785928726
302	16.0	4.851261926738715	10121.198066234589
303	8.0	4.882749307471328	10172.434121847153
304	15.0	4.983921814396615	10202.129051685333
305	21.0	5.144082596252648	10226.33645939827
306	18.0	5.272641770290122	10256.06034708023
307	16.0	5.37991535258722	10288.238251686096
308	20.0	5.526116199061348	10312.99408006668
309	18.0	5.650855037070734	10339.68605518341
310	20.0	5.794346486700027	10365.186141252518
311	16.0	5.896403021833026	10393.64650940895
312	16.0	5.997438991614696	10428.11644077301
313	5.0	5.987464601698549	10474.194002389908
314	14.0	6.067589955681563	10504.128807783127
315	13.0	6.1369140561247475	10535.935226202011
316	15.0	6.225544915563501	10570.786706209183
317	16.0	6.323289466407866	10603.9964697361
318	5.0	6.310056571743787	10653.852480888367
319	11.0	6.3569560060263495	10692.811760902405
320	20.0	6.493386445966086	10719.009098529816
321	7.0	6.498452581506426	10769.532535076141
322	18.0	6.613468055691361	10806.947015047073
323	18.0	6.727333375134447	10838.623052120209
324	16.0	6.820060041383102	10873.037057638168
325	20.0	6.9518594409692716	10900.68915605545
326	18.0	7.062340846559579	10927.968551635742
327	15.0	7.141717438093983	10960.685061454773
328	19.0	7.260300263713043	10986.352130174637
329	19.0	7.377697261075913	11013.182846784592
330	18.0	7.4839202884651534	11040.23330283165
331	18.0	7.589081085580502	11069.724012851715
332	11.0	7.623190274724697	11104.780173540115
333	17.0	7.716958371977451	11133.020090579987
334	18.0	7.819788788257676	11162.40384221077
335	14.0	7.881590900375099	11202.25992321968
336	10.0	7.902774991371348	11238.069770097733
337	15.0	7.973747241457635	11269.889414072037
338	13.0	8.024009769043058	11305.631936073303
339	20.0	8.143769671352628	11331.23595905304
340	7.0	8.1323319746391	11372.460540771484
341	17.0	8.22100865489271	11405.26846241951
342	7.0	8.208798568343783	11449.964794635773
343	16.0	8.286710582660344	11483.629894971848
344	17.0	8.373843476833741	11515.002637147903
345	13.0	8.420105042065405	11550.939686536789
346	14.0	8.475903991644751	11584.198435544968
347	16.0	8.551144951728304	11616.409093379974
348	17.0	8.635633502211022	11645.592190504074
349	18.0	8.729277167188911	11673.378979206085
350	9.0	8.731984395517022	11713.680883407593
351	20.0	8.844664551561852	11738.694838047028
352	19.0	8.946217906046233	11764.669029951096
353	15.0	9.006755726985771	11802.38141489029
354	18.0	9.096688169715913	11834.156585931778
355	20.0	9.205721288018752	11859.413180351257
356	12.0	9.233664075138565	11900.639422655106
357	16.0	9.30132743438718	11929.994330644608
358	16.0	9.368314160043308	11961.842339754105
359	20.0	9.474631018442874	11987.373816013336
360	13.0	9.509884708258447	12022.184617996216
361	21.0	9.624785861175864	12049.864747285843
362	19.0	9.718538002564104	12076.785593509674
363	20.0	9.821352622538463	12105.270406007767
364	20.0	9.923139096313077	12132.873041629791
365	16.0	9.983907705349946	12171.766151428223
366	18.0	10.064068628296447	12201.242239952087
367	14.0	10.103427942013482	12240.689938545227
368	17.0	10.172393662593347	12268.043226718903
369	5.0	10.120669725967414	12308.996133565903
370	20.0	10.21946302870774	12334.045793771744
371	18.0	10.297268398420663	12362.480984687805
372	17.0	10.364295714436455	12395.439389944077
373	11.0	10.37065275729209	12429.63622045517
374	20.0	10.466946229719168	12458.450658082962
375	21.0	10.572276767421977	12483.081402540207
376	6.0	10.526553999747758	12528.49051976204
377	17.0	10.591288459750281	12555.998922348022
378	16.0	10.645375575152778	12587.226791381836
379	19.0	10.72892181940125	12613.8001973629
380	15.0	10.771632601207239	12648.16425871849
381	19.0	10.853916275195166	12675.595922708511
382	18.0	10.925377112443215	12702.348309993744
383	20.0	11.016123341318782	12730.134033203125
384	21.0	11.115962107905595	12757.954683303833
385	10.0	11.10480248682654	12796.775185108185
386	10.0	11.093754461958273	12838.513851165771
387	19.0	11.17281691733869	12868.785810947418
388	20.0	11.261088748165301	12893.588269233704
389	20.0	11.348477860683648	12919.579727172852
390	18.0	11.41499308207681	12949.812815904617
391	13.0	11.430843151256044	12985.142104387283
392	18.0	11.496534719743483	13013.147399187088
393	16.0	11.541569372546048	13047.73224234581
394	18.0	11.606153678820588	13079.46828341484
395	10.0	11.590092142032383	13122.651203155518
396	18.0	11.65419122061206	13152.276579856873
397	17.0	11.707649308405939	13186.845757246017
398	20.0	11.790572815321879	13211.440995454788
399	14.0	11.812667087168661	13243.143615484238
400	14.0	11.834540416296974	13274.262076616287
401	17.0	11.886195012134005	13302.87693285942
402	13.0	11.897333062012665	13334.559562921524
403	20.0	11.978359731392537	13359.244953155518
404	19.0	12.04857613407861	13388.37205696106
405	21.0	12.138090372737825	13412.727428674698
406	20.0	12.216709469010446	13440.378369569778
407	15.0	12.244542374320343	13475.247401237488
408	20.0	12.322096950577139	13501.575123548508
409	19.0	12.388875981071367	13529.637684583664
410	21.0	12.474987221260655	13554.517600536346
411	10.0	12.450237349048047	13588.441272497177
412	20.0	12.525734975557565	13613.767560005188
413	18.0	12.58047762580199	13640.629266262054
414	18.0	12.63467284954397	13670.177448272705
415	20.0	12.708326121048529	13697.534988164902
416	17.0	12.751242859838044	13729.224413871765
417	18.0	12.803730431239662	13758.284806013107
418	20.0	12.875693126927265	13783.423216104507
419	16.0	12.906936195657993	13815.692841053009
420	18.0	12.957866833701413	13842.523251533508
421	18.0	13.008288165364398	13872.364455223083
422	13.0	13.008205283710755	13909.381976366043
423	-6.0	12.818123230873647	13953.31628370285
424	17.0	12.85994199856491	13981.333699941635
425	18.0	12.91134257857926	14012.52440905571
426	14.0	12.922229152793468	14043.378939151764
427	19.0	12.983006861265533	14071.54497051239
428	10.0	12.953176792652878	14111.751186609268
429	18.0	13.003645024726348	14141.353297948837
430	10.0	12.973608574479083	14181.619270324707
431	20.0	13.043872488734293	14208.241840362549
432	15.0	13.06343376384695	14239.951977014542
433	17.0	13.102799426208481	14270.74385690689
434	16.0	13.131771431946396	14301.71289229393
435	18.0	13.180453717626932	14330.715811014175
436	18.0	13.228649180450663	14362.21866774559
437	15.0	13.246362688646157	14393.138072252274
438	21.0	13.323899061759695	14419.911725759506
439	20.0	13.390660071142097	14446.26791214943
440	14.0	13.396753470430676	14478.226507425308
441	10.0	13.362785935726368	14517.90004491806
442	13.0	13.359158076369106	14554.936161756516
443	15.0	13.375566495605415	14587.510461807251
444	20.0	13.441810830649361	14613.500736236572
445	20.0	13.507392722342866	14639.468037128448
446	-6.0	13.312318795119436	14679.93888759613
447	13.0	13.309195607168244	14712.681439876556
448	11.0	13.28610365109656	14750.019586324692
449	11.0	13.263242614585595	14788.459295034409
450	10.0	13.230610188439739	14826.388013839722
451	17.0	13.268304086555341	14855.361663103104
452	20.0	13.335621045689788	14880.164551019669
453	17.0	13.37226483523289	14908.74204826355
454	19.0	13.428542186880561	14935.86880683899
455	18.0	13.474256765011756	14967.09656572342
456	15.0	13.489514197361638	14998.861626386642
457	20.0	13.55461905538802	15025.88994026184
458	15.0	13.56907286483414	15060.364703655243
459	19.0	13.623382136185798	15088.757769346237
460	17.0	13.65714831482394	15118.674715995789
461	16.0	13.680576831675701	15149.741515636444
462	18.0	13.723771063358944	15176.72093963623
463	18.0	13.766533352725354	15203.70175242424
464	20.0	13.828868019198099	15229.83382511139
465	17.0	13.860579339006119	15261.102557897568
466	16.0	13.881973545616058	15294.70456123352
467	20.0	13.943153810159895	15322.131257534027
468	5.0	13.853722272058297	15361.298427343369
469	19.0	13.905185049337714	15387.748788356781
470	20.0	13.966133198844336	15416.119023561478
471	19.0	14.016471866855891	15443.757719039917
472	17.0	14.046307148187331	15471.098998785019
473	18.0	14.085844076705458	15501.734299898148
474	17.0	14.114985635938403	15536.617761850357
475	7.0	14.04383577957902	15583.373036146164
476	19.0	14.093397421783228	15612.521015405655
477	17.0	14.122463447565396	15643.243418216705
478	16.0	14.141238813089743	15676.15971326828
479	18.0	14.179826424958845	15705.826783418655
480	4.0	14.078028160709255	15746.572429180145
481	20.0	14.137247879102162	15772.965116977692
482	11.0	14.10587540031114	15807.745066404343
483	15.0	14.114816646308029	15840.234184026718
484	19.0	14.163668479844947	15867.652413368225
485	17.0	14.192031795046498	15898.005651950836
486	18.0	14.230111477096033	15926.9369931221
487	20.0	14.287810362325072	15951.881704807281
488	20.0	14.34493225870182	15978.920914649963
489	5.0	14.251482936114803	16023.79552412033
490	3.0	14.138968106753653	16066.326601028442
491	11.0	14.107578425686116	16101.27411031723
492	10.0	14.066502641429254	16139.25686264038
493	4.0	13.96583761501496	16182.018999099731
494	21.0	14.036179238864811	16206.546566009521
495	17.0	14.065817446476164	16234.819747447968
496	19.0	14.115159272011402	16263.323976039886
497	18.0	14.154007679291288	16290.874511957169
498	19.0	14.202467602498375	16318.719046115875
499	18.0	14.24044292647339	16349.197663068771
500	14.0	14.238038497208656	16380.192853689194
