62	-16.0	-18.73676458253323	970.2812397480011
63	-17.0	-18.7193969367079	994.4107766151428
64	-14.0	-18.67220296734082	1024.2340068817139
65	-15.0	-18.63548093766741	1059.9648325443268
66	-17.0	-18.619126128290738	1085.7937259674072
67	-14.0	-18.57293486700783	1109.7195131778717
68	-9.0	-18.47720551833775	1151.7586045265198
69	-9.0	-18.382433463154374	1192.1670725345612
70	-20.0	-18.39860912852283	1217.2124526500702
71	-17.0	-18.384623037237603	1241.251384973526
72	-19.0	-18.39077680686523	1262.0619699954987
73	-17.0	-18.376869038796578	1283.1776123046875
74	-19.0	-18.383100348408615	1311.39786362648
75	-14.0	-18.339269344924528	1343.4620707035065
76	-20.0	-18.35587665147528	1365.7309205532074
77	-17.0	-18.34231788496053	1392.8631575107574
78	-16.0	-18.318894706110925	1425.5173509120941
79	-20.0	-18.335705759049816	1448.7721271514893
80	-16.0	-18.312348701459317	1472.0187528133392
81	-18.0	-18.309225214444723	1494.0574707984924
82	-19.0	-18.316132962300276	1513.8601586818695
83	-17.0	-18.302971632677274	1544.610888004303
84	-15.0	-18.2699419163505	1578.208293914795
85	-13.0	-18.217242497186994	1610.2784914970398
86	-16.0	-18.195070072215124	1642.3938410282135
87	-16.0	-18.173119371492973	1670.3058614730835
88	-13.0	-18.12138817777804	1698.7379035949707
89	-16.0	-18.10017429600026	1727.5985836982727
90	-17.0	-18.08917255304026	1756.6015589237213
91	-12.0	-18.02828082750986	1790.9506332874298
92	-12.0	-17.967998019234763	1826.817501783371
93	-14.0	-17.928318039042416	1857.4983761310577
94	-11.0	-17.85903485865199	1895.6417961120605
95	-16.0	-17.84044451006547	1930.420167684555
96	-17.0	-17.83204006496482	1962.6504290103912
97	-17.0	-17.82371966431517	1996.7255680561066
98	-13.0	-17.775482467672017	2030.7760083675385
99	-16.0	-17.757727642995295	2060.0120475292206
100	-11.0	-17.69015036656534	2094.7140505313873
101	-13.0	-17.643248862899686	2129.9862632751465
102	-19.0	-17.65681637427069	2155.5958149433136
103	-13.0	-17.61024821052798	2194.058076620102
104	-11.0	-17.544145728422702	2232.8748371601105
105	-12.0	-17.488704271138477	2269.3711755275726
106	-18.0	-17.49381722842709	2297.4103775024414
107	-14.0	-17.45887905614282	2328.738964319229
108	-17.0	-17.454290265581392	2353.510375738144
109	-9.0	-17.369747362925576	2397.1709632873535
110	-14.0	-17.33604988929632	2433.2651171684265
111	-16.0	-17.322689390403355	2466.5596606731415
112	-10.0	-17.249462496499323	2502.416932582855
113	-14.0	-17.21696787153433	2538.012851715088
114	-12.0	-17.16479819281899	2573.498240709305
115	-14.0	-17.1331502108908	2610.1631577014923
116	-10.0	-17.061818708781892	2647.910168647766
117	-12.0	-17.011200521694075	2684.1586542129517
118	-12.0	-16.961088516477137	2723.412575483322
119	-10.0	-16.891477631312366	2765.2964220046997
120	-12.0	-16.842562854999244	2806.224119901657
121	-10.0	-16.774137226449252	2845.2510998249054
122	-11.0	-16.716395854184757	2887.1382529735565
123	-9.0	-16.639231895642908	2922.2463936805725
124	-17.0	-16.64283957668648	2955.0323243141174
125	-16.0	-16.636411180919616	2980.8060398101807
126	-13.0	-16.600047069110417	3015.327688217163
127	-10.0	-16.534046598419312	3053.2237327098846
128	-13.0	-16.498706132435117	3085.6120071411133
129	-12.0	-16.45371907111077	3130.5556211471558
130	-10.0	-16.38918188039966	3168.3821036815643
131	-13.0	-16.355290061595664	3204.6881334781647
132	-11.0	-16.301737160979705	3238.553510427475
133	-12.0	-16.25871978936991	3276.576840162277
134	-11.0	-16.20613259147621	3314.28924536705
135	-8.0	-16.124071265561444	3358.137272119522
136	-7.0	-16.03283055290583	3398.2708265781403
137	-13.0	-16.00250224737677	3440.649509906769
138	-9.0	-15.932477224903003	3478.3930258750916
139	-10.0	-15.873152452653972	3515.360617160797
140	-6.0	-15.774420928127434	3559.4883420467377
141	-14.0	-15.75667671884616	3592.6563601493835
142	-15.0	-15.7491099516577	3628.0414707660675
143	-12.0	-15.711618852141122	3661.658764600754
144	-6.0	-15.61450266361971	3702.004501104355
145	-9.0	-15.548357636983512	3754.3428485393524
146	-8.0	-15.472874060613677	3799.111519098282
147	-13.0	-15.44814532000754	3836.903721809387
148	-12.0	-15.413663866807465	3877.380892276764
149	-13.0	-15.389527228139391	3917.4659321308136
150	-7.0	-15.305631955857997	3960.4403364658356
151	-7.0	-15.222575636299418	4001.6275095939636
152	-10.0	-15.170349879936422	4042.9210414886475
153	-10.0	-15.118646381137058	4084.112829685211
154	-9.0	-15.057459917325687	4127.8561334609985
155	3.0	-14.87688531815243	4174.312343120575
156	-6.0	-14.788116464970907	4215.597140312195
157	-7.0	-14.710235300321198	4259.292824745178
158	-10.0	-14.663132947317985	4298.719700574875
159	-13.0	-14.646501617844805	4335.540669202805
160	-8.0	-14.580036601666357	4380.54993224144
161	-8.0	-14.514236235649694	4420.627204656601
162	-5.0	-14.419093873293198	4466.362860918045
163	-13.0	-14.404902934560267	4498.005659341812
164	-10.0	-14.360853905214665	4533.978846311569
165	-11.0	-14.327245366162517	4576.524681091309
166	-13.0	-14.313972912500892	4607.675400018692
167	-4.0	-14.210833183375883	4653.209067106247
168	-12.0	-14.188724851542123	4688.205989360809
169	-5.0	-14.096837603026701	4736.799623012543
170	-7.0	-14.025869226996434	4772.8303735256195
171	-10.0	-13.985610534726469	4810.506901502609
172	1.0	-13.835754429379204	4862.915887117386
173	-10.0	-13.797396885085412	4904.996873617172
174	-2.0	-13.679422916234557	4959.0651779174805
175	-7.0	-13.612628687072212	5001.8937792778015
176	-4.0	-13.516502400201489	5047.89497756958
177	5.0	-13.331337376199473	5100.525685310364
178	-5.0	-13.248024002437479	5147.849516153336
179	-2.0	-13.135543762413104	5194.502414941788
180	-9.0	-13.094188324788972	5237.750107765198
181	-4.0	-13.003246441541082	5289.809635639191
182	-5.0	-12.923213977125672	5339.689266681671
183	-11.0	-12.903981837354413	5375.149595499039
184	1.0	-12.76494201898087	5429.004685163498
185	-3.0	-12.667292598791061	5483.49716591835
186	-2.0	-12.56061967280315	5535.630645990372
187	-1.0	-12.445013476075117	5583.277207374573
188	-3.0	-12.350563341314365	5631.033257484436
189	1.0	-12.21705770790122	5683.761858224869
190	-3.0	-12.124887130822207	5730.443381309509
191	1.0	-11.993638259513986	5787.977085828781
192	-1.0	-11.883701876918845	5838.378842592239
193	2.0	-11.744864858149658	5887.475172042847
194	-7.0	-11.69741620956816	5938.089745044708
195	3.0	-11.55044204747248	5982.6592519283295
196	4.0	-11.394937626997756	6032.262003660202
197	4.0	-11.24098825072778	6086.811520576477
198	-1.0	-11.138578368220502	6138.868986606598
199	-2.0	-11.047192584538296	6186.606974124908
200	-5.0	-10.986720658692914	6232.932263612747
201	4.0	-10.836853452105986	6283.7924172878265
202	-7.0	-10.798484917584926	6327.678702831268
203	-5.0	-10.740500068409077	6374.750597953796
204	4.0	-10.593095067724986	6423.816733837128
205	7.0	-10.417164117047736	6468.027173042297
206	6.0	-10.252992475877258	6517.608566761017
207	1.0	-10.140462551118485	6569.702121496201
208	8.0	-9.9590579256073	6613.124895095825
209	8.0	-9.779467346351227	6669.592354059219
210	9.0	-9.591672672887714	6723.160531759262
211	-1.0	-9.505755946158837	6774.84893321991
212	-5.0	-9.46069838669725	6820.062647819519
213	-1.0	-9.376091402830276	6869.203980922699
214	5.0	-9.232330488801972	6914.293181419373
215	-2.0	-9.160007183913953	6972.437487125397
216	-8.0	-9.148407112074814	7015.765199661255
217	-3.0	-9.086923040954066	7070.776220560074
218	-5.0	-9.046053810544526	7115.891429901123
219	8.0	-8.875593272439081	7158.570252418518
220	1.0	-8.77683733971469	7209.887791395187
221	10.0	-8.589068966317544	7250.423515081406
222	7.0	-8.433178276654369	7292.652767658234
223	1.0	-8.338846493887825	7346.27214550972
224	13.0	-8.125458028948946	7384.539597034454
225	10.0	-7.944203448659458	7422.2902545928955
226	10.0	-7.764761414172864	7461.669717073441
227	3.0	-7.657113800031135	7515.078294754028
228	10.0	-7.480542662030825	7558.3156480789185
229	3.0	-7.375737235410516	7607.3484098911285
230	-3.0	-7.331979863056411	7653.551870346069
231	7.0	-7.1886600644258465	7699.151917934418
232	5.0	-7.066773463781588	7750.058620929718
233	5.0	-6.946105729143772	7795.212819814682
234	-4.0	-6.9166446718523344	7841.3362765312195
235	7.0	-6.777478225133811	7889.6906995773315
236	5.0	-6.659703442882472	7932.971385002136
237	11.0	-6.483106408453647	7973.999515533447
238	8.0	-6.33827534436911	8018.06333565712
239	9.0	-6.184892590925419	8061.613843679428
240	9.0	-6.033043665016165	8104.22509264946
241	12.0	-5.852713228366003	8139.697421789169
242	7.0	-5.7241860960823425	8186.325591087341
243	13.0	-5.536944235121519	8224.590267181396
244	-1.0	-5.491574792770304	8277.867506742477
245	12.0	-5.3166590448426	8317.06412434578
246	2.0	-5.2434924543941746	8364.91217803955
247	11.0	-5.0810575298502325	8404.725372552872
248	13.0	-4.90024695455173	8440.378662109375
249	7.0	-4.781244485006213	8484.022120714188
250	9.0	-4.643432040156151	8526.902000427246
251	16.0	-4.436997719754589	8562.004255056381
252	1.0	-4.382627742557044	8607.434593200684
253	3.0	-4.308801465131473	8652.461869955063
254	12.0	-4.145713450480158	8688.534615278244
255	12.0	-3.9842563159753563	8725.799207687378
256	6.0	-3.8844137528156026	8772.776976823807
257	8.0	-3.7655696152874465	8813.906134843826
258	11.0	-3.617913919134572	8853.261974096298
259	9.0	-3.4917347799432266	8897.819120407104
260	16.0	-3.296817432143794	8929.73006105423
261	16.0	-3.1038492578223558	8963.51830124855
262	13.0	-2.942810765244132	9002.234142541885
263	15.0	-2.763382657591691	9037.21661567688
264	10.0	-2.635748831015774	9076.437107563019
265	6.0	-2.5493913427056163	9125.50547170639
266	12.0	-2.40389742927856	9163.462016582489
267	18.0	-2.1998584549857743	9192.740429878235
268	12.0	-2.0578598704359163	9229.83787059784
269	8.0	-1.9572812717315573	9272.966824531555
270	7.0	-1.8677084590142417	9310.910071611404
271	14.0	-1.7090313744240992	9350.213701963425
272	8.0	-1.611941060679858	9389.810349225998
273	1.0	-1.5858216500730595	9434.884251117706
274	7.0	-1.4999634335723289	9477.801983833313
275	12.0	-1.3649637992366057	9521.139942646027
276	9.0	-1.2613141612442396	9566.961977005005
277	2.0	-1.2287010196317971	9614.785298109055
278	13.0	-1.086414009435479	9649.86137676239
279	18.0	-0.8955498693411243	9679.515379190445
280	6.0	-0.826594370647713	9720.415210723877
281	12.0	-0.6983284269412359	9755.113441705704
282	16.0	-0.5313451426718234	9789.446627378464
283	10.0	-0.4260316912451052	9833.490018844604
284	19.0	-0.23177137433265416	9861.603191375732
285	10.0	-0.1294536605893276	9904.442430257797
286	17.0	0.041840876016565665	9936.019368648529
287	18.0	0.2214224672564	9967.842851877213
288	10.0	0.319208242583836	10008.071734905243
289	17.0	0.48601616015799765	10039.063535928726
290	7.0	0.5511559985564176	10079.764010190964
291	7.0	0.6156444385708535	10127.854145765305
292	9.0	0.699487994185145	10168.754204750061
293	20.0	0.8924931142432935	10195.201466798782
294	15.0	1.0335681831008605	10229.67698264122
295	18.0	1.203232501269852	10258.933372497559
296	16.0	1.3512001762571533	10291.525854825974
297	15.0	1.4876881744945816	10326.889789104462
298	12.0	1.5928112927496358	10363.67917394638
299	10.0	1.6768831798221395	10403.06553721428
300	-9.0	1.5701143480239181	10438.859581947327
301	12.0	1.6744132045436788	10478.47371172905
302	17.0	1.8276690724982418	10513.971405506134
303	9.0	1.8993923817732594	10550.361602306366
304	12.0	2.000398457955527	10589.301337003708
305	16.0	2.140394473375972	10619.272678375244
306	11.0	2.228990528642212	10655.824640274048
307	14.0	2.34670062335579	10690.042613506317
308	5.0	2.373233617122232	10733.358324050903
309	17.0	2.5195012809510096	10764.434583187103
310	16.0	2.6543062681414997	10795.725645780563
311	16.0	2.787763205460085	10828.927406311035
312	19.0	2.949885573405484	10858.701640844345
313	16.0	3.0803867176714292	10892.603026866913
314	7.0	3.119582850494715	10936.181480169296
315	17.0	3.2583870219897677	10966.074137926102
316	19.0	3.41580315176987	10994.076363801956
317	17.0	3.551645120252171	11024.02828335762
318	15.0	3.666128669049649	11058.522831439972
319	17.0	3.7994673823591523	11088.96113538742
320	2.0	3.781472708535561	11133.402712583542
321	8.0	3.8236579814502054	11180.346765041351
322	18.0	3.9654214016357034	11211.42277431488
323	17.0	4.095767187619346	11243.047244310379
324	13.0	4.184809515743153	11278.421831607819
325	20.0	4.342961420585722	11306.177599191666
326	13.0	4.429531806379864	11343.592387676239
327	13.0	4.515236488316066	11380.77802824974
328	12.0	4.590084123432905	11417.30169582367
329	13.0	4.674183282198576	11453.448185682297
330	9.0	4.71744144937659	11498.14685511589
331	12.0	4.790267034882825	11538.182277917862
332	17.0	4.912364364533996	11568.416717529297
333	13.0	4.993240720888656	11607.359629869461
334	17.0	5.113308313679769	11636.939919948578
335	18.0	5.242175230542971	11667.006870985031
336	17.0	5.359753478237542	11697.611040115356
337	15.0	5.456155943455166	11733.951900482178
338	15.0	5.551594384020615	11770.61616396904
339	10.0	5.596078440180408	11805.634031534195
340	8.0	5.620117655778604	11845.0485663414
341	15.0	5.713916479220819	11880.10365319252
342	11.0	5.7667773144286105	11918.524223089218
343	14.0	5.849109541284324	11953.934612512589
344	13.0	5.920618445871481	11993.778485536575
345	13.0	5.9914122614127665	12032.95345234871
346	6.0	5.991498138798638	12071.211875915527
347	11.0	6.041583157410653	12107.935883760452
348	13.0	6.111167325836546	12141.348202943802
349	16.0	6.2100556525781805	12176.792561769485
350	4.0	6.187955096052399	12221.655765295029
351	18.0	6.306075545091875	12251.169714689255
352	7.0	6.313014789640956	12294.524266242981
353	7.0	6.3198846417445464	12340.352591753006
354	19.0	6.4466857953271015	12369.515116930008
355	15.0	6.53221893737383	12400.706385850906
356	20.0	6.6668967480000925	12427.04800438881
357	17.0	6.770227780520091	12459.469951868057
358	12.0	6.822525502714891	12495.429474830627
359	17.0	6.924300247687742	12526.202756404877
360	15.0	7.005057245210865	12560.290130138397
361	18.0	7.1150066727587555	12589.9567527771
362	20.0	7.243856606031168	12616.65920138359
363	16.0	7.331418039970857	12650.357113361359
364	19.0	7.448103859571149	12677.845752000809
365	13.0	7.503622820975437	12716.74689078331
366	10.0	7.5285865927656825	12757.473101139069
367	16.0	7.613300726838026	12787.862349510193
368	18.0	7.7171677195696455	12818.331230163574
369	16.0	7.799996042373949	12852.151583433151
370	18.0	7.901996081950209	12880.986280441284
371	18.0	8.002976121130708	12911.081089496613
372	15.0	8.072946359919401	12947.478731870651
373	20.0	8.192216896320206	12975.210391521454
374	12.0	8.230294727357004	13014.803655385971
375	17.0	8.317991780083434	13046.158571481705
376	17.0	8.4048118622826	13076.109395503998
377	12.0	8.440763743659772	13109.803483009338
378	19.0	8.546356106223174	13141.744251728058
379	11.0	8.570892545160941	13179.296819925308
380	18.0	8.665183619709332	13211.619735479355
381	18.0	8.758531783512238	13242.165896654129
382	11.0	8.780946465677115	13278.701216936111
383	17.0	8.863137001020343	13307.076844930649
384	17.0	8.94450563101014	13338.160343647003
385	9.0	8.945060574700038	13379.782454967499
386	20.0	9.055609968953037	13406.93773818016
387	20.0	9.165053869263506	13435.35531783104
388	20.0	9.27340333057087	13462.183522224426
389	20.0	9.380669297265161	13491.40915799141
390	11.0	9.396862604292508	13524.69560265541
391	19.0	9.492893978249583	13551.929804563522
392	17.0	9.567965038467086	13582.967195510864
393	20.0	9.672285388082415	13610.725893497467
394	17.0	9.745562534201591	13642.007514715195
395	19.0	9.838106908859574	13669.840307235718
396	16.0	9.899725839770978	13705.935077428818
397	17.0	9.970728581373269	13735.418246746063
398	17.0	10.041021295559537	13764.929131507874
399	13.0	10.070611082603943	13801.168225049973
400	16.0	10.129904971777904	13831.444403409958
401	10.0	10.128605922060125	13870.358981609344
402	15.0	10.177319862839523	13903.661041021347
403	17.0	10.245546664211128	13934.0091278553
404	19.0	10.333091197569017	13960.925184726715
405	16.0	10.389760285593326	13994.78926539421
406	18.0	10.465862682737392	14024.038027524948
407	11.0	10.471204055910016	14060.841050624847
408	11.0	10.476492015350916	14097.430574178696
409	9.0	10.461727095197405	14135.80593252182
410	20.0	10.55710982424543	14162.297422170639
411	19.0	10.641538726002976	14189.639316558838
412	15.0	10.685123338742946	14222.508799791336
413	14.0	10.718272105355517	14257.203968763351
414	15.0	10.761089384301963	14289.853506803513
415	-2.0	10.633478490458943	14339.424065828323
416	15.0	10.677143705554354	14373.723936796188
417	3.0	10.600372268498809	14417.730865240097
418	10.0	10.59436854581382	14464.99425816536
419	8.0	10.568424860355682	14510.575985193253
420	16.0	10.622740611752125	14548.541393518448
421	16.0	10.676513205634604	14583.547893762589
422	16.0	10.729748073578259	14615.610546827316
423	14.0	10.762450592842477	14653.476940393448
424	16.0	10.814826086914053	14688.79639840126
425	14.0	10.846677826044912	14725.605082988739
426	18.0	10.918211047784462	14756.62391591072
427	18.0	10.989028937306617	14787.406342029572
428	16.0	11.039138647933552	14818.604955911636
429	15.0	11.078747261454216	14852.082874059677
430	18.0	11.147959788839675	14882.469184875488
431	20.0	11.236480190951276	14910.233420610428
432	17.0	11.294115389041764	14940.917724847794
433	18.0	11.361174235151346	14970.025032043457
434	6.0	11.307562492799832	15012.953687667847
435	18.0	11.374486867871834	15045.94519329071
436	4.0	11.300741999193114	15092.211052417755
437	15.0	11.337734579201184	15126.144641637802
438	18.0	11.404357233409172	15156.033409357071
439	19.0	11.48031366107508	15185.91222167015
440	20.0	11.565510524464328	15215.222921609879
441	18.0	11.629855419219684	15247.997863292694
442	18.0	11.693556865027487	15279.293781280518
443	20.0	11.776621296377211	15307.477636098862
444	12.0	11.778855083413438	15340.846812486649
445	19.0	11.851066532579303	15370.325227499008
446	11.0	11.842555867253509	15408.777693033218
447	18.0	11.904130308580973	15439.12686920166
448	12.0	11.905089005495162	15478.346497774124
449	18.0	11.96603811544021	15508.927235603333
450	10.0	11.946377734285807	15548.678788661957
451	12.0	11.946913956942948	15588.214144229889
452	15.0	11.977444817373518	15624.461837530136
453	12.0	11.977670369199782	15661.829440116882
454	20.0	12.057893665507782	15689.171766996384
455	17.0	12.107314728852705	15720.981522321701
456	19.0	12.176241581564177	15751.726716041565
457	16.0	12.214479165748536	15786.3132147789
458	19.0	12.28233437409105	15814.52996134758
459	16.0	12.31951103035014	15849.48742055893
460	18.0	12.376315920046638	15879.71237540245
461	18.0	12.432552760846171	15912.98769235611
462	17.0	12.478227233237709	15946.761006593704
463	16.0	12.513444960905332	15984.829434394836
464	18.0	12.568310511296279	16014.828379869461
465	16.0	12.602627406183316	16049.021353244781
466	12.0	12.596601132121481	16085.195910215378
467	9.0	12.560635120800267	16127.314812421799
468	20.0	12.635028769592264	16155.888622760773
469	16.0	12.668678481896341	16190.321820020676
470	16.0	12.701991697077379	16224.555135965347
471	11.0	12.684971780106604	16267.794250488281
472	6.0	12.618122062305538	16310.305025339127
473	20.0	12.691940841682483	16338.567915916443
474	12.0	12.685021433265657	16377.98822760582
475	18.0	12.738171218933	16408.58144211769
476	9.0	12.70078950674367	16449.419781923294
477	4.0	12.613781611676233	16494.92961215973
478	13.0	12.617643795559472	16532.48907470703
479	15.0	12.641467357603878	16566.966415643692
480	12.0	12.635052684027839	16604.30120587349
481	13.0	12.638702157187561	16646.085045814514
482	18.0	12.692315135615685	16675.81768465042
483	16.0	12.725391984259527	16709.919794797897
484	18.0	12.778138064416932	16739.634176254272
485	16.0	12.810356683772763	16771.54646229744
486	16.0	12.842253116935035	16808.09581232071
487	15.0	12.863830585765685	16849.21366763115
488	15.0	12.88519227990803	16891.94850230217
489	12.0	12.876340357108948	16931.903034687042
490	8.0	12.827576953537859	16977.15000295639
491	11.0	12.80930118400248	17020.726505994797
492	16.0	12.841208172162455	17053.313710689545
493	16.0	12.872796090440831	17087.229498147964
494	12.0	12.864068129536422	17126.245461940765
495	16.0	12.895427448241058	17157.435209274292
496	20.0	12.966473173758647	17185.98540520668
497	18.0	13.01680844202106	17217.03741979599
498	18.0	13.06664035760085	17248.90875697136
499	18.0	13.115973954024842	17278.63675880432
500	16.0	13.144814214484594	17312.82945251465
