1	-21.0	-21.0	7.6359288692474365
2	-19.0	-20.98	11.642307758331299
3	-21.0	-20.9802	14.740489721298218
4	-21.0	-20.980398	17.823341846466064
5	-21.0	-20.98059402	20.940528631210327
6	-21.0	-20.980788079800003	24.04593801498413
7	-21.0	-20.980980199002005	27.23151421546936
8	-21.0	-20.981170397011986	30.45267653465271
9	-21.0	-20.981358693041866	33.65104532241821
10	-21.0	-20.981545106111447	36.890432357788086
11	-21.0	-20.981729655050334	40.39560341835022
12	-21.0	-20.98191235849983	43.77217245101929
13	-21.0	-20.98209323491483	50.65757656097412
14	-19.0	-20.962272302565683	62.76788067817688
15	-20.0	-20.952649579540026	73.39959692955017
16	-21.0	-20.953123083744625	82.8829927444458
17	-21.0	-20.95359185290718	93.58078098297119
18	-21.0	-20.95405593437811	103.49276280403137
19	-21.0	-20.95451537503433	113.38338541984558
20	-19.0	-20.934970221283987	127.88188982009888
21	-20.0	-20.925620519071146	139.94412922859192
22	-21.0	-20.926364313880434	151.56591486930847
23	-21.0	-20.92710067074163	161.71322870254517
24	-21.0	-20.927829664034213	173.58378839492798
25	-21.0	-20.928551367393872	183.53549361228943
26	-20.0	-20.91926585371993	194.15061616897583
27	-20.0	-20.910073195182733	205.57966804504395
28	-20.0	-20.900972463230904	216.93548727035522
29	-20.0	-20.891962738598593	227.5312099456787
30	-20.0	-20.883043111212608	238.83605694770813
31	-18.0	-20.85421268010048	252.78715634346008
32	-19.0	-20.835670553299476	265.7856192588806
33	-21.0	-20.83731384776648	276.47724771499634
34	-19.0	-20.818940709288817	291.7021555900574
35	-19.0	-20.80075130219593	307.1830277442932
36	-20.0	-20.79274378917397	321.8516821861267
37	-19.0	-20.77481635128223	337.75196409225464
38	-19.0	-20.75706818776941	356.2737367153168
39	-19.0	-20.739497505891716	373.3612883090973
40	-17.0	-20.7021025308328	394.00024485588074
41	-20.0	-20.69508150552447	408.6370940208435
42	-21.0	-20.698130690469227	423.20873045921326
43	-18.0	-20.671149383564536	441.9612431526184
44	-17.0	-20.634437889728893	469.1271619796753
45	-17.0	-20.598093510831607	491.1660234928131
46	-21.0	-20.602112575723293	506.79145407676697
47	-18.0	-20.57609144996606	530.9510095119476
48	-16.0	-20.5303305354664	552.0730035305023
49	-17.0	-20.495027230111738	576.8440375328064
50	-17.0	-20.46007695781062	601.9467990398407
51	-18.0	-20.435476188232514	628.0061285495758
52	-20.0	-20.431121426350188	652.4642291069031
53	-18.0	-20.406810212086686	675.154659986496
54	-16.0	-20.36274210996582	699.2765979766846
55	-17.0	-20.329114688866163	723.0282626152039
56	-18.0	-20.3058235419775	745.2508988380432
57	-16.0	-20.262765306557725	772.1790962219238
58	-17.0	-20.23013765349215	793.1987354755402
59	-19.0	-20.21783627695723	822.012184381485
60	-18.0	-20.195657914187656	849.8386409282684
61	-18.0	-20.173701335045777	873.3432593345642
62	-18.0	-20.15196432169532	896.7785670757294
63	-18.0	-20.130444678478366	916.682603597641
64	-18.0	-20.10914023169358	940.3085713386536
65	-16.0	-20.068048829376643	972.6349852085114
66	-16.0	-20.027368341082877	998.2343263626099
67	-17.0	-19.99709465767205	1024.6001076698303
68	-20.0	-19.99712371109533	1047.496943473816
69	-15.0	-19.947152473984374	1073.6101281642914
70	-14.0	-19.88768094924453	1107.682113647461
71	-14.0	-19.828804139752084	1136.8672089576721
72	-19.0	-19.820516098354563	1158.0158653259277
