51	-20.0	-20.606463060214626	660.6030805110931
52	-19.0	-20.59039842961248	684.1177413463593
53	-17.0	-20.554494445316358	707.801864862442
54	-20.0	-20.548949500863195	728.1678071022034
55	-18.0	-20.523460005854563	755.0778298377991
56	-17.0	-20.48822540579602	785.6705276966095
57	-17.0	-20.45334315173806	812.4935717582703
58	-18.0	-20.42880972022068	832.5347156524658
59	-20.0	-20.424521623018475	853.2933371067047
60	-17.0	-20.390276406788292	884.9287343025208
61	-16.0	-20.34637364272041	911.947030544281
62	-18.0	-20.322909906293205	934.0539174079895
63	-16.0	-20.279680807230275	964.1585021018982
64	-15.0	-20.22688399915797	993.2988862991333
65	-19.0	-20.214615159166392	1017.7464168071747
66	-18.0	-20.19246900757473	1045.569367647171
67	-17.0	-20.160544317498985	1074.1428706645966
68	-16.0	-20.118938874323995	1100.8913435935974
69	-18.0	-20.097749485580753	1130.0869557857513
70	-16.0	-20.056771990724947	1160.1935031414032
71	-18.0	-20.0362042708177	1187.086655139923
72	-19.0	-20.02584222810952	1214.7626552581787
73	-14.0	-19.965583805828427	1244.2979400157928
74	-19.0	-19.955927967770144	1268.4861290454865
75	-18.0	-19.936368688092443	1298.6216750144958
76	-18.0	-19.917005001211518	1330.1336007118225
77	-12.0	-19.837834951199405	1366.3414816856384
78	-10.0	-19.73945660168741	1407.4384589195251
79	-16.0	-19.702062035670536	1440.936990737915
80	-20.0	-19.70504141531383	1469.2394802570343
81	-19.0	-19.69799100116069	1502.7932589054108
82	-19.0	-19.691011091149086	1538.948496580124
83	-15.0	-19.644100980237592	1580.6276733875275
84	-18.0	-19.627659970435214	1616.840517282486
85	-15.0	-19.58138337073086	1653.1321775913239
86	-19.0	-19.575569537023554	1683.262122631073
87	-14.0	-19.51981384165332	1718.513247013092
88	-17.0	-19.49461570323679	1750.5069682598114
89	-17.0	-19.469669546204422	1780.5145092010498
90	-13.0	-19.404972850742375	1815.2514441013336
91	-8.0	-19.29092312223495	1860.5381128787994
92	-13.0	-19.2280138910126	1893.6968796253204
93	-12.0	-19.155733752102478	1930.0960099697113
94	-10.0	-19.064176414581453	1968.5255405902863
95	-19.0	-19.06353465043564	1992.5403916835785
96	-11.0	-18.98289930393128	2026.5497527122498
97	-14.0	-18.933070310891967	2056.022543668747
98	-13.0	-18.873739607783047	2084.0067648887634
99	-14.0	-18.82500221170522	2121.2326805591583
100	-16.0	-18.796752189588165	2148.7759721279144
101	-17.0	-18.778784667692285	2176.050214290619
102	-11.0	-18.700996821015362	2207.557169675827
103	-12.0	-18.633986852805208	2240.834397315979
104	-10.0	-18.547646984277158	2273.0934319496155
105	-10.0	-18.462170514434387	2310.477081298828
106	-8.0	-18.35754880929004	2349.6446998119354
107	-13.0	-18.30397332119714	2385.340818166733
108	-10.0	-18.220933587985172	2423.6239562034607
109	-9.0	-18.12872425210532	2462.8316056728363
110	-16.0	-18.107437009584267	2491.9638814926147
111	-15.0	-18.076362639488423	2518.6855924129486
112	-18.0	-18.075599013093537	2544.679616212845
113	-10.0	-17.994843022962602	2580.0470123291016
114	-10.0	-17.914894592732978	2615.206306219101
115	-10.0	-17.83574564680565	2649.489235639572
116	-12.0	-17.777388190337593	2690.5436317920685
117	-13.0	-17.729614308434215	2720.3134319782257
118	-7.0	-17.622318165349874	2762.788144826889
119	-17.0	-17.616094983696378	2793.417012453079
120	-19.0	-17.629934033859417	2814.398491382599
121	-13.0	-17.58363469352082	2851.807335138321
122	-16.0	-17.56779834658561	2883.095239877701
123	-10.0	-17.492120363119756	2917.373753786087
124	-7.0	-17.38719915948856	2957.459452867508
125	-13.0	-17.343327167893673	2987.7402522563934
126	-15.0	-17.319893896214733	3016.4871277809143
127	-8.0	-17.226694957252583	3058.4846687316895
128	-11.0	-17.164428007680055	3096.355112552643
129	1.0	-16.982783727603252	3143.696682214737
130	-12.0	-16.93295589032722	3174.5488424301147
131	-7.0	-16.83362633142395	3218.5847079753876
132	-8.0	-16.74529006810971	3256.19060754776
133	-9.0	-16.667837167428612	3300.199098110199
134	-14.0	-16.641158795754325	3341.1565611362457
135	-12.0	-16.594747207796782	3371.358324289322
136	-12.0	-16.548799735718816	3404.5530726909637
137	-6.0	-16.443311738361626	3443.2518661022186
138	-9.0	-16.36887862097801	3484.665322303772
139	-1.0	-16.215189834768232	3532.931572198868
140	-10.0	-16.15303793642055	3572.051964521408
141	-8.0	-16.071507557056343	3613.2091116905212
142	-9.0	-16.00079248148578	3648.504013776779
143	-12.0	-15.960784556670923	3684.3622691631317
144	-10.0	-15.901176711104213	3720.9401021003723
145	-4.0	-15.78216494399317	3766.7688426971436
146	-5.0	-15.674343294553239	3807.7941567897797
147	-1.0	-15.527599861607706	3855.651768922806
148	4.0	-15.33232386299163	3899.818912744522
149	-5.0	-15.229000624361715	3944.4080386161804
150	12.0	-14.956710618118098	3984.2259023189545
151	-1.0	-14.817143511936917	4030.939134120941
152	-2.0	-14.688972076817548	4076.9837408065796
153	-3.0	-14.572082356049371	4122.733009338379
154	-7.0	-14.496361532488878	4167.982094526291
155	-14.0	-14.49139791716399	4200.444266796112
156	10.0	-14.24648393799235	4237.861190795898
157	-9.0	-14.194019098612426	4274.1822102069855
158	-13.0	-14.182078907626302	4308.075295686722
159	-4.0	-14.080258118550038	4351.275401830673
160	-3.0	-13.969455537364537	4400.598458766937
161	-13.0	-13.959760981990891	4431.049223423004
162	13.0	-13.690163372170982	4463.939604520798
163	-2.0	-13.573261738449272	4507.345880270004
164	4.0	-13.39752912106478	4556.21370100975
165	5.0	-13.213553829854131	4602.49245762825
166	-11.0	-13.191418291555589	4632.613340854645
167	-7.0	-13.129504108640033	4678.008909702301
168	3.0	-12.968209067553634	4720.867506027222
169	11.0	-12.728526976878097	4764.040554761887
170	7.0	-12.531241707109317	4805.488098859787
171	13.0	-12.275929290038222	4843.6212775707245
172	3.0	-12.123169997137841	4888.79309129715
173	-3.0	-12.031938297166462	4939.486578464508
174	8.0	-11.831618914194797	4987.910947084427
175	11.0	-11.603302725052849	5025.656153202057
176	14.0	-11.34726969780232	5058.394486665726
177	10.0	-11.133797000824297	5096.002795219421
178	13.0	-10.892459030816052	5131.238497018814
179	7.0	-10.71353444050789	5174.353599786758
180	2.0	-10.586399096102813	5216.423953771591
181	9.0	-10.390535105141785	5257.864187955856
182	8.0	-10.206629754090367	5298.321892976761
183	12.0	-9.984563456549463	5338.091772556305
184	13.0	-9.754717821983967	5372.764733314514
185	13.0	-9.527170643764126	5407.646035432816
186	18.0	-9.251898937326485	5435.929500579834
187	14.0	-9.01937994795322	5470.3902707099915
188	15.0	-8.779186148473688	5506.719629764557
189	9.0	-8.60139428698895	5543.6544370651245
190	10.0	-8.415380344119061	5580.46046257019
191	17.0	-8.16122654067787	5609.336041927338
192	15.0	-7.92961427527109	5641.050747871399
193	16.0	-7.690318132518379	5672.307677745819
194	17.0	-7.443414951193195	5701.0645961761475
195	17.0	-7.198980801681263	5731.9275805950165
196	17.0	-6.9569909936644505	5761.608531713486
197	14.0	-6.747421083727806	5797.097614526749
198	20.0	-6.479946872890528	5822.963329792023
199	20.0	-6.215147404161622	5848.822109937668
200	10.0	-6.052995930120006	5890.415321111679
201	16.0	-5.832465970818806	5920.598764896393
202	17.0	-5.6041413111106175	5949.463834762573
203	11.0	-5.4380998979995105	5985.05287194252
204	18.0	-5.203718899019516	6013.4577460289
205	16.0	-4.9916817100293205	6045.9173848629
206	18.0	-4.761764892929028	6075.696857690811
207	-2.0	-4.734147243999737	6118.156956911087
208	16.0	-4.526805771559739	6150.340242385864
209	15.0	-4.331537713844141	6185.132112026215
210	17.0	-4.1182223367057	6215.941758394241
211	9.0	-3.987040113338643	6254.123297452927
212	20.0	-3.747169712205256	6280.697431564331
213	12.0	-3.5896980150832034	6322.474076271057
214	10.0	-3.453801034932371	6361.627800941467
215	20.0	-3.2192630245830474	6388.54742026329
216	13.0	-3.057070394337217	6427.416795253754
217	16.0	-2.866499690393845	6460.97826051712
218	14.0	-2.6978346934899062	6495.534479141235
219	7.0	-2.600856346555007	6538.599167346954
220	9.0	-2.484847783089457	6575.8995888233185
221	16.0	-2.2999993052585626	6606.547676324844
222	3.0	-2.2469993122059773	6655.229147434235
223	16.0	-2.0645293190839173	6689.3652284145355
224	14.0	-1.903884025893078	6719.895071268082
225	14.0	-1.7448451856341474	6752.488950967789
226	18.0	-1.5473967337778058	6783.386095285416
227	16.0	-1.3719227664400278	6814.422790527344
228	20.0	-1.1582035387756275	6842.224771022797
229	19.0	-0.9566215033878713	6870.706367969513
230	20.0	-0.7470552883539927	6896.779071807861
231	19.0	-0.5495847354704528	6923.914024353027
232	20.0	-0.3440888881157483	6949.503359794617
233	20.0	-0.14064799923459076	6976.539187431335
234	20.0	0.06075848075775517	7004.244161128998
235	17.0	0.23015089595017763	7034.368618965149
236	12.0	0.3478493869906758	7067.933292150497
237	20.0	0.544370893120769	7093.709273338318
238	19.0	0.7289271841895613	7121.267662525177
239	20.0	0.9216379123476657	7147.557480335236
240	11.0	1.022421533224189	7183.394314289093
241	20.0	1.2121973178919472	7209.73490524292
242	14.0	1.3400753447130276	7242.540345907211
243	10.0	1.4266745912658974	7277.743428230286
244	17.0	1.5824078453532382	7309.446763277054
245	17.0	1.7365837668997057	7341.228243589401
246	18.0	1.8992179292307085	7370.29384803772
247	18.0	2.0602257499384016	7399.775958299637
248	12.0	2.159623492439018	7435.378793716431
249	19.0	2.3280272575146275	7463.034486055374
250	17.0	2.474746984939481	7492.02743268013
251	11.0	2.559999515090086	7526.858334779739
252	9.0	2.624399519939185	7560.34022974968
253	10.0	2.6981555247397933	7598.638621091843
254	17.0	2.841173969492395	7629.496818780899
255	15.0	2.962762229797471	7660.227682828903
256	10.0	3.0331346074994965	7696.819980144501
257	9.0	3.092803261424501	7735.033314943314
258	18.0	3.2418752288102564	7762.593271970749
259	17.0	3.3794564765221535	7792.736677408218
260	20.0	3.545661911756932	7819.303619384766
261	20.0	3.710205292639363	7845.40908908844
262	20.0	3.87310323971297	7871.22333407402
263	20.0	4.03437220731584	7899.927767753601
264	18.0	4.174028485242681	7928.655793428421
265	17.0	4.3022882003902545	7959.7770183086395
266	13.0	4.389265318386352	7994.225277900696
267	13.0	4.475372665202488	8025.844012498856
268	17.0	4.600618938550463	8054.549745559692
269	15.0	4.7046127491649585	8090.122824907303
270	16.0	4.817566621673309	8121.570139884949
271	19.0	4.959390955456576	8148.246165513992
272	19.0	5.099797045902011	8175.384840726852
273	17.0	5.21879907544299	8204.50245141983
274	16.0	5.326611084688561	8234.27320766449
275	1.0	5.283344973841675	8278.454143762589
276	13.0	5.360511524103258	8312.774154424667
277	20.0	5.506906408862226	8338.529430627823
278	19.0	5.641837344773604	8365.748376369476
279	9.0	5.675418971325868	8402.672625303268
280	13.0	5.748664781612609	8440.191622972488
281	20.0	5.891178133796483	8465.97494840622
282	13.0	5.962266352458518	8499.272457838058
283	17.0	6.072643688933932	8529.949417591095
284	17.0	6.181917252044593	8559.195296525955
285	20.0	6.320098079524147	8587.10393834114
286	17.0	6.426897098728905	8615.537131786346
287	18.0	6.542628127741616	8644.853374004364
288	20.0	6.6772018464642	8670.660357952118
289	19.0	6.800429827999559	8697.875747442245
290	18.0	6.912425529719563	8726.506706476212
291	18.0	7.0233012744223675	8756.5698595047
292	18.0	7.133068261678144	8786.050919532776
293	20.0	7.2617375790613625	8812.513019561768
294	8.0	7.269120203270749	8853.490848064423
295	19.0	7.386429001238041	8881.745274305344
296	20.0	7.512564711225661	8908.177660942078
297	13.0	7.567439064113404	8942.60692858696
298	15.0	7.64176467347227	8973.063457250595
299	17.0	7.735347026737547	9002.347764730453
300	18.0	7.837993556470171	9031.202424526215
301	20.0	7.959613620905469	9057.222036600113
302	12.0	8.000017484696414	9095.02512216568
303	11.0	8.03001730984945	9131.544174194336
304	18.0	8.129717136750955	9160.009989261627
305	18.0	8.228419965383445	9190.719289302826
306	20.0	8.34613576572961	9217.108572006226
307	16.0	8.422674408072314	9249.094045877457
308	11.0	8.44844766399159	9285.717347621918
309	17.0	8.533963187351674	9316.30312037468
310	11.0	8.558623555478157	9354.868331432343
311	10.0	8.573037319923374	9394.72902417183
312	14.0	8.627306946724142	9427.623750448227
313	20.0	8.7410338772569	9453.591518878937
314	19.0	8.84362353848433	9481.860758304596
315	17.0	8.925187303099486	9510.347815036774
316	3.0	8.865935430068491	9548.956701993942
317	14.0	8.917276075767807	9579.877825498581
318	18.0	9.008103315010128	9609.008831262589
319	17.0	9.088022281860027	9640.085943698883
320	18.0	9.177142059041426	9668.800919294357
321	15.0	9.235370638451013	9702.884322881699
322	14.0	9.283016932066502	9738.759263277054
323	20.0	9.390186762745836	9765.280417442322
324	19.0	9.486284895118377	9793.1653778553
325	18.0	9.571422046167193	9823.508558034897
326	20.0	9.675707825705521	9849.669791221619
327	20.0	9.778950747448464	9875.799088001251
328	21.0	9.89116123997398	9901.27440571785
329	5.0	9.842249627574242	9941.903504610062
330	20.0	9.9438271312985	9968.444600582123
331	19.0	10.034388859985514	9996.091838359833
332	16.0	10.094044971385658	10027.604548454285
333	14.0	10.133104521671802	10060.980171442032
334	20.0	10.231773476455084	10089.6395175457
335	10.0	10.229455741690533	10129.275720834732
336	11.0	10.237161184273626	10163.890636920929
337	20.0	10.33478957243089	10190.087966918945
338	18.0	10.41144167670658	10217.777363061905
339	18.0	10.487327259939514	10247.358441352844
340	18.0	10.562453987340119	10279.714209079742
341	20.0	10.656829447466716	10306.237931966782
342	12.0	10.670261152992047	10340.236045360565
343	18.0	10.743558541462127	10368.246153116226
344	20.0	10.836122956047506	10395.24482703209
345	16.0	10.88776172648703	10426.899410486221
346	19.0	10.96888410922216	10453.947278738022
347	13.0	10.989195268129938	10486.836508512497
348	16.0	11.039303315448638	10516.857037782669
349	16.0	11.088910282294151	10546.765298128128
350	19.0	11.168021179471209	10574.808732271194
351	13.0	11.186340967676498	10610.61788034439
352	21.0	11.284477557999734	10636.099582195282
353	19.0	11.361632782419736	10663.650828838348
354	19.0	11.43801645459554	10692.678479671478
355	16.0	11.483636290049583	10725.267546415329
356	18.0	11.548799927149087	10753.178129673004
357	14.0	11.573311927877597	10785.86192560196
358	15.0	11.607578808598822	10819.175751209259
359	19.0	11.681503020512833	10846.575540781021
360	17.0	11.734687990307705	10876.39004945755
361	20.0	11.817341110404627	10903.470516681671
362	14.0	11.839167699300582	10935.452156543732
363	19.0	11.910776022307575	10963.077403068542
364	19.0	11.981668262084499	10990.361656665802
365	18.0	12.041851579463653	11019.735809087753
366	7.0	11.991433063669017	11059.835622549057
367	14.0	12.011518733032327	11093.787615537643
368	19.0	12.081403545702003	11121.339271783829
369	20.0	12.160589510244982	11147.964662313461
370	20.0	12.238983615142532	11174.252366542816
371	16.0	12.276593778991106	11203.55922961235
372	17.0	12.323827841201195	11232.913927316666
373	21.0	12.410589562789184	11260.314818620682
374	21.0	12.496483667161293	11285.88413143158
375	21.0	12.581518830489681	11311.392364501953
376	19.0	12.645703642184785	11338.239655017853
377	20.0	12.719246605762937	11364.850612401962
378	17.0	12.762054139705308	11394.90014886856
379	17.0	12.804433598308254	11423.363711595535
380	15.0	12.826389262325172	11454.275678634644
381	1.0	12.70812536970192	11499.39073395729
382	15.0	12.7310441160049	11530.662960529327
383	17.0	12.773733674844852	11561.503608703613
384	19.0	12.835996338096402	11588.844349622726
385	18.0	12.887636374715438	11616.681564569473
386	12.0	12.878760010968282	11651.067997932434
387	20.0	12.949972410858598	11677.151218891144
388	-1.0	12.810472686750012	11713.849496126175
389	13.0	12.812367959882513	11749.277903079987
390	21.0	12.894244280283688	11775.892770528793
391	10.0	12.865301837480851	11817.50250005722
392	17.0	12.906648819106042	11846.849426746368
393	19.0	12.967582330914981	11873.91572356224
394	21.0	13.047906507605832	11899.479401111603
395	20.0	13.117427442529774	11926.607845783234
396	14.0	13.126253168104476	11961.37928533554
397	14.0	13.134990636423431	11993.819778680801
398	18.0	13.183640730059198	12023.58141541481
399	16.0	13.211804322758606	12055.21247124672
400	17.0	13.24968627953102	12084.843403100967
401	20.0	13.317189416735708	12113.040169000626
402	14.0	13.32401752256835	12147.758137464523
403	12.0	13.310777347342666	12185.905091285706
404	14.0	13.31766957386924	12219.381054401398
405	18.0	13.364492878130548	12247.52847456932
406	15.0	13.380847949349242	12280.416652917862
407	19.0	13.43703946985575	12308.697111845016
408	20.0	13.502669075157192	12335.471478939056
409	20.0	13.56764238440562	12362.459149122238
410	18.0	13.611965960561562	12393.644140005112
411	20.0	13.675846300955946	12421.51465010643
412	18.0	13.719087837946386	12451.784123897552
413	20.0	13.781896959566922	12479.02859210968
414	17.0	13.814077989971253	12508.530062437057
415	14.0	13.81593721007154	12547.163852453232
416	19.0	13.867777837970824	12575.625818252563
417	18.0	13.909100059591115	12604.723509550095
418	15.0	13.920009058995204	12636.86535000801
419	19.0	13.970808968405251	12665.735515117645
420	20.0	14.031100878721197	12692.920028209686
421	20.0	14.090789869933985	12719.385510206223
422	12.0	14.069881971234645	12753.00125837326
423	17.0	14.099183151522299	12782.479312896729
424	13.0	14.088191320007077	12818.911944389343
425	19.0	14.137309406807006	12846.79886507988
426	20.0	14.195936312738935	12873.865688323975
427	19.0	14.243976949611545	12903.528067588806
428	14.0	14.24153718011543	12936.750361919403
429	16.0	14.259121808314275	12967.408169269562
430	19.0	14.306530590231132	12998.299154043198
431	19.0	14.35346528432882	13026.681769609451
432	19.0	14.399930631485532	13054.386397838593
433	18.0	14.435931325170676	13084.9719684124
434	14.0	14.43157201191897	13117.559538841248
435	18.0	14.46725629179978	13149.717269897461
436	19.0	14.512583728881781	13179.073238372803
437	14.0	14.507457891592964	13211.649937152863
438	18.0	14.542383312677034	13241.392143964767
439	17.0	14.566959479550263	13270.636979818344
440	20.0	14.62128988475476	13297.233586788177
441	15.0	14.625076985907212	13329.767985343933
442	20.0	14.678826216048138	13356.688015460968
443	17.0	14.702037953887658	13388.860301017761
444	14.0	14.695017574348782	13419.829166650772
445	16.0	14.708067398605294	13455.881513118744
446	17.0	14.73098672461924	13485.937230825424
447	14.0	14.723676857373048	13521.307089328766
448	14.0	14.716440088799319	13557.533395767212
449	17.0	14.739275687911325	13588.702818155289
450	14.0	14.731882931032212	13624.26683807373
451	16.0	14.74456410172189	13656.669646978378
452	16.0	14.757118460704671	13687.692769527435
453	8.0	14.689547276097624	13725.480813980103
454	15.0	14.692651803336648	13757.442539930344
455	16.0	14.705725285303282	13790.655598402023
456	7.0	14.62866803245025	13831.055922269821
457	9.0	14.572381352125747	13871.04156088829
458	20.0	14.626657538604489	13897.34866809845
459	18.0	14.660390963218443	13926.564722776413
460	16.0	14.673787053586258	13956.50761771202
461	17.0	14.697049183050396	13988.927544116974
462	19.0	14.74007869121989	14015.924270629883
463	13.0	14.722677904307693	14049.101979017258
464	17.0	14.745451125264616	14079.936372995377
465	17.0	14.767996614011969	14109.205464601517
466	17.0	14.79031664787185	14140.573246717453
467	15.0	14.792413481393131	14171.119920253754
468	20.0	14.844489346579198	14198.662524700165
469	15.0	14.846044453113407	14230.297003746033
470	15.0	14.847584008582274	14265.82713341713
471	19.0	14.88910816849645	14293.804634809494
472	19.0	14.930217086811485	14322.017629384995
473	9.0	14.87091491594337	14358.133393764496
474	19.0	14.912205766783936	14385.827048540115
475	19.0	14.953083709116097	14414.125824689865
476	17.0	14.973552872024936	14444.75130391121
477	17.0	14.993817343304686	14475.042971849442
478	18.0	15.02387916987164	14504.921224117279
479	16.0	15.033640378172922	14534.763624191284
480	14.0	15.023303974391194	14565.577545881271
481	13.0	15.003070934647283	14598.097507476807
482	18.0	15.03304022530081	14625.206124067307
483	14.0	15.022709823047803	14660.979800224304
484	17.0	15.042482724817324	14691.695031404495
485	20.0	15.09205789756915	14718.833355665207
486	18.0	15.121137318593458	14747.219260454178
487	17.0	15.139925945407523	14779.551698207855
488	21.0	15.198526685953448	14805.194694519043
489	19.0	15.236541419093912	14832.38038778305
490	20.0	15.284176004902973	14859.716750621796
491	20.0	15.331334244853942	14886.66251540184
492	15.0	15.328020902405402	14918.90888619423
493	16.0	15.334740693381349	14950.749584674835
494	20.0	15.381393286447535	14976.753532409668
495	18.0	15.40757935358306	15007.224850177765
496	19.0	15.443503560047228	15034.468476772308
497	21.0	15.499068524446756	15060.4132604599
498	18.0	15.524077839202288	15091.48066520691
499	19.0	15.558837060810264	15120.428177595139
500	20.0	15.603248690202161	15148.57128238678
