64	-11.0	-18.955595866496395	1072.9550733566284
65	-12.0	-18.88603990783143	1104.372682094574
66	-15.0	-18.847179508753115	1131.3979859352112
67	-13.0	-18.788707713665584	1165.4695491790771
68	-15.0	-18.75082063652893	1199.564077615738
69	-16.0	-18.723312430163638	1230.138910293579
70	-17.0	-18.706079305862	1260.8828563690186
71	-17.0	-18.689018512803383	1291.9242687225342
72	-12.0	-18.622128327675348	1329.31609582901
73	-17.0	-18.605907044398595	1356.7910063266754
74	-14.0	-18.55984797395461	1389.5026876926422
75	-11.0	-18.484249494215064	1429.2158844470978
76	-15.0	-18.449406999272913	1462.461995601654
77	-17.0	-18.434912929280184	1486.740079164505
78	-14.0	-18.390563799987383	1516.8346526622772
79	-10.0	-18.30665816198751	1550.47021150589
80	-18.0	-18.303591580367634	1577.561773777008
81	-13.0	-18.250555664563958	1613.7046375274658
82	-15.0	-18.218050107918316	1645.135416984558
83	-13.0	-18.16586960683913	1681.2444739341736
84	-16.0	-18.144210910770738	1708.7024292945862
85	-12.0	-18.082768801663033	1741.9538140296936
86	-9.0	-17.9919411136464	1785.201280117035
87	-11.0	-17.922021702509937	1821.6832711696625
88	-12.0	-17.862801485484837	1859.0997402668
89	-11.0	-17.79417347062999	1900.528556585312
90	-8.0	-17.696231735923686	1944.425217628479
91	-7.0	-17.58926941856445	1987.777004957199
92	-14.0	-17.553376724378804	2022.4647142887115
93	-16.0	-17.537842957135016	2056.7202339172363
94	-17.0	-17.53246452756367	2089.462070465088
95	-14.0	-17.49713988228803	2122.3103635311127
96	-14.0	-17.462168483465152	2152.6104667186737
97	-9.0	-17.3775467986305	2192.1974081993103
98	-15.0	-17.353771330644193	2222.9182279109955
99	-10.0	-17.280233617337753	2256.4466927051544
100	-10.0	-17.20743128116438	2295.7051405906677
101	-19.0	-17.225356968352735	2329.1223306655884
102	-9.0	-17.143103398669208	2371.79536986351
103	-10.0	-17.071672364682517	2412.0538396835327
104	-10.0	-17.00095564103569	2452.457719564438
105	-10.0	-16.930946084625337	2486.0492825508118
106	-13.0	-16.891636623779082	2521.7436430454254
107	-14.0	-16.86272025754129	2554.74964928627
108	-13.0	-16.82409305496588	2592.1105859279633
109	-9.0	-16.74585212441622	2634.618774175644
110	-10.0	-16.67839360317206	2674.7531316280365
111	-17.0	-16.681609667140343	2705.4317305088043
112	-11.0	-16.62479357046894	2744.304340839386
113	-10.0	-16.55854563476425	2785.8111941814423
114	-4.0	-16.432960178416607	2833.3941085338593
115	-9.0	-16.35863057663244	2878.977839231491
116	-1.0	-16.205044270866118	2931.1166837215424
117	-8.0	-16.122993828157455	2971.3116397857666
118	-11.0	-16.071763889875882	3017.4738936424255
119	8.0	-15.831046250977122	3060.387433052063
120	9.0	-15.582735788467351	3103.3439757823944
121	-8.0	-15.506908430582678	3149.9311056137085
122	5.0	-15.30183934627685	3195.31196308136
123	3.0	-15.118820952814081	3241.693395614624
124	-4.0	-15.007632743285939	3293.8169424533844
125	-9.0	-14.947556415853079	3333.5494627952576
126	11.0	-14.688080851694549	3372.7321815490723
127	-11.0	-14.651200043177603	3414.9480440616608
128	-11.0	-14.614688042745826	3457.706675052643
129	6.0	-14.408541162318366	3508.009313583374
130	-2.0	-14.284455750695182	3559.091454744339
131	-7.0	-14.21161119318823	3599.3200857639313
132	-3.0	-14.099495081256347	3646.570616006851
133	3.0	-13.928500130443783	3702.5314133167267
134	11.0	-13.679215129139346	3738.925865650177
135	-9.0	-13.632422977847952	3778.295117378235
136	12.0	-13.376098748069474	3817.183632850647
137	9.0	-13.152337760588779	3858.734100341797
138	-10.0	-13.120814382982891	3900.923280239105
139	-5.0	-13.039606239153063	3949.1936509609222
140	-7.0	-12.979210176761532	3990.303986310959
141	-12.0	-12.969418074993916	4025.411424636841
142	17.0	-12.669723894243976	4055.8998217582703
143	2.0	-12.523026655301537	4107.03237247467
144	-7.0	-12.467796388748521	4153.162056446075
145	-11.0	-12.453118424861035	4193.26962184906
146	5.0	-12.278587240612424	4238.496566534042
147	13.0	-12.025801368206299	4275.791953325272
148	18.0	-11.725543354524236	4307.895418405533
149	-5.0	-11.658287920978994	4352.476847648621
150	11.0	-11.431705041769204	4393.546992063522
151	-1.0	-11.327387991351511	4449.863743543625
152	-1.0	-11.224114111437995	4502.650055885315
153	-2.0	-11.131872970323615	4548.30813908577
154	14.0	-10.880554240620379	4581.807003259659
155	-6.0	-10.831748698214176	4628.954635620117
156	7.0	-10.653431211232034	4667.8646631240845
157	9.0	-10.456896899119714	4710.201610565186
158	8.0	-10.272327930128517	4754.485641479492
159	5.0	-10.119604650827231	4802.904422044754
160	15.0	-9.868408604318958	4836.168000936508
161	12.0	-9.64972451827577	4874.134343624115
162	12.0	-9.433227273093014	4908.502165079117
163	17.0	-9.168895000362083	4939.769198894501
164	12.0	-8.957206050358463	4975.399890422821
165	15.0	-8.717633989854878	5006.657613515854
166	10.0	-8.530457649956329	5043.9337067604065
167	15.0	-8.295153073456765	5079.288633346558
168	15.0	-8.062201542722198	5113.281321525574
169	20.0	-7.7815795272949755	5143.796930551529
170	14.0	-7.563763732022026	5175.169367790222
171	15.0	-7.338126094701805	5208.598264932632
172	17.0	-7.094744833754787	5237.665916919708
173	14.0	-6.88379738541724	5270.821341514587
174	16.0	-6.654959411563067	5301.372105121613
175	13.0	-6.4584098174474365	5332.615484714508
176	15.0	-6.243825719272961	5365.6792368888855
177	19.0	-5.991387462080231	5393.561528921127
178	10.0	-5.8314735874594295	5430.078615665436
179	15.0	-5.623158851584835	5463.751470327377
180	14.0	-5.426927263068987	5496.047336339951
181	20.0	-5.172657990438297	5524.170859575272
182	16.0	-4.960931410533914	5558.587141275406
183	18.0	-4.731322096428575	5592.409852981567
184	19.0	-4.494008875464289	5620.9902510643005
185	15.0	-4.299068786709645	5651.492500543594
186	16.0	-4.096078098842549	5681.483869075775
187	17.0	-3.8851173178541236	5712.7924909591675
188	19.0	-3.656266144675582	5743.983939409256
189	19.0	-3.4297034832288262	5772.480508565903
190	17.0	-3.225406448396538	5803.65339589119
191	16.0	-3.0331523839125727	5834.590377569199
192	16.0	-2.842820860073447	5865.1337454319
193	19.0	-2.6243926514727125	5893.847211122513
194	10.0	-2.4981487249579852	5931.418303728104
195	15.0	-2.3231672377084056	5962.68284368515
196	6.0	-2.2399355653313213	6004.539160490036
197	14.0	-2.077536209678008	6039.637163639069
198	15.0	-1.906760847581228	6072.4867577552795
199	15.0	-1.7376932391054158	6104.021713256836
200	16.0	-1.5603163067143617	6133.747850656509
201	20.0	-1.3447131436472182	6161.768557071686
202	16.0	-1.171266012210746	6194.55494260788
203	19.0	-0.9695533520886388	6223.202761173248
204	20.0	-0.7598578185677525	6251.101204633713
205	14.0	-0.6122592403820749	6286.692214250565
206	19.0	-0.41613664797825417	6315.2796766757965
207	17.0	-0.2419752814984716	6347.457205533981
208	8.0	-0.15955552868348688	6388.538293838501
209	20.0	0.04204002660334799	6419.549937963486
210	15.0	0.1916196263373145	6452.202179431915
211	1.0	0.19970343007394137	6499.304364204407
212	20.0	0.397706395773202	6526.2820699214935
213	17.0	0.56372933181547	6556.384190797806
214	17.0	0.7280920384973154	6586.712175607681
215	12.0	0.8408111181123422	6620.869319200516
216	14.0	0.9724030069312188	6654.966065168381
217	10.0	1.0626789768619067	6692.325588941574
218	18.0	1.2320521870932877	6722.524508476257
219	15.0	1.3697316652223548	6754.112761974335
220	20.0	1.5560343485701311	6780.328864812851
221	12.0	1.66047400508443	6813.701259613037
222	16.0	1.8038692650335857	6846.309916496277
223	20.0	1.9858305723832497	6873.019988775253
224	17.0	2.1359722666594174	6904.539989233017
225	14.0	2.2546125439928235	6939.501208305359
226	20.0	2.4320664185528953	6966.503028392792
227	16.0	2.5677457543673663	7002.6396679878235
228	17.0	2.7120682968236927	7033.307396650314
229	20.0	2.8849476138554557	7061.298623085022
230	21.0	3.066098137716901	7087.041034936905
231	15.0	3.185437156339732	7121.628782272339
232	17.0	3.3235827847763346	7153.531025648117
233	20.0	3.490346956928571	7179.615199804306
234	12.0	3.5754434873592857	7217.893683433533
235	17.0	3.7096890524856927	7246.891529798508
236	18.0	3.852592161960836	7274.874247074127
237	13.0	3.944066240341227	7311.731999158859
238	10.0	4.004625577937815	7350.466744184494
239	19.0	4.154579322158437	7379.390158414841
240	17.0	4.283033528936852	7408.897277593613
241	18.0	4.420203193647484	7438.195709228516
242	12.0	4.496001161711009	7476.348047733307
243	20.0	4.651041150093898	7503.288173913956
244	19.0	4.79453073859296	7530.9445061683655
245	12.0	4.866585431207031	7565.59801197052
246	14.0	4.95791957689496	7599.970340251923
247	15.0	5.05834038112601	7636.43686580658
248	20.0	5.20775697731475	7662.746370077133
249	15.0	5.305679407541603	7697.054570674896
250	17.0	5.422622613466187	7727.451511383057
251	10.0	5.4683963873315244	7764.05170083046
252	18.0	5.593712423458209	7793.096710205078
253	17.0	5.707775299223627	7821.84447312355
254	20.0	5.850697546231391	7847.917489528656
255	20.0	5.992190570769077	7875.381222009659
256	20.0	6.132268665061386	7903.900569200516
257	20.0	6.270945978410772	7930.198962211609
258	15.0	6.358236518626665	7965.123495101929
259	18.0	6.474654153440398	7993.417328834534
260	14.0	6.549907611905994	8027.973012208939
261	20.0	6.684408535786933	8055.520193099976
262	15.0	6.767564450429064	8089.901714086533
263	13.0	6.8298888059247735	8123.137223482132
264	17.0	6.931589917865526	8154.19312787056
265	14.0	7.00227401868687	8188.946420431137
266	20.0	7.132251278500001	8216.225314855576
267	20.0	7.2609287657150015	8245.454266786575
268	5.0	7.238319478057851	8284.341043710709
269	20.0	7.365936283277272	8311.39830493927
270	14.0	7.432276920444499	8343.164668083191
271	19.0	7.547954151240054	8372.488696813583
272	16.0	7.6324746097276535	8402.85237956047
273	20.0	7.756149863630377	8430.017468214035
274	16.0	7.838588364994073	8461.38563466072
275	17.0	7.930202481344132	8492.243443727493
276	19.0	8.040900456530691	8522.289726257324
277	13.0	8.090491451965384	8556.977239370346
278	-1.0	7.999586537445731	8602.96699142456
279	18.0	8.099590672071274	8633.521337985992
280	16.0	8.178594765350562	8664.442615032196
281	20.0	8.296808817697055	8693.446693181992
282	21.0	8.423840729520085	8719.704303264618
283	14.0	8.479602322224885	8752.829670667648
284	17.0	8.564806299002635	8782.927264928818
285	17.0	8.649158236012608	8815.19654250145
286	19.0	8.752666653652481	8843.139240264893
287	19.0	8.855139987115956	8872.495699882507
288	20.0	8.966588587244797	8899.056403636932
289	16.0	9.03692270137235	8930.033839941025
290	19.0	9.136553474358625	8959.016659259796
291	18.0	9.225187939615038	8986.105929613113
292	15.0	9.282936060218889	9021.956999778748
293	19.0	9.3801066996167	9050.417323112488
294	14.0	9.426305632620533	9082.405065059662
295	20.0	9.532042576294327	9110.364454507828
296	21.0	9.646722150531383	9135.947043418884
297	-1.0	9.54025492902607	9184.83676123619
298	19.0	9.634852379735808	9215.222929239273
299	16.0	9.69850385593845	9246.452010631561
300	17.0	9.771518817379064	9281.09680891037
301	16.0	9.833803629205274	9316.44652557373
302	17.0	9.905465592913222	9344.810767650604
303	14.0	9.94641093698409	9381.59617471695
304	12.0	9.96694682761425	9415.196732282639
305	15.0	10.017277359338108	9450.1956949234
306	15.0	10.067104585744726	9482.850099802017
307	14.0	10.106433539887279	9516.661084413528
308	16.0	10.165369204488407	9548.98791718483
309	17.0	10.233715512443522	9579.749319314957
310	13.0	10.261378357319089	9613.516843795776
311	17.0	10.328764573745898	9645.178580284119
312	19.0	10.415476928008438	9672.528201580048
313	19.0	10.501322158728353	9702.016458272934
314	18.0	10.57630893714107	9731.402790307999
315	11.0	10.580545847769658	9768.524066448212
316	17.0	10.644740389291961	9799.303078889847
317	19.0	10.72829298539904	9827.642385959625
318	17.0	10.79101005554505	9856.809753894806
319	16.0	10.843099954989599	9889.707525968552
320	12.0	10.854668955439703	9925.368319749832
321	20.0	10.946122265885306	9953.423560619354
322	15.0	10.986661043226453	9988.364619016647
323	17.0	11.046794432794188	10017.031271457672
324	11.0	11.046326488466246	10052.933941602707
325	17.0	11.105863223581583	10085.194924592972
326	12.0	11.114804591345766	10123.706757545471
327	14.0	11.143656545432309	10163.12364435196
328	20.0	11.232219979977986	10192.130136966705
329	12.0	11.239897780178206	10232.72578716278
330	18.0	11.307498802376424	10262.325556516647
331	14.0	11.33442381435266	10299.192499876022
332	13.0	11.351079576209134	10333.461529016495
333	14.0	11.377568780447044	10371.173752307892
334	16.0	11.423793092642574	10401.941261768341
335	7.0	11.37955516171615	10443.86197400093
336	13.0	11.395759610098988	10478.947977304459
337	7.0	11.351802013997998	10523.51365685463
338	19.0	11.428283993858019	10553.604051589966
339	15.0	11.464001153919439	10599.924804210663
340	20.0	11.549361142380244	10632.972788572311
341	13.0	11.563867530956442	10669.705157279968
342	20.0	11.648228855646876	10697.017332077026
343	17.0	11.701746567090407	10726.369598388672
344	18.0	11.764729101419503	10754.513934373856
345	12.0	11.767081810405307	10789.014766216278
346	17.0	11.819410992301254	10818.02410030365
347	17.0	11.871216882378242	10848.64905333519
348	15.0	11.90250471355446	10880.823924779892
349	16.0	11.943479666418916	10914.744789600372
350	16.0	11.984044869754728	10946.45979309082
351	19.0	12.05420442105718	10974.509223937988
352	20.0	12.133662376846608	11000.942749023438
353	18.0	12.192325753078142	11032.640142440796
354	16.0	12.230402495547361	11066.187895059586
355	18.0	12.288098470591887	11094.62238907814
356	18.0	12.345217485885968	11126.115947961807
357	8.0	12.301765311027108	11168.816756725311
358	17.0	12.348747657916837	11199.178933858871
359	20.0	12.425260181337668	11225.945799589157
360	15.0	12.451007579524292	11258.376016616821
361	21.0	12.53649750372905	11284.484014511108
362	19.0	12.601132528691759	11311.868159532547
363	14.0	12.615121203404842	11345.782865047455
364	13.0	12.618969991370793	11379.017904281616
365	15.0	12.642780291457086	11412.051280260086
366	14.0	12.656352488542515	11444.5788564682
367	14.0	12.66978896365709	11480.461606025696
368	18.0	12.72309107402052	11510.207051038742
369	14.0	12.735860163280314	11544.625000476837
370	15.0	12.758501561647511	11575.313624620438
371	13.0	12.760916546031037	11611.998946428299
372	20.0	12.833307380570727	11638.235157489777
373	20.0	12.904974306765018	11666.88673734665
374	14.0	12.915924563697368	11701.914850234985
375	21.0	12.996765318060396	11728.413002252579
376	13.0	12.996797664879793	11765.575784444809
377	17.0	13.036829688230995	11795.61483001709
378	21.0	13.116461391348686	11822.26414513588
379	18.0	13.165296777435199	11851.745385169983
380	20.0	13.233643809660846	11878.663184165955
381	15.0	13.251307371564238	11910.836330652237
382	17.0	13.288794297848595	11942.904929637909
383	19.0	13.345906354870108	11974.731414556503
384	18.0	13.392447291321407	12005.179784536362
385	15.0	13.408522818408192	12039.482138633728
386	18.0	13.45443759022411	12068.084743499756
387	20.0	13.519893214321868	12094.546962976456
388	19.0	13.57469428217865	12123.094984054565
389	19.0	13.628947339356863	12150.5361058712
390	19.0	13.682657865963293	12179.794876813889
391	17.0	13.71583128730366	12213.332978963852
392	19.0	13.768672974430622	12241.126329183578
393	20.0	13.830986244686315	12267.865185260773
394	19.0	13.88267638223945	12295.675708055496
395	9.0	13.833849618417055	12335.732564210892
396	12.0	13.815511122232884	12377.719197034836
397	17.0	13.847356011010556	12411.651015996933
398	21.0	13.918882450900451	12438.560989618301
399	18.0	13.959693626391447	12468.789342164993
400	19.0	14.010096690127531	12497.37264084816
401	17.0	14.039995723226255	12530.452208042145
402	18.0	14.079595765993993	12561.04977107048
403	16.0	14.098799808334054	12591.661262750626
404	16.0	14.117811810250712	12622.781796455383
405	20.0	14.176633692148204	12649.033479452133
406	18.0	14.214867355226723	12679.136182069778
407	19.0	14.262718681674455	12705.918212413788
408	20.0	14.32009149485771	12734.030408143997
409	18.0	14.356890579909132	12764.47907090187
410	17.0	14.383321674110041	12794.97605228424
411	20.0	14.43948845736894	12821.763792514801
412	19.0	14.48509357279525	12849.645446538925
413	19.0	14.530242637067298	12878.649276971817
414	17.0	14.554940210696625	12911.443339586258
415	19.0	14.599390808589657	12942.172758102417
416	20.0	14.65339690050376	12971.68574643135
417	19.0	14.696862931498721	13000.503552913666
418	14.0	14.689894302183735	13035.285541534424
419	19.0	14.732995359161897	13062.817868947983
420	13.0	14.71566540557028	13097.519258260727
421	12.0	14.688508751514576	13133.451246976852
422	6.0	14.60162366399943	13173.843737840652
423	20.0	14.655607427359435	13201.059737682343
424	21.0	14.719051353085842	13227.01086974144
425	16.0	14.731860839554983	13258.860217809677
426	-15.0	14.434542231159433	13282.297667980194
427	9.0	14.380196808847838	13318.75897359848
428	16.0	14.39639484075936	13353.948041677475
429	17.0	14.422430892351766	13384.332607269287
430	20.0	14.478206583428248	13413.614812850952
431	16.0	14.493424517593965	13445.450349330902
432	12.0	14.468490272418025	13481.250100851059
433	19.0	14.513805369693845	13510.53315114975
434	16.0	14.528667315996907	13540.579035758972
435	18.0	14.563380642836938	13571.95341706276
436	8.0	14.497746836408568	13614.781605005264
437	17.0	14.522769368044482	13644.546508073807
438	19.0	14.567541674364037	13674.492797374725
439	12.0	14.541866257620395	13712.67013001442
440	17.0	14.56644759504419	13742.94860124588
441	18.0	14.600783119093748	13771.814001083374
442	1.0	14.46477528790281	13817.04485487938
443	12.0	14.440127535023782	13849.924818754196
444	15.0	14.445726259673544	13884.994047164917
445	12.0	14.421268997076806	13921.487982749939
446	8.0	14.357056307106038	13961.53670334816
447	20.0	14.413485744034977	13989.450187921524
448	20.0	14.469350886594627	14017.609474182129
449	17.0	14.49465737772868	14047.200425624847
450	20.0	14.549710803951394	14074.243849992752
451	20.0	14.604213695911879	14103.3956990242
452	18.0	14.63817155895276	14133.217495679855
453	15.0	14.641789843363233	14164.031829595566
454	15.0	14.6453719449296	14197.021363019943
455	17.0	14.668918225480304	14225.526833295822
456	15.0	14.672229043225501	14262.06753540039
457	19.0	14.715506752793246	14291.732877254486
458	20.0	14.768351685265312	14321.04050731659
459	18.0	14.800668168412658	14349.753508806229
460	19.0	14.842661486728531	14379.178450584412
461	19.0	14.884234871861246	14409.772839069366
462	5.0	14.785392523142633	14448.23973941803
463	18.0	14.817538597911206	14481.38869190216
464	19.0	14.859363211932093	14509.528234243393
465	19.0	14.900769579812772	14539.870839118958
466	18.0	14.931761884014644	14569.217538118362
467	8.0	14.862444265174497	14607.474992513657
468	21.0	14.923819822522754	14634.01017665863
469	14.0	14.914581624297528	14668.24895811081
470	19.0	14.95543580805455	14699.157094717026
471	15.0	14.955881449974006	14736.209032297134
472	16.0	14.966322635474267	14771.279199838638
473	16.0	14.976659409119524	14804.65423154831
474	8.0	14.906892815028328	14844.677561998367
475	-2.0	14.737823886878045	14889.163228750229
476	13.0	14.720445648009266	14924.311020374298
477	19.0	14.763241191529172	14954.048497200012
478	19.0	14.80560877961388	14981.209076881409
479	-11.0	14.547552691817742	15013.141518831253
480	15.0	14.552077164899565	15046.168557405472
481	15.0	14.556556393250569	15077.824394226074
482	8.0	14.490990829318063	15118.843803405762
483	20.0	14.546080921024881	15148.041589260101
484	-1.0	14.390620111814632	15194.662878274918
485	19.0	14.436713910696485	15224.408252000809
486	19.0	14.482346771589519	15253.86728143692
487	17.0	14.507523303873624	15285.175114631653
488	15.0	14.512448070834887	15320.638340711594
489	17.0	14.537323590126539	15351.072575569153
490	17.0	14.561950354225273	15380.757412672043
491	21.0	14.62633085068302	15406.88392996788
492	21.0	14.690067542176191	15432.534350395203
493	6.0	14.60316686675443	15476.471637487411
494	13.0	14.587135198086886	15512.999977111816
495	18.0	14.621263846106016	15542.691480398178
496	17.0	14.645051207644956	15574.691500902176
497	19.0	14.688600695568505	15603.26550912857
498	13.0	14.671714688612822	15641.115458250046
499	19.0	14.714997541726692	15676.690618038177
500	11.0	14.677847566309424	15718.49119091034
