78	-15.0	-18.74327601422163	1542.7146699428558
79	-14.0	-18.695843254079417	1582.4355957508087
80	-12.0	-18.628884821538623	1619.0482552051544
81	-16.0	-18.602595973323236	1653.1282534599304
82	-17.0	-18.586570013590006	1685.297774553299
83	-11.0	-18.510704313454106	1727.907565355301
84	-17.0	-18.495597270319568	1764.1619668006897
85	-20.0	-18.51064129761637	1794.1443345546722
86	-14.0	-18.465534884640206	1833.3357129096985
87	-18.0	-18.460879535793804	1870.5356132984161
88	-19.0	-18.466270740435867	1906.7990365028381
89	-19.0	-18.471608033031508	1943.3526673316956
90	-14.0	-18.426891952701194	1981.5459921360016
91	-17.0	-18.412623033174185	2015.462166070938
92	-14.0	-18.368496802842444	2054.1293692588806
93	-15.0	-18.33481183481402	2089.7314381599426
94	-17.0	-18.321463716465882	2131.5177829265594
95	-13.0	-18.26824907930122	2174.701500415802
96	-19.0	-18.27556658850821	2203.8891503810883
97	-12.0	-18.212810922623127	2244.121080160141
98	-14.0	-18.170682813396898	2284.663754224777
99	-19.0	-18.17897598526293	2312.253488302231
100	-17.0	-18.1671862254103	2343.7958760261536
101	-12.0	-18.1055143631562	2386.19632768631
102	-7.0	-17.99445921952464	2439.345950126648
103	-15.0	-17.96451462732939	2479.7847673892975
104	-9.0	-17.874869481056095	2527.0507094860077
105	-17.0	-17.866120786245535	2565.9075181484222
106	-10.0	-17.787459578383082	2618.8688790798187
107	-17.0	-17.779584982599253	2653.3998188972473
108	-17.0	-17.77178913277326	2690.785650253296
109	-17.0	-17.76407124144553	2722.16987323761
110	-11.0	-17.696430529031076	2764.438454389572
111	-10.0	-17.619466223740766	2805.5857725143433
112	-2.0	-17.46327156150336	2855.71994972229
113	-10.0	-17.388638845888327	2904.870804309845
114	-11.0	-17.324752457429444	2943.0827720165253
115	-5.0	-17.20150493285515	2989.1083374023438
116	-10.0	-17.129489883526603	3033.2500019073486
117	1.0	-16.948194984691334	3085.3807775974274
118	-7.0	-16.84871303484442	3127.8265013694763
119	-8.0	-16.76022590449597	3171.2809584140778
120	-7.0	-16.662623645451013	3210.7364048957825
121	-11.0	-16.6059974089965	3253.8829827308655
122	4.0	-16.399937434906537	3305.24071764946
123	-7.0	-16.305938060557473	3345.384815454483
124	-7.0	-16.2128786799519	3396.445235967636
125	-9.0	-16.14074989315238	3435.100355863571
126	-7.0	-16.049342394220854	3480.0051188468933
127	-11.0	-15.998848970278646	3518.897871017456
128	-18.0	-16.01886048057586	3550.793296813965
129	-5.0	-15.908671875770102	3603.230301618576
130	-16.0	-15.909585157012401	3638.2841427326202
131	-5.0	-15.800489305442278	3689.130486011505
132	-7.0	-15.712484412387855	3737.4285805225372
133	-12.0	-15.675359568263977	3775.9111003875732
134	-10.0	-15.618605972581337	3816.35693192482
135	-12.0	-15.582419912855523	3862.456601381302
136	-10.0	-15.526595713726968	3907.7816214561462
137	-3.0	-15.401329756589698	3956.7488191127777
138	6.0	-15.187316459023801	4009.2718601226807
139	12.0	-14.915443294433564	4052.447836637497
140	13.0	-14.636288861489227	4088.1576249599457
141	6.0	-14.429925972874335	4132.544891119003
142	15.0	-14.13562671314559	4165.279662132263
143	18.0	-13.814270446014135	4196.048914432526
144	-1.0	-13.686127741553992	4266.580539941788
145	-7.0	-13.619266464138452	4311.466587543488
146	11.0	-13.373073799497067	4353.113841056824
147	-7.0	-13.309343061502098	4400.97439956665
148	-2.0	-13.196249630887076	4459.189504861832
149	-3.0	-13.094287134578204	4518.376089811325
150	7.0	-12.893344263232422	4564.380432128906
151	-6.0	-12.824410820600098	4612.562995672226
152	5.0	-12.646166712394097	4667.85724067688
153	5.0	-12.469705045270155	4712.265045642853
154	6.0	-12.285007994817454	4765.101741313934
155	2.0	-12.14215791486928	4832.035979986191
156	11.0	-11.910736335720587	4874.472572803497
157	3.0	-11.761628972363383	4933.102058172226
158	6.0	-11.584012682639749	4987.277226924896
159	2.0	-11.448172555813352	5046.086505651474
160	9.0	-11.243690830255218	5098.169421672821
161	16.0	-10.971253921952666	5138.74564576149
162	4.0	-10.821541382733141	5213.183183193207
163	18.0	-10.53332596890581	5249.42347240448
164	9.0	-10.337992709216753	5293.527627229691
165	13.0	-10.104612782124585	5336.928754091263
166	4.0	-9.96356665430334	5388.482390880585
167	1.0	-9.853930987760307	5446.717896699905
168	9.0	-9.665391677882704	5495.512668609619
169	-5.0	-9.618737761103878	5544.681885480881
170	16.0	-9.36255038349284	5582.666235923767
171	7.0	-9.19892487965791	5644.647497415543
172	13.0	-8.97693563086133	5694.080958604813
173	13.0	-8.757166274552716	5751.862777471542
174	4.0	-8.62959461180719	5818.242833852768
175	-2.0	-8.563298665689118	5871.768825292587
176	16.0	-8.317665679032226	5906.122417926788
177	10.0	-8.134489022241905	5955.462283849716
178	12.0	-7.933144132019485	6004.6950895786285
179	7.0	-7.783812690699289	6061.0837643146515
180	20.0	-7.505974563792296	6090.744570970535
181	12.0	-7.310914818154372	6133.948678255081
182	11.0	-7.127805669972828	6178.73006606102
183	10.0	-6.9565276132731	6226.062618732452
184	20.0	-6.686962337140369	6257.22353386879
185	4.0	-6.580092713768965	6308.532477855682
186	12.0	-6.394291786631276	6348.292829275131
187	10.0	-6.230348868764963	6387.9977560043335
188	12.0	-6.048045380077314	6427.839951992035
189	16.0	-5.8275649262765405	6464.163577079773
190	6.0	-5.7092892770137755	6514.396145105362
191	9.0	-5.562196384243638	6557.619799375534
192	16.0	-5.346574420401201	6594.176241397858
193	15.0	-5.143108676197189	6629.996399641037
194	16.0	-4.931677589435217	6662.804986476898
195	16.0	-4.722360813540864	6699.48409485817
196	5.0	-4.625137205405456	6747.740901708603
197	6.0	-4.518885833351401	6790.644213438034
198	8.0	-4.393696975017887	6837.67472743988
199	16.0	-4.189760005267708	6873.531799793243
200	-3.0	-4.177862405215031	6921.482774734497
201	10.0	-4.036083781162881	6959.559678554535
202	7.0	-3.925722943351252	7002.955971240997
203	4.0	-3.8464657139177394	7047.3662893772125
204	3.0	-3.778001056778562	7095.956856012344
205	9.0	-3.6502210462107767	7135.086131334305
206	13.0	-3.483718835748669	7171.736155748367
207	-2.0	-3.4688816473911825	7220.6081874370575
208	20.0	-3.2341928309172707	7247.33571767807
209	17.0	-3.031850902608098	7276.604076385498
210	10.0	-2.9015323935820168	7320.1490359306335
211	15.0	-2.7225170696461967	7353.132689237595
212	6.0	-2.6352918989497347	7399.737321138382
213	19.0	-2.418938979960237	7429.375457286835
214	11.0	-2.2847495901606347	7470.613797426224
215	19.0	-2.0719020942590283	7499.414526462555
216	19.0	-1.8611830733164378	7530.178117752075
217	18.0	-1.6625712425832735	7559.685969352722
218	19.0	-1.4559455301574409	7588.197675228119
219	20.0	-1.2413860748558665	7615.5281727313995
220	13.0	-1.0989722141073077	7650.977293729782
221	17.0	-0.9179824919662346	7681.018983602524
222	19.0	-0.7188026670465721	7711.545373916626
223	17.0	-0.5416146403761064	7744.624880552292
224	15.0	-0.3861984939723453	7776.554154396057
225	19.0	-0.19233650903262184	7803.913539409637
226	20.0	0.009586856057704402	7830.896280050278
227	15.0	0.15949098749712734	7863.944677591324
228	11.0	0.26789607762215606	7899.301369428635
229	20.0	0.46521711684593453	7925.645342588425
230	18.0	0.6405649456774751	7953.831267118454
231	19.0	0.8241592962207003	7982.460362195969
232	19.0	1.0059177032584932	8011.2418122291565
233	19.0	1.1858585262259083	8039.229192972183
234	12.0	1.2939999409636491	8074.388618946075
235	12.0	1.4010599415540126	8113.363617658615
236	19.0	1.5770493421384724	8141.173881053925
237	19.0	1.7512788487170876	8169.249432086945
238	16.0	1.8937660602299167	8203.133333444595
239	14.0	2.0148283996276173	8239.811389446259
240	16.0	2.1546801156313413	8273.34225320816
241	12.0	2.253133314475028	8311.763149261475
242	18.0	2.4106019813302777	8340.856670618057
243	6.0	2.446495961516975	8386.665528297424
244	15.0	2.5720310019018053	8420.76544880867
245	15.0	2.696310691882787	8452.757642269135
246	19.0	2.859347584963959	8482.080980300903
247	20.0	3.0307541091143197	8511.785273075104
248	18.0	3.180446568023177	8543.441092967987
249	12.0	3.268642102342945	8579.742776155472
250	15.0	3.3859556813195155	8613.698625802994
251	16.0	3.5120961245063205	8646.409748077393
252	18.0	3.6569751632612575	8678.07683134079
253	19.0	3.8104054116286448	8709.503227949142
254	13.0	3.902301357512358	8744.267057418823
255	14.0	4.003278343937234	8778.18514585495
256	15.0	4.1132455604978615	8810.472004175186
257	16.0	4.232113104892883	8845.253249406815
258	8.0	4.2697919738439545	8888.845351457596
259	16.0	4.387094054105515	8920.729329824448
260	15.0	4.4932231135644605	8951.987589359283
261	16.0	4.608290882428816	8982.192114591599
262	18.0	4.742207973604527	9010.780689239502
263	17.0	4.864785893868482	9045.450256824493
264	18.0	4.996138034929797	9076.285892009735
265	11.0	5.056176654580499	9119.404086351395
266	18.0	5.185614888034694	9148.123821496964
267	12.0	5.253758739154347	9184.6946413517
268	5.0	5.251221151762803	9232.141145467758
269	15.0	5.348708940245175	9267.305751800537
270	15.0	5.4452218508427235	9302.022498130798
271	13.0	5.5207696323342965	9339.416683197021
272	10.0	5.565561936010953	9378.79110956192
273	16.0	5.669906316650843	9411.002594947815
274	20.0	5.813207253484335	9436.942128896713
275	16.0	5.915075180949492	9468.713189125061
276	16.0	6.0159244291399965	9500.941826343536
277	16.0	6.1157651848485965	9534.01870584488
278	14.0	6.19460753300011	9570.058178663254
279	19.0	6.32266145767011	9599.704372406006
280	17.0	6.429434843093409	9630.935185909271
281	18.0	6.5451404946624745	9660.598619937897
282	20.0	6.67968908971585	9688.107391357422
283	18.0	6.7928921988186906	9719.285124063492
284	20.0	6.924963276830503	9747.091986894608
285	18.0	7.035713644062198	9776.776510000229
286	14.0	7.1053565076215754	9812.092635631561
287	14.0	7.174302942545359	9843.36689543724
288	18.0	7.282559913119905	9871.718227148056
289	11.0	7.3197343139887066	9913.92476272583
290	19.0	7.436536970848819	9945.77450799942
291	17.0	7.532171601140331	9976.371125459671
292	19.0	7.646849885128928	10005.773533582687
293	15.0	7.720381386277639	10038.67719078064
294	17.0	7.813177572414863	10070.373526096344
295	19.0	7.925045796690714	10097.48301768303
296	13.0	7.975795338723807	10130.900521039963
297	19.0	8.086037385336569	10159.033471107483
298	16.0	8.165177011483204	10188.389133691788
299	19.0	8.273525241368372	10215.352424621582
300	14.0	8.330789988954688	10248.922100067139
301	14.0	8.387482089065141	10283.086823701859
302	16.0	8.46360726817449	10314.16847372055
303	15.0	8.528971195492746	10345.05131316185
304	12.0	8.563681483537817	10381.443938970566
305	18.0	8.658044668702438	10415.191017627716
306	17.0	8.741464222015413	10445.981972694397
307	16.0	8.81404957979526	10476.560901641846
308	19.0	8.915909083997306	10506.236429452896
309	18.0	9.006749993157333	10535.139434337616
310	19.0	9.10668249322576	10564.466026544571
311	17.0	9.185615668293503	10596.906183242798
312	12.0	9.213759511610567	10633.990591287613
313	14.0	9.261621916494462	10668.985006809235
314	18.0	9.349005697329517	10698.912402153015
315	17.0	9.425515640356222	10727.58883357048
316	20.0	9.531260483952659	10754.919018983841
317	8.0	9.515947879113133	10794.709191083908
318	20.0	9.620788400322	10821.89703989029
319	8.0	9.60458051631878	10861.930647850037
320	18.0	9.688534711155592	10891.346467971802
321	11.0	9.701649364044036	10930.258176803589
322	6.0	9.664632870403596	10970.586815834045
323	16.0	9.72798654169956	11001.063929796219
324	14.0	9.770706676282565	11034.709686040878
325	18.0	9.852999609519738	11063.525999307632
326	16.0	9.914469613424542	11096.857366323471
327	20.0	10.015324917290295	11123.985520124435
328	15.0	10.065171668117392	11157.817306756973
329	17.0	10.134519951436218	11187.904345273972
330	14.0	10.173174751921856	11223.90144777298
331	14.0	10.211443004402637	11256.380057573318
332	13.0	10.23932857435861	11291.03229188919
333	16.0	10.296935288615025	11323.707698345184
334	20.0	10.393965935728874	11349.909178733826
335	13.0	10.420026276371585	11383.699778556824
336	15.0	10.46582601360787	11420.41021990776
337	18.0	10.541167753471791	11449.104122400284
338	19.0	10.625756075937073	11477.54624080658
339	2.0	10.539498515177701	11529.77110004425
340	20.0	10.634103530025923	11556.95840883255
341	16.0	10.687762494725664	11587.85261464119
342	19.0	10.770884869778406	11615.82906627655
343	20.0	10.863176021080621	11644.933854579926
344	19.0	10.944544260869813	11673.604427814484
345	18.0	11.015098818261114	11702.708013296127
346	15.0	11.054947830078504	11737.233100175858
347	17.0	11.11439835177772	11767.286885499954
348	14.0	11.143254368259942	11802.572590827942
349	20.0	11.231821824577342	11828.696041345596
350	19.0	11.309503606331567	11856.80614566803
351	18.0	11.376408570268252	11885.860306024551
352	14.0	11.40264448456557	11916.925221681595
353	18.0	11.468618039719914	11946.575041770935
354	16.0	11.513931859322716	11976.540787935257
355	18.0	11.578792540729488	12005.771976470947
356	18.0	11.643004615322193	12033.735756635666
357	14.0	11.66657456916897	12065.328991413116
358	20.0	11.74990882347728	12091.586646318436
359	19.0	11.822409735242507	12121.45071053505
360	20.0	11.904185637890082	12147.666695356369
361	18.0	11.96514378151118	12176.124258041382
362	11.0	11.955492343696069	12211.843131780624
363	19.0	12.025937420259107	12240.358494758606
364	-1.0	11.895678046056515	12285.73976969719
365	14.0	11.916721265595951	12319.137501478195
366	12.0	11.917554052939991	12356.617926597595
367	15.0	11.948378512410592	12388.891746520996
368	13.0	11.958894727286486	12420.031064271927
369	15.0	11.989305780013622	12451.430892944336
370	17.0	12.039412722213486	12482.717821836472
371	8.0	11.999018594991352	12524.363096475601
372	18.0	12.059028409041439	12555.27885389328
373	18.0	12.118438124951023	12583.829829454422
374	13.0	12.127253743701514	12617.496756076813
375	17.0	12.175981206264499	12648.971987247467
376	13.0	12.184221394201854	12684.933586120605
377	21.0	12.272379180259836	12711.685527324677
378	18.0	12.329655388457237	12740.346138477325
379	19.0	12.396358834572665	12769.072691679
380	18.0	12.452395246226937	12799.356479406357
381	18.0	12.507871293764667	12828.86885523796
382	18.0	12.56279258082702	12858.921865463257
383	17.0	12.60716465501875	12888.208165884018
384	8.0	12.561093008468562	12927.932461977005
385	19.0	12.625482078383875	12956.029314041138
386	18.0	12.679227257600036	12985.340548753738
387	19.0	12.742434985024035	13013.261051654816
388	15.0	12.765010635173795	13046.34480214119
389	8.0	12.717360528822057	13091.929684877396
390	17.0	12.760186923533837	13123.462837219238
391	15.0	12.7825850542985	13155.668149709702
392	16.0	12.814759203755514	13187.959632873535
393	19.0	12.876611611717959	13216.040499687195
394	15.0	12.897845495600778	13248.537308454514
395	17.0	12.938867040644771	13278.867979049683
396	18.0	12.989478370238324	13307.333457231522
397	20.0	13.05958358653594	13334.97569489479
398	14.0	13.068987750670582	13367.229879140854
399	19.0	13.128297873163875	13396.124886751175
400	19.0	13.187014894432236	13426.374802827835
401	16.0	13.215144745487914	13457.781398057938
402	13.0	13.212993298033036	13493.168075561523
403	10.0	13.180863365052705	13532.250950336456
404	19.0	13.239054731402177	13560.437898397446
405	19.0	13.296664184088154	13588.651377916336
406	18.0	13.343697542247272	13619.697917222977
407	19.0	13.400260566824798	13648.859127759933
408	14.0	13.40625796115655	13681.716605901718
409	20.0	13.472195381544983	13708.002463817596
410	20.0	13.537473427729532	13735.562517881393
411	19.0	13.592098693452236	13764.522552728653
412	10.0	13.556177706517714	13804.891385555267
413	16.0	13.580615929452536	13835.062918424606
414	17.0	13.614809770158011	13869.000851631165
415	21.0	13.688661672456432	13895.550716161728
416	20.0	13.751775055731866	13921.797670841217
417	17.0	13.784257305174547	13953.47135066986
418	14.0	13.786414732122802	13987.338738441467
419	17.0	13.818550584801574	14018.983637332916
420	19.0	13.870365078953558	14047.157930374146
421	18.0	13.911661428164022	14077.170350551605
422	17.0	13.942544813882382	14110.673576593399
423	20.0	14.003119365743558	14138.675731658936
424	17.0	14.033088172086122	14169.171966314316
425	18.0	14.07275729036526	14199.259611606598
426	14.0	14.072029717461607	14235.712777853012
427	21.0	14.141309420286992	14261.803891658783
428	16.0	14.159896326084123	14295.347974777222
429	12.0	14.13829736282328	14328.45985007286
430	16.0	14.156914389195048	14362.347343206406
431	19.0	14.205345245303096	14391.842598676682
432	17.0	14.233291792850066	14422.174007892609
433	18.0	14.270958874921565	14453.24440073967
434	20.0	14.328249286172348	14480.952222824097
435	16.0	14.344966793310624	14516.5117354393
436	13.0	14.331517125377518	14552.0648291111
437	19.0	14.378201954123742	14581.17763876915
438	15.0	14.384419934582505	14613.42503452301
439	17.0	14.41057573523668	14646.968899965286
440	20.0	14.466469977884312	14673.376557350159
441	19.0	14.511805278105468	14700.913879156113
442	21.0	14.576687225324415	14726.557851791382
443	18.0	14.61092035307117	14756.875960111618
444	13.0	14.59481114954046	14789.919524908066
445	16.0	14.608863038045055	14820.821459293365
446	20.0	14.662774407664603	14849.46611213684
447	18.0	14.696146663587957	14879.184079647064
448	4.0	14.589185196952076	14922.38309788704
449	20.0	14.643293344982554	14948.849434375763
450	19.0	14.686860411532729	14980.605175971985
451	20.0	14.7399918074174	15006.953308105469
452	19.0	14.782591889343225	15035.038935899734
453	20.0	14.834765970449793	15063.344935894012
454	13.0	14.816418310745295	15098.431087493896
455	20.0	14.868254127637842	15125.17893409729
456	18.0	14.899571586361462	15154.33840751648
457	20.0	14.950575870497847	15181.586412191391
458	15.0	14.951070111792868	15213.919319152832
459	18.0	14.981559410674938	15243.824991226196
460	20.0	15.031743816568188	15270.814143896103
461	19.0	15.071426378402505	15300.56484079361
462	16.0	15.08071211461848	15330.152649879456
463	12.0	15.049904993472294	15369.390461444855
464	19.0	15.089405943537571	15400.355116128922
465	18.0	15.118511884102194	15430.896406412125
466	16.0	15.127326765261172	15462.842386484146
467	17.0	15.146053497608559	15494.033502340317
468	17.0	15.164592962632474	15524.807344913483
469	16.0	15.17294703300615	15556.574784755707
470	19.0	15.211217562676087	15584.549543619156
471	15.0	15.209105387049325	15616.033035755157
472	15.0	15.207014333178831	15647.429868221283
473	16.0	15.214944189847042	15677.959964513779
474	5.0	15.112794747948572	15717.687176942825
475	18.0	15.141666800469086	15747.916613578796
476	19.0	15.180250132464394	15777.737637043
477	19.0	15.21844763113975	15806.676414489746
478	18.0	15.246263154828352	15835.836139678955
479	17.0	15.263800523280068	15864.772098064423
480	18.0	15.291162518047267	15895.233628749847
481	20.0	15.338250892866794	15921.569836854935
482	19.0	15.374868383938125	15950.999394893646
483	19.0	15.411119700098743	15979.734855890274
484	17.0	15.427008503097754	16009.393913507462
485	13.0	15.402738418066777	16045.631293773651
486	13.0	15.378711033886109	16083.798435211182
487	14.0	15.364923923547249	16118.549686193466
488	12.0	15.331274684311776	16161.56695652008
489	17.0	15.347961937468657	16191.740244626999
490	17.0	15.36448231809397	16223.302251338959
491	18.0	15.390837494913029	16253.004563331604
492	20.0	15.436929119963898	16282.363389015198
493	18.0	15.462559828764258	16312.394075632095
494	18.0	15.487934230476615	16344.68054151535
495	16.0	15.493054888171848	16377.489223957062
496	18.0	15.518124339290129	16406.59669113159
497	15.0	15.512943095897228	16440.87873339653
498	19.0	15.547813664938255	16468.306950330734
499	19.0	15.582335528288873	16497.36922478676
500	19.0	15.616512173005983	16524.671688318253
