176	20.0	-9.067900917126323	5732.287946939468
177	16.0	-8.81722190795506	5766.470015525818
178	19.0	-8.53904968887551	5796.218205690384
179	8.0	-8.373659191986755	5842.892710208893
180	19.0	-8.099922600066888	5872.388166666031
181	11.0	-7.908923374066219	5911.554635286331
182	15.0	-7.679834140325556	5949.7085502147675
183	17.0	-7.4330357989223	5982.728253602982
184	14.0	-7.2187054409330775	6017.7365889549255
185	13.0	-7.016518386523747	6058.256126642227
186	14.0	-6.806353202658509	6096.046828985214
187	11.0	-6.628289670631924	6136.315687894821
188	10.0	-6.462006773925605	6177.854056358337
189	11.0	-6.287386706186348	6218.218187332153
190	16.0	-6.064512839124484	6251.236126422882
191	14.0	-5.863867710733239	6292.477463245392
192	7.0	-5.735229033625907	6334.057489871979
193	11.0	-5.567876743289648	6376.287735462189
194	20.0	-5.312197975856751	6406.2137632369995
195	14.0	-5.119075996098184	6444.488961935043
196	15.0	-4.917885236137201	6479.0179080963135
197	10.0	-4.76870638377583	6527.526343345642
198	17.0	-4.551019319938072	6561.837487697601
199	13.0	-4.375509126738691	6601.834671497345
200	9.0	-4.241754035471304	6645.170894384384
201	10.0	-4.099336495116591	6687.628747701645
202	13.0	-3.928343130165426	6725.062958478928
203	12.0	-3.7690596988637717	6764.141491889954
204	21.0	-3.521369101875134	6793.4578404426575
205	7.0	-3.416155410856383	6832.502326011658
206	15.0	-3.231993856747819	6871.917990207672
207	16.0	-3.0396739181803407	6904.79080247879
208	13.0	-2.8792771789985374	6943.492494106293
209	11.0	-2.740484407208552	6985.637102365494
210	18.0	-2.533079563136466	7016.885242700577
211	3.0	-2.4777487675051018	7063.873149394989
212	15.0	-2.302971279830051	7100.2913200855255
213	11.0	-2.1699415670317506	7137.349211215973
214	9.0	-2.058242151361433	7177.68768620491
215	17.0	-1.8676597298478188	7212.7192096710205
216	14.0	-1.7089831325493408	7250.926651716232
217	13.0	-1.5618933012238472	7288.32124710083
218	14.0	-1.4062743682116086	7325.001706838608
219	17.0	-1.2222116245294925	7357.870584487915
220	7.0	-1.1399895082841975	7402.915214300156
221	19.0	-0.9385896132013556	7433.901483297348
222	16.0	-0.769203717069342	7467.840887784958
223	13.0	-0.6315116798986485	7503.531210899353
224	18.0	-0.4451965630996621	7535.121647357941
225	20.0	-0.24074459746866544	7564.951960802078
226	11.0	-0.12833715149397878	7603.929826498032
227	16.0	0.03294622002096101	7637.645785570145
228	10.0	0.1326167578207514	7676.314214468002
229	11.0	0.2412905902425439	7717.751572370529
230	20.0	0.4388776843401185	7746.7383897304535
231	18.0	0.6144889074967173	7776.724163770676
232	4.0	0.6483440184217502	7823.085318803787
233	7.0	0.7118605782375327	7867.077850818634
234	10.0	0.8047419724551573	7907.984690189362
235	17.0	0.9666945527306058	7940.903613805771
236	18.0	1.1370276072032997	7971.40771818161
237	11.0	1.2356573311312666	8010.504393815994
238	12.0	1.343300757819954	8049.943442583084
239	8.0	1.4098677502417545	8093.9791264534
240	17.0	1.5657690727393367	8127.083662986755
241	16.0	1.7101113820119433	8162.931192874908
242	14.0	1.833010268191824	8202.482358455658
243	17.0	1.9846801655099058	8235.725895643234
244	20.0	2.164833363854807	8264.799211263657
245	-3.0	2.113185030216259	8313.291960716248
246	19.0	2.2820531799140964	8342.858024835587
247	10.0	2.3592326481149555	8383.462584733963
248	10.0	2.435640321633806	8429.241254329681
249	16.0	2.571283918417468	8463.31716299057
250	14.0	2.6855710792332936	8502.305308103561
251	15.0	2.8087153684409607	8536.484145879745
252	14.0	2.920628214756551	8571.812493801117
253	15.0	3.0414219326089853	8607.371618270874
254	20.0	3.211007713282896	8636.216919183731
255	19.0	3.368897636150067	8667.25734591484
256	16.0	3.4952086597885663	8703.107906341553
257	8.0	3.5402565731906805	8745.132635831833
258	17.0	3.6748540074587734	8779.46591925621
259	3.0	3.6681054673841853	8828.772654771805
260	17.0	3.801424412710343	8864.176709413528
261	16.0	3.92341016858324	8897.093224525452
262	20.0	4.084176066897407	8926.386858463287
263	14.0	4.183334306228432	8961.752731323242
264	2.0	4.161500963166148	9013.60071849823
265	9.0	4.209885953534486	9052.888499498367
266	17.0	4.3377870939991405	9086.380291461945
267	17.0	4.464409223059149	9121.817842960358
268	14.0	4.5597651308285565	9158.1976480484
269	16.0	4.674167479520271	9194.174452781677
270	12.0	4.747425804725069	9229.073190927505
271	15.0	4.8499515466778185	9267.315068721771
272	17.0	4.97145203121104	9299.86325097084
273	18.0	5.101737510898929	9330.514206647873
274	20.0	5.2507201357899405	9359.406368970871
275	1.0	5.208212934432041	9407.911719322205
276	15.0	5.3061308050877205	9442.620371580124
277	20.0	5.453069497036844	9471.84099817276
278	16.0	5.558538802066476	9506.13912653923
279	15.0	5.652953414045811	9540.954832792282
280	16.0	5.756423879905353	9574.620034456253
281	19.0	5.8888596411063	9605.196546316147
282	9.0	5.919971044695236	9649.101464986801
283	15.0	6.010771334248284	9681.66253733635
284	17.0	6.120663620905801	9717.711087226868
285	15.0	6.209456984696743	9753.508432149887
286	21.0	6.357362414849775	9780.580052614212
287	16.0	6.453788790701277	9817.199605226517
288	20.0	6.589250902794265	9846.71701169014
289	20.0	6.723358393766323	9874.9505610466
290	17.0	6.826124809828659	9910.010586500168
291	11.0	6.867863561730373	9950.814606904984
292	16.0	6.959184926113069	9984.684756278992
293	8.0	6.969593076851939	10027.876204252243
294	16.0	7.0598971460834195	10065.501527309418
295	18.0	7.169298174622585	10095.972499370575
296	15.0	7.247605192876359	10132.15130186081
297	18.0	7.355129140947596	10162.911863327026
298	19.0	7.47157784953812	10192.963796138763
299	20.0	7.596862071042739	10221.819895267487
300	15.0	7.670893450332311	10257.159600019455
301	19.0	7.784184515828988	10287.024919986725
302	17.0	7.876342670670698	10320.34376335144
303	20.0	7.997579243963991	10349.079617500305
304	21.0	8.127603451524351	10376.183592319489
305	14.0	8.186327417009108	10411.604647636414
306	17.0	8.274464142839017	10445.562915086746
307	6.0	8.251719501410628	10496.287331104279
308	10.0	8.269202306396522	10535.719220399857
309	15.0	8.336510283332558	10569.179294586182
310	14.0	8.393145180499232	10612.303171157837
311	10.0	8.409213728694239	10651.231777668
312	16.0	8.485121591407296	10685.425465106964
313	12.0	8.520270375493222	10726.469592809677
314	-3.0	8.40506767173829	10774.820588588715
315	10.0	8.421016995020906	10817.904515743256
316	16.0	8.496806825070697	10852.587192296982
317	6.0	8.471838756819992	10894.004804849625
318	15.0	8.537120369251792	10927.359090805054
319	17.0	8.621749165559274	10958.775772094727
320	17.0	8.705531673903682	10992.601934194565
321	18.0	8.798476357164645	11023.703852176666
322	18.0	8.890491593592998	11053.01261973381
323	20.0	9.001586677657068	11081.93114900589
324	16.0	9.071570810880496	11117.281461238861
325	18.0	9.160855102771691	11148.087002754211
326	13.0	9.199246551743975	11186.931743860245
327	17.0	9.277254086226536	11219.065619468689
328	12.0	9.30448154536427	11255.042133569717
329	18.0	9.391436729910627	11290.430759191513
330	14.0	9.43752236261152	11326.779035806656
331	19.0	9.533147138985404	11357.186531305313
332	20.0	9.637815667595548	11386.148875951767
333	20.0	9.741437510919592	11414.779068470001
334	18.0	9.824023135810396	11446.25399518013
335	17.0	9.895782904452291	11478.612489461899
336	10.0	9.896825075407769	11517.006500720978
337	19.0	9.98785682465369	11546.43871831894
338	14.0	10.027978256407154	11581.128480672836
339	21.0	10.137698473843084	11609.786272525787
340	16.0	10.196321489104653	11642.519140005112
341	20.0	10.294358274213605	11670.445351839066
342	19.0	10.381414691471468	11699.98599410057
343	19.0	10.467600544556753	11729.369206905365
344	18.0	10.542924539111185	11761.431837320328
345	14.0	10.577495293720073	11798.155255556107
346	18.0	10.651720340782871	11829.176914930344
347	19.0	10.735203137375041	11857.983462810516
348	14.0	10.767851106001292	11893.635885000229
349	14.0	10.800172594941278	11928.191903352737
350	20.0	10.892170868991865	11957.658791542053
351	14.0	10.923249160301948	11994.384549617767
352	17.0	10.984016668698928	12025.962446212769
353	20.0	11.074176502011937	12056.52470421791
354	18.0	11.143434736991818	12088.54729104042
355	20.0	11.232000389621899	12119.211819171906
356	14.0	11.25968038572568	12154.260603427887
357	18.0	11.327083581868424	12184.612129926682
358	19.0	11.40381274604974	12214.464452266693
359	17.0	11.459774618589242	12245.589045763016
360	21.0	11.555176872403349	12272.966709375381
361	18.0	11.619625103679315	12303.912017822266
362	10.0	11.603428852642521	12343.112471580505
363	17.0	11.657394564116096	12373.829595565796
364	12.0	11.660820618474935	12411.383469820023
365	17.0	11.714212412290186	12442.580899000168
366	18.0	11.777070288167284	12476.896606683731
367	20.0	11.85929958528561	12504.57381939888
368	15.0	11.890706589432755	12539.836629629135
369	18.0	11.951799523538426	12571.087498664856
370	15.0	11.982281528303043	12608.14908671379
371	19.0	12.05245871302001	12637.318161010742
372	20.0	12.13193412588981	12666.238301753998
373	10.0	12.110614784630911	12703.841010093689
374	8.0	12.069508636784603	12741.714037179947
375	20.0	12.148813550416756	12770.71765089035
376	16.0	12.18732541491259	12803.435542106628
377	18.0	12.245452160763463	12834.659255743027
378	17.0	12.292997639155828	12867.499620437622
379	20.0	12.370067662764269	12895.755600214005
380	16.0	12.406366986136627	12927.76675915718
381	19.0	12.47230331627526	12956.511739730835
382	18.0	12.527580283112508	12988.54563164711
383	18.0	12.582304480281383	13019.46774816513
384	18.0	12.636481435478569	13051.632354736328
385	19.0	12.700116621123783	13080.96615242958
386	20.0	12.773115454912544	13109.812000513077
387	20.0	12.845384300363417	13137.612384319305
388	-9.0	12.626930457359784	13169.5322265625
389	20.0	12.700661152786186	13197.399483680725
390	4.0	12.613654541258322	13245.135880470276
391	19.0	12.677517995845738	13276.088261127472
392	12.0	12.67074281588728	13312.823539495468
393	4.0	12.584035387728406	13354.88456106186
394	20.0	12.65819503385112	13383.105192899704
395	8.0	12.611613083512609	13424.934283971786
396	16.0	12.645496952677483	13459.155027866364
397	17.0	12.689041983150709	13490.221663713455
398	17.0	12.732151563319201	13521.891185045242
399	14.0	12.74483004768601	13562.404970407486
400	16.0	12.77738174720915	13594.368304014206
401	14.0	12.789607929737059	13628.683250427246
402	16.0	12.821711850439689	13662.458599328995
403	13.0	12.823494731935293	13702.293357133865
404	12.0	12.81525978461594	13740.841959238052
405	16.0	12.84710718676978	13774.128828048706
406	17.0	12.88863611490208	13805.226707458496
407	14.0	12.89974975375306	13840.93681716919
408	18.0	12.950752256215528	13873.848393917084
409	13.0	12.951244733653374	13910.898294687271
410	20.0	13.021732286316839	13939.340431213379
411	17.0	13.06151496345367	13971.432104349136
412	19.0	13.120899813819133	14001.332473516464
413	20.0	13.18969081568094	14030.00862288475
414	18.0	13.23779390752413	14059.33302116394
415	18.0	13.28541596844889	14092.185683012009
416	11.0	13.2625618087644	14132.931014060974
417	15.0	13.279936190676755	14165.985244989395
418	14.0	13.287136828769988	14201.222579956055
419	12.0	13.274265460482287	14237.526607990265
420	12.0	13.261522805877464	14276.006029367447
421	20.0	13.328907577818688	14304.036467790604
422	14.0	13.335618502040502	14343.050594806671
423	10.0	13.302262317020096	14388.762568950653
424	19.0	13.359239693849895	14417.7624065876
425	16.0	13.385647296911397	14451.817403554916
426	15.0	13.401790823942283	14483.54407453537
427	12.0	13.38777291570286	14522.335278272629
428	12.0	13.37389518654583	14564.500256538391
429	18.0	13.420156234680372	14595.617973804474
430	16.0	13.445954672333567	14626.834802627563
431	15.0	13.46149512561023	14661.136252880096
432	17.0	13.496880174354128	14691.939238071442
433	20.0	13.561911372610586	14720.196478366852
434	20.0	13.62629225888448	14748.788740634918
435	14.0	13.630029336295635	14782.530205965042
436	15.0	13.643729042932678	14817.726764678955
437	18.0	13.68729175250335	14847.83777976036
438	20.0	13.750418834978316	14876.315816879272
439	15.0	13.762914646628532	14909.523954153061
440	16.0	13.785285500162248	14942.966918945312
441	19.0	13.837432645160625	14971.915524482727
442	16.0	13.85905831870902	15003.869210004807
443	16.0	13.880467735521929	15036.593532085419
444	19.0	13.93166305816671	15067.310458421707
445	16.0	13.952346427585042	15102.42607331276
446	19.0	14.00282296330919	15131.514072179794
447	18.0	14.042794733676098	15163.633474349976
448	17.0	14.072366786339337	15197.65234708786
449	16.0	14.091643118475943	15232.445409059525
450	18.0	14.130726687291183	15262.550803899765
451	13.0	14.119419420418271	15300.656349420547
452	14.0	14.11822522621409	15335.308207035065
453	20.0	14.177042973951949	15363.24803352356
454	19.0	14.225272544212428	15393.736137866974
455	18.0	14.263019818770303	15424.81782913208
456	-1.0	14.1103896205826	15468.571636915207
457	17.0	14.139285724376775	15500.116250991821
458	15.0	14.147892867133008	15537.138399124146
459	20.0	14.206413938461678	15566.413704633713
460	19.0	14.25434979907706	15595.475846529007
461	13.0	14.24180630108629	15630.655120372772
462	15.0	14.249388238075428	15666.46330857277
463	13.0	14.236894355694673	15705.69382071495
464	18.0	14.274525412137725	15737.516990423203
465	19.0	14.321780158016347	15766.788543224335
466	18.0	14.358562356436183	15800.95317029953
467	11.0	14.32497673287182	15838.012825727463
468	18.0	14.3617269655431	15867.99631857872
469	2.0	14.238109695887669	15914.102882862091
470	11.0	14.205728598928792	15952.807495355606
471	13.0	14.193671312939504	15992.909850120544
472	18.0	14.231734599810109	16023.463246583939
473	17.0	14.259417253812007	16054.214948415756
474	8.0	14.196823081273887	16095.784390449524
475	6.0	14.11485485046115	16140.090188980103
476	19.0	14.163706301956537	16169.42815208435
477	9.0	14.112069238936972	16211.152378082275
478	16.0	14.130948546547602	16244.50151181221
479	16.0	14.149639061082127	16280.572891712189
480	15.0	14.158142670471305	16317.307112455368
481	12.0	14.136561243766591	16357.724517345428
482	17.0	14.165195631328926	16391.714467287064
483	17.0	14.193543675015636	16423.40641951561
484	14.0	14.19160823826548	16459.58907365799
485	6.0	14.109692155882826	16505.079424142838
486	15.0	14.118595234323998	16541.2765789032
487	18.0	14.157409281980756	16575.3046541214
488	13.0	14.14583518916095	16611.971204280853
489	-3.0	13.974376837269341	16659.79920077324
490	15.0	13.984633068896649	16696.188759565353
491	18.0	14.024786738207682	16729.120926380157
492	18.0	14.064538870825604	16760.463017225266
493	16.0	14.083893482117348	16795.484310388565
494	13.0	14.073054547296175	16834.46293926239
495	20.0	14.132324001823212	16862.918996810913
496	19.0	14.18100076180498	16892.433780431747
497	20.0	14.239190754186929	16921.664219379425
498	17.0	14.26679884664506	16954.85359311104
499	15.0	14.274130858178609	16990.811076641083
500	6.0	14.191389549596822	17036.070368528366
