1	-21.0	-21.0	7.01734471321106
2	-21.0	-21.0	10.334630489349365
3	-20.0	-20.99	13.891277551651001
4	-20.0	-20.980099999999997	17.268730878829956
5	-20.0	-20.970298999999997	21.171335220336914
6	-21.0	-20.970596009999998	24.8312087059021
7	-20.0	-20.960890049899998	28.72318172454834
8	-21.0	-20.961281149401	32.23310351371765
9	-21.0	-20.96166833790699	35.51809120178223
10	-20.0	-20.952051654527917	39.407461404800415
11	-21.0	-20.95253113798264	42.88938903808594
12	-21.0	-20.953005826602812	48.761253356933594
13	-21.0	-20.953475768336784	58.908246755599976
14	-21.0	-20.953941010653416	67.84410238265991
15	-21.0	-20.954401600546884	77.80091953277588
16	-19.0	-20.934857584541415	89.36965680122375
17	-21.0	-20.935509008696002	99.18476724624634
18	-21.0	-20.936153918609044	109.86429524421692
19	-20.0	-20.926792379422952	120.43109250068665
20	-21.0	-20.927524455628724	130.36382699012756
21	-20.0	-20.918249211072435	142.25228309631348
22	-21.0	-20.919066718961712	154.65994095802307
23	-21.0	-20.919876051772096	166.9506061077118
24	-20.0	-20.910677291254373	178.86605501174927
25	-21.0	-20.91157051834183	189.05636858940125
26	-21.0	-20.912454813158412	201.06709718704224
27	-21.0	-20.91333026502683	211.47025394439697
28	-21.0	-20.91419696237656	222.6868724822998
29	-20.0	-20.905054992752795	234.58700966835022
30	-20.0	-20.896004442825266	247.82537579536438
31	-21.0	-20.897044398397014	258.9696578979492
32	-20.0	-20.888073954413045	273.5488531589508
33	-21.0	-20.889193214868914	285.57284474372864
34	-17.0	-20.850301282720228	302.24033069610596
35	-18.0	-20.821798269893026	318.0856969356537
36	-18.0	-20.793580287194096	333.7576057910919
37	-20.0	-20.785644484322155	349.1856498718262
38	-21.0	-20.787788039478933	360.6558759212494
39	-19.0	-20.769910159084144	375.8406138420105
40	-18.0	-20.742211057493304	390.29097175598145
41	-17.0	-20.704788946918374	409.74356508255005
42	-18.0	-20.67774105744919	429.2099006175995
43	-20.0	-20.670963646874696	446.31057834625244
44	-18.0	-20.644254010405948	462.766268491745
45	-19.0	-20.62781147030189	482.56051683425903
46	-19.0	-20.611533355598873	501.3943495750427
