1	-21.0	-21.0	6.820102691650391
2	-20.0	-20.99	10.181012630462646
3	-20.0	-20.980099999999997	13.83484411239624
4	-21.0	-20.980299	17.188706159591675
5	-19.0	-20.96049601	21.345335960388184
6	-20.0	-20.950891049899997	25.767680168151855
7	-21.0	-20.951382139400998	29.51887035369873
8	-21.0	-20.951868318006987	33.82391357421875
9	-21.0	-20.952349634826916	38.402947187423706
10	-21.0	-20.95282613847865	41.94448184967041
11	-21.0	-20.953297877093863	45.35653042793274
12	-21.0	-20.953764898322927	54.79002642631531
13	-18.0	-20.924227249339697	67.0671546459198
14	-21.0	-20.9249849768463	76.21050453186035
15	-20.0	-20.915735127077838	87.68346571922302
16	-20.0	-20.906577775807058	100.09075784683228
17	-20.0	-20.897511998048987	110.51129055023193
18	-19.0	-20.8785368780685	122.68092966079712
19	-20.0	-20.869751509287813	135.63875150680542
20	-21.0	-20.871053994194934	145.93732523918152
21	-20.0	-20.862343454252983	157.21766757965088
22	-19.0	-20.843720019710453	171.5131995677948
23	-21.0	-20.84528281951335	183.97483658790588
24	-21.0	-20.846829991318216	196.2353744506836
25	-20.0	-20.838361691405034	211.41254663467407
26	-21.0	-20.839978074490983	223.4068546295166
27	-19.0	-20.821578293746075	237.94962334632874
28	-19.0	-20.803362510808615	251.9302589893341
29	-18.0	-20.775328885700528	266.27428340911865
30	-20.0	-20.76757559684352	281.3822751045227
31	-20.0	-20.759899840875086	293.53967547416687
32	-19.0	-20.742300842466335	308.3434941768646
33	-21.0	-20.744877834041674	322.11214566230774
34	-15.0	-20.687429055701255	341.9445948600769
35	-20.0	-20.68055476514424	358.2656579017639
36	-14.0	-20.6137492174928	384.1167862415314
37	-18.0	-20.58761172531787	405.9824252128601
38	-18.0	-20.56173560806469	426.1937611103058
39	-14.0	-20.496118251984043	449.3005769252777
40	-16.0	-20.4511570694642	469.76898550987244
41	-19.0	-20.43664549876956	492.27089524269104
42	-17.0	-20.402279043781867	518.8264226913452
43	-16.0	-20.35825625334405	543.4681673049927
44	-19.0	-20.34467369081061	566.4459393024445
45	-19.0	-20.331226953902505	583.80553150177
46	-16.0	-20.28791468436348	608.7913875579834
47	-21.0	-20.295035537519844	629.2615537643433
48	-16.0	-20.252085182144647	650.7920577526093
49	-14.0	-20.1895643303232	676.2112762928009
50	-20.0	-20.18766868701997	695.3392255306244
51	-14.0	-20.12579200014977	719.4687404632568
52	-16.0	-20.08453408014827	742.2294342517853
53	-16.0	-20.043688739346788	764.8914575576782
54	-14.0	-19.98325185195332	794.0084524154663
55	-13.0	-19.913419333433787	823.6336538791656
56	-15.0	-19.864285140099447	849.9602642059326
57	-15.0	-19.815642288698452	877.0566842556
58	-17.0	-19.78748586581147	902.095860004425
59	-15.0	-19.739611007153353	928.0114369392395
60	-18.0	-19.72221489708182	951.6566398143768
61	-18.0	-19.704992748111	976.3287494182587
62	-18.0	-19.68794282062989	1000.5553522109985
63	-16.0	-19.65106339242359	1027.0752284526825
64	-16.0	-19.614552758499354	1055.888160943985
65	-20.0	-19.61840723091436	1076.3162138462067
66	-13.0	-19.552223158605216	1107.6569137573242
67	-13.0	-19.48670092701916	1138.5918552875519
68	-14.0	-19.43183391774897	1170.7978401184082
69	-13.0	-19.36751557857148	1198.919273853302
70	-14.0	-19.313840422785766	1232.3988943099976
71	-13.0	-19.250702018557906	1263.298591852188
72	-15.0	-19.208194998372324	1290.9307808876038
73	-15.0	-19.1661130483886	1323.8479323387146
74	-13.0	-19.10445191790471	1360.0241928100586
75	-9.0	-19.003407398725663	1393.1875948905945
76	-14.0	-18.953373324738408	1432.1037502288818
77	-18.0	-18.943839591491024	1459.8784816265106
78	-16.0	-18.914401195576115	1486.6863417625427
79	-13.0	-18.855257183620353	1521.4674139022827
80	-16.0	-18.826704611784148	1552.5692098140717
81	-17.0	-18.80843756566631	1582.3495383262634
82	-14.0	-18.760353190009646	1613.857352733612
83	-17.0	-18.74274965810955	1647.2762444019318
84	-13.0	-18.685322161528454	1686.9365181922913
85	-10.0	-18.59846893991317	1724.4056932926178
86	-12.0	-18.53248425051404	1762.7646484375
87	-15.0	-18.4971594080089	1796.8113925457
88	-12.0	-18.432187813928813	1830.455834388733
89	-18.0	-18.427865935789523	1859.5040946006775
90	-15.0	-18.393587276431624	1893.629224061966
91	-14.0	-18.34965140366731	1921.349937915802
92	-14.0	-18.306154889630637	1950.9361622333527
93	-17.0	-18.293093340734334	1977.7739837169647
94	-17.0	-18.28016240732699	2010.695496559143
95	-16.0	-18.25736078325372	2034.1142437458038
96	-11.0	-18.18478717542118	2070.4562950134277
97	-15.0	-18.15293930366697	2098.721849679947
98	-13.0	-18.1014099106303	2128.603739261627
99	-17.0	-18.090395811523997	2156.0778272151947
100	-11.0	-18.019491853408756	2191.371383666992
101	-10.0	-17.93929693487467	2228.5782477855682
102	-10.0	-17.859903965525923	2269.048961877823
103	-11.0	-17.791304925870662	2306.5339300632477
104	-13.0	-17.743391876611955	2338.8335542678833
105	-1.0	-17.575957957845837	2388.4028260707855
106	-17.0	-17.57019837826738	2419.812495946884
107	-6.0	-17.454496394484707	2465.3314895629883
108	-14.0	-17.41995143053986	2496.797331094742
109	-15.0	-17.39575191623446	2525.3540184497833
110	-10.0	-17.321794397072118	2568.906993150711
111	-9.0	-17.238576453101395	2606.635452270508
112	-8.0	-17.14619068857038	2648.2077026367188
113	-7.0	-17.044728781684675	2692.125849723816
114	-13.0	-17.00428149386783	2726.575826406479
115	-7.0	-16.90423867892915	2769.205449819565
116	-7.0	-16.805196292139858	2808.928633213043
117	-9.0	-16.727144329218458	2846.1600801944733
118	-8.0	-16.63987288592627	2887.9922091960907
119	-14.0	-16.613474157067007	2919.8727724552155
120	-10.0	-16.54733941549634	2962.3523898124695
121	-5.0	-16.431866021341374	3001.8162066936493
122	-6.0	-16.32754736112796	3046.8576238155365
123	-15.0	-16.31427188751668	3074.7108731269836
124	-11.0	-16.26112916864151	3110.64789891243
125	-6.0	-16.158517876955095	3156.8300116062164
126	-18.0	-16.176932698185546	3179.324184179306
127	-4.0	-16.05516337120369	3220.2995495796204
128	6.0	-15.834611737491652	3266.2996509075165
129	6.0	-15.616265620116735	3307.8631258010864
130	-7.0	-15.530102963915567	3346.0839076042175
131	-2.0	-15.39480193427641	3393.199775695801
132	-9.0	-15.330853914933646	3432.1353998184204
133	-2.0	-15.19754537578431	3481.126384496689
134	-7.0	-15.115569922026467	3523.6495294570923
135	2.0	-14.944414222806202	3573.372433423996
136	-3.0	-14.824970080578138	3618.1091861724854
137	-4.0	-14.716720379772356	3666.2871356010437
138	5.0	-14.519553175974632	3712.887686252594
139	4.0	-14.334357644214887	3762.6068654060364
140	5.0	-14.141014067772737	3805.8223206996918
141	-6.0	-14.05960392709501	3852.6221079826355
142	-4.0	-13.95900788782406	3896.944388628006
143	11.0	-13.709417808945819	3932.7830991744995
144	10.0	-13.47232363085636	3970.9714694023132
145	-6.0	-13.397600394547798	4012.660605430603
146	6.0	-13.20362439060232	4062.4565930366516
147	-5.0	-13.121588146696297	4106.475150108337
148	12.0	-12.870372265229335	4143.9403710365295
149	6.0	-12.681668542577041	4189.487682342529
150	2.0	-12.53485185715127	4236.126504182816
151	-10.0	-12.509503338579757	4275.072387933731
152	13.0	-12.254408305193959	4309.656289339066
153	19.0	-11.94186422214202	4339.25750875473
154	9.0	-11.732445579920599	4379.98086309433
155	15.0	-11.465121124121392	4415.842453718185
156	-8.0	-11.430469912880179	4457.481234788895
157	8.0	-11.236165213751377	4502.043365240097
158	4.0	-11.083803561613864	4547.655333518982
159	19.0	-10.782965525997726	4577.507258415222
160	18.0	-10.49513587073775	4606.804527282715
161	19.0	-10.200184512030372	4634.186769247055
162	6.0	-10.038182666910068	4680.944309234619
163	17.0	-9.767800840240968	4710.189928293228
164	19.0	-9.480122831838559	4738.710299730301
165	9.0	-9.295321603520174	4781.346848249435
166	17.0	-9.032368387484972	4810.964636802673
167	1.0	-8.932044703610122	4866.697872161865
168	12.0	-8.722724256574022	4904.389719724655
169	6.0	-8.575497014008281	4950.203901529312
170	13.0	-8.359742043868197	4986.650137424469
171	9.0	-8.186144623429515	5030.480343341827
172	19.0	-7.914283177195219	5059.3838539123535
173	15.0	-7.685140345423266	5093.092173814774
174	19.0	-7.418288941969032	5122.87194108963
175	16.0	-7.184106052549342	5155.952748775482
176	2.0	-7.092264992023849	5206.118942022324
177	12.0	-6.90134234210361	5244.602280855179
178	11.0	-6.722328918682574	5282.311971902847
179	14.0	-6.515105629495748	5314.08637547493
180	10.0	-6.349954573200791	5352.537801980972
181	19.0	-6.0964550274687825	5381.164179086685
182	18.0	-5.8554904771940945	5411.471751451492
183	14.0	-5.656935572422154	5443.80460357666
184	19.0	-5.410366216697932	5472.205343723297
185	19.0	-5.166262554530952	5500.612077713013
