67	-16.0	-19.992719516642246	986.3296954631805
68	-12.0	-19.912792321475823	1017.5637354850769
69	-17.0	-19.883664398261068	1042.2272970676422
70	-17.0	-19.85482775427846	1071.0970964431763
71	-17.0	-19.826279476735678	1096.9419438838959
72	-16.0	-19.788016681968323	1126.6144466400146
73	-15.0	-19.740136515148638	1155.2225761413574
74	-10.0	-19.642735149997154	1189.4376323223114
75	-15.0	-19.596307798497183	1217.1011214256287
76	-12.0	-19.520344720512213	1247.4025325775146
77	-17.0	-19.49514127330709	1271.639208316803
78	-14.0	-19.44018986057402	1303.3615927696228
79	-14.0	-19.38578796196828	1333.80552983284
80	-14.0	-19.3319300823486	1367.3580372333527
81	-16.0	-19.298610781525113	1396.1623644828796
82	-18.0	-19.28562467370986	1427.8691301345825
83	-12.0	-19.212768426972765	1466.0661976337433
84	-17.0	-19.19064074270304	1497.0785522460938
85	-14.0	-19.13873433527601	1531.8308901786804
86	-14.0	-19.087346991923248	1567.342571258545
87	-21.0	-19.106473522004016	1589.6075704097748
88	-11.0	-19.025408786783974	1630.876396894455
89	-15.0	-18.985154698916133	1663.2252745628357
90	-13.0	-18.925303151926972	1700.378757238388
91	-7.0	-18.8060501204077	1742.5171511173248
92	-14.0	-18.757989619203624	1778.3910624980927
93	-13.0	-18.700409723011585	1816.0373697280884
94	-10.0	-18.61340562578147	1853.1402809619904
95	-17.0	-18.59727156952366	1879.7686066627502
96	-15.0	-18.561298853828422	1912.2777984142303
97	-17.0	-18.54568586529014	1942.035206079483
98	-14.0	-18.500229006637237	1976.823527097702
99	-8.0	-18.395226716570864	2016.9264209270477
100	-12.0	-18.331274449405157	2050.972207546234
101	-12.0	-18.267961704911105	2084.8757452964783
102	-11.0	-18.195282087861994	2119.872107744217
103	-12.0	-18.133329266983374	2151.8571741580963
104	-18.0	-18.13199597431354	2185.999132156372
105	-15.0	-18.100676014570404	2219.4422175884247
106	-12.0	-18.0396692544247	2258.721871137619
107	-11.0	-17.969272561880455	2302.681262731552
108	-12.0	-17.909579836261653	2342.716979265213
109	-15.0	-17.880484037899034	2386.785420656204
110	-14.0	-17.841679197520044	2426.3811967372894
111	-6.0	-17.72326240554484	2476.8892867565155
112	-4.0	-17.58602978148939	2531.1305804252625
113	-18.0	-17.590169483674497	2567.9726214408875
114	-16.0	-17.57426778883775	2609.2852325439453
115	-15.0	-17.548525110949374	2648.5300431251526
116	-17.0	-17.543039859839883	2689.1519424915314
117	-13.0	-17.497609461241485	2733.865552663803
118	-16.0	-17.48263336662907	2773.373591899872
119	-15.0	-17.457807032962776	2813.130913734436
120	-13.0	-17.41322896263315	2852.8009831905365
121	-15.0	-17.389096673006815	2887.608745574951
122	-16.0	-17.37520570627675	2922.8930690288544
123	-16.0	-17.36145364921398	2950.4860575199127
124	-17.0	-17.357839112721845	2989.119359970093
125	-14.0	-17.324260721594626	3033.2182145118713
126	-14.0	-17.29101811437868	3077.8831946849823
127	-11.0	-17.22810793323489	3118.971081018448
128	-7.0	-17.12582685390254	3167.0767040252686
129	-13.0	-17.084568585363517	3209.1277329921722
130	-15.0	-17.06372289950988	3251.0805604457855
131	-17.0	-17.063085670514784	3285.0620658397675
132	-13.0	-17.022454813809635	3326.7421214580536
133	-18.0	-17.032230265671537	3358.0639910697937
134	-2.0	-16.88190796301482	3412.0389997959137
135	-10.0	-16.813088883384676	3456.0250453948975
136	-10.0	-16.74495799455083	3500.4045860767365
137	-7.0	-16.647508414605323	3550.153769016266
138	-9.0	-16.57103333045927	3594.587192773819
139	-11.0	-16.515322997154676	3635.7887086868286
140	-7.0	-16.42016976718313	3684.484892845154
141	-14.0	-16.395968069511298	3725.7688071727753
142	-14.0	-16.372008388816184	3760.7608098983765
143	-10.0	-16.308288304928023	3804.5699644088745
144	-12.0	-16.265205421878743	3845.5396308898926
145	-11.0	-16.212553367659954	3899.0530967712402
146	1.0	-16.04042783398335	3958.387369155884
147	-12.0	-16.000023555643516	4000.2538692951202
148	-12.0	-15.96002332008708	4033.1335763931274
149	-9.0	-15.890423086886209	4079.111512184143
150	-15.0	-15.881518856017347	4117.267404794693
151	-9.0	-15.812703667457173	4159.769782304764
152	-7.0	-15.724576630782602	4209.799840450287
153	-7.0	-15.637330864474777	4260.442743778229
154	-13.0	-15.61095755583003	4297.552566289902
155	-10.0	-15.55484798027173	4340.870800018311
156	-16.0	-15.559299500469011	4375.020394563675
157	-2.0	-15.42370650546432	4426.215798139572
158	-7.0	-15.339469440409678	4479.979785442352
159	-13.0	-15.316074746005581	4522.2327291965485
160	-5.0	-15.212913998545526	4584.903382301331
161	-9.0	-15.15078485856007	4625.603955507278
162	-9.0	-15.08927700997447	4672.018983840942
163	-1.0	-14.948384239874725	4725.97953748703
164	-13.0	-14.928900397475978	4766.20400428772
165	-9.0	-14.869611393501218	4811.405963182449
166	-7.0	-14.790915279566207	4856.201350450516
167	-2.0	-14.663006126770544	4905.379262208939
168	-6.0	-14.576376065502838	4952.59906744957
169	-10.0	-14.530612304847809	4994.987472772598
170	-10.0	-14.48530618179933	5041.799368619919
171	-6.0	-14.400453119981337	5087.830345153809
172	-12.0	-14.376448588781523	5124.178250551224
173	-7.0	-14.302684102893707	5168.2756197452545
174	-3.0	-14.189657261864769	5221.6127598285675
175	-6.0	-14.10776068924612	5272.523021936417
176	-3.0	-13.996683082353659	5326.097890615463
177	-11.0	-13.966716251530121	5360.3756980896
178	-18.0	-14.007049089014819	5394.66565322876
179	-9.0	-13.956978598124671	5438.453086614609
180	-10.0	-13.917408812143425	5477.755239725113
181	-1.0	-13.78823472402199	5531.747162818909
182	-3.0	-13.68035237678177	5583.167769432068
183	-10.0	-13.643548853013952	5627.31263756752
184	-11.0	-13.617113364483812	5664.9445741176605
185	-1.0	-13.490942230838973	5721.39094209671
186	-7.0	-13.426032808530584	5767.379558801651
187	-7.0	-13.361772480445278	5816.1121208667755
188	-13.0	-13.358154755640827	5864.760502338409
189	-8.0	-13.304573208084419	5910.2465744018555
190	-6.0	-13.231527476003574	5959.863237380981
191	-9.0	-13.189212201243539	6015.682843208313
192	-1.0	-13.067320079231102	6072.745120048523
193	-12.0	-13.05664687843879	6111.5267243385315
194	-1.0	-12.936080409654403	6177.153517246246
195	-15.0	-12.95671960555786	6213.3952803611755
196	-10.0	-12.92715240950228	6261.630936384201
197	-5.0	-12.847880885407259	6309.6158452034
198	-9.0	-12.809402076553186	6355.90475320816
199	-7.0	-12.751308055787653	6401.680064916611
200	-1.0	-12.633794975229776	6454.6533761024475
201	-7.0	-12.577457025477479	6514.569036722183
202	-7.0	-12.521682455222704	6560.007155656815
203	-2.0	-12.416465630670476	6616.7049877643585
204	10.0	-12.192300974363771	6662.733466386795
205	8.0	-11.990377964620134	6708.376437664032
206	11.0	-11.760474184973933	6748.656837463379
207	-10.0	-11.742869443124194	6798.03564953804
208	-2.0	-11.645440748692952	6852.891963720322
209	-6.0	-11.588986341206022	6900.707623958588
210	6.0	-11.41309647779396	6952.143604040146
211	3.0	-11.26896551301602	7003.338729858398
212	12.0	-11.036275857885862	7043.72961306572
213	6.0	-10.865913099307003	7093.373730897903
214	15.0	-10.607253968313932	7131.7420127391815
215	-1.0	-10.511181428630792	7191.5230078697205
216	1.0	-10.396069614344484	7260.011697292328
217	13.0	-10.162108918201039	7298.171584606171
218	9.0	-9.970487829019028	7345.264366865158
219	-9.0	-9.960782950728838	7395.451315402985
220	5.0	-9.811175121221549	7452.18327498436
221	-1.0	-9.723063370009333	7515.055790901184
222	4.0	-9.585832736309241	7573.545294523239
223	14.0	-9.349974408946148	7612.29927277565
224	-8.0	-9.336474664856686	7650.418273448944
225	13.0	-9.113109918208119	7686.011179924011
226	9.0	-8.931978819026037	7730.519371747971
227	9.0	-8.752659030835776	7774.061161518097
228	3.0	-8.63513244052742	7821.793283700943
229	-1.0	-8.558781116122145	7869.428606033325
230	16.0	-8.313193304960922	7904.191095113754
231	7.0	-8.160061371911313	7948.778930187225
232	5.0	-8.0284607581922	8000.132164001465
233	13.0	-7.818176150610277	8042.567010164261
234	5.0	-7.689994389104175	8094.009077548981
235	16.0	-7.453094445213133	8130.061352729797
236	5.0	-7.3285635007610015	8176.150269985199
237	19.0	-7.065277865753391	8207.147649288177
238	8.0	-6.914625087095857	8252.1760866642
239	16.0	-6.685478836224898	8286.997901916504
240	20.0	-6.418624047862648	8315.141831874847
241	20.0	-6.154437807384022	8343.928293704987
242	6.0	-6.032893429310182	8394.39087152481
243	18.0	-5.79256449501708	8428.157039642334
244	10.0	-5.63463885006691	8475.473028421402
245	18.0	-5.398292461566241	8506.491416215897
246	10.0	-5.2443095369505786	8551.454396486282
247	5.0	-5.141866441581073	8599.823024749756
248	10.0	-4.990447777165262	8644.902687072754
249	-10.0	-5.040543299393609	8673.753543615341
250	9.0	-4.900137866399673	8713.692427396774
251	21.0	-4.641136487735676	8742.19635629654
252	8.0	-4.514725122858319	8786.041136026382
253	4.0	-4.4295778716297365	8829.038014411926
254	8.0	-4.305282092913439	8872.715365409851
255	9.0	-4.172229271984304	8917.12071609497
256	-2.0	-4.150506979264461	8965.625237703323
257	5.0	-4.059001909471816	9010.615898609161
258	-1.0	-4.028411890377098	9055.197015285492
259	10.0	-3.8881277714733264	9097.974840164185
260	13.0	-3.719246493758593	9134.949820280075
261	18.0	-3.502054028821007	9165.877056360245
262	14.0	-3.327033488532797	9204.960359334946
263	15.0	-3.1437631536474693	9240.268062114716
264	9.0	-3.022325522110995	9283.948266744614
265	20.0	-2.7921022668898847	9313.317230939865
266	18.0	-2.5841812442209857	9344.479258775711
267	18.0	-2.378339431778776	9377.924329280853
268	16.0	-2.194556037460988	9412.90704703331
269	17.0	-2.002610477086378	9446.091156482697
270	15.0	-1.8325843723155144	9480.133810043335
271	10.0	-1.714258528592359	9520.424730300903
272	4.0	-1.6571159433064355	9566.498924732208
273	18.0	-1.4605447838733712	9597.918028354645
274	15.0	-1.2959393360346376	9630.826711654663
275	17.0	-1.1129799426742912	9663.448123216629
276	18.0	-0.9218501432475483	9694.091935873032
277	18.0	-0.7326316418150729	9726.222870111465
278	20.0	-0.5253053253969222	9755.814529657364
279	9.0	-0.43005227214295305	9806.955514431
280	18.0	-0.2457517494215235	9840.70418381691
281	15.0	-0.09329423192730826	9877.957354545593
282	13.0	0.03763871039196483	9914.753000974655
283	6.0	0.09726232328804518	9959.91323518753
284	16.0	0.2562897000551647	9996.814800977707
285	20.0	0.4537268030546131	10026.117172241211
286	15.0	0.5991895350240669	10064.086876153946
287	18.0	0.7731976396738263	10098.113176822662
288	16.0	0.925465663277088	10133.401804208755
289	18.0	1.0962110066443171	10165.870208263397
290	19.0	1.2752488965778739	10196.667929172516
291	20.0	1.462496407612095	10224.815655231476
292	18.0	1.627871443535974	10256.404243707657
293	15.0	1.7615927291006142	10291.398870944977
294	19.0	1.933976801809608	10320.992612838745
295	13.0	2.044637033791512	10358.784306287766
296	19.0	2.214190663453597	10388.663163900375
297	17.0	2.362048756819061	10423.372320890427
298	17.0	2.5084282692508704	10457.855454921722
299	13.0	2.6133439865583616	10494.826453924179
300	13.0	2.717210546692778	10535.41772198677
301	20.0	2.89003844122585	10564.015281677246
302	21.0	3.0711380568135915	10592.128121137619
303	20.0	3.240426676245456	10620.149219751358
304	20.0	3.4080224094830016	10647.828786611557
305	18.0	3.5539421853881716	10677.83259153366
306	-8.0	3.43840276353429	10713.49764418602
307	21.0	3.614018735898947	10740.316326856613
308	17.0	3.747878548539957	10772.207751989365
309	18.0	3.8903997630545577	10801.909182310104
310	12.0	3.971495765424012	10836.62497830391
311	19.0	4.121780807769772	10865.774202346802
312	9.0	4.170562999692074	10903.206388235092
313	18.0	4.308857369695153	10933.705867052078
314	17.0	4.435768795998202	10965.772844791412
315	19.0	4.58141110803822	10995.06660413742
316	20.0	4.735596996957838	11022.994290828705
317	19.0	4.878241026988261	11052.418551683426
318	20.0	5.029458616718378	11080.908339738846
319	6.0	5.039164030551193	11131.19326043129
320	18.0	5.168772390245681	11164.024962425232
321	17.0	5.287084666343224	11196.234511613846
322	16.0	5.394213819679792	11228.127238988876
323	20.0	5.540271681482994	11256.294147014618
324	13.0	5.614868964668164	11293.85593342781
325	19.0	5.748720275021483	11322.441888332367
326	16.0	5.851233072271269	11356.696962594986
327	18.0	5.972720741548556	11386.00841665268
328	20.0	6.112993534133071	11414.622574329376
329	13.0	6.18186359879174	11451.291556119919
330	20.0	6.320044962803823	11484.386696338654
331	19.0	6.446844513175785	11515.700134515762
332	19.0	6.5723760680440275	11547.883174180984
333	13.0	6.636652307363587	11589.649883270264
334	13.0	6.70028578428995	11633.629469871521
335	6.0	6.693282926447051	11682.534879207611
336	19.0	6.81635009718258	11712.437532424927
337	16.0	6.908186596210754	11746.249364852905
338	18.0	7.019104730248646	11777.974041461945
339	14.0	7.088913682946159	11816.130032777786
340	13.0	7.148024546116697	11860.409820318222
341	12.0	7.19654430065553	11899.834356546402
342	19.0	7.314578857648975	11931.641608715057
343	15.0	7.391433069072486	11971.412169456482
344	13.0	7.447518738381761	12011.06034731865
345	19.0	7.563043550997944	12043.88618350029
346	8.0	7.567413115487964	12094.681544780731
347	14.0	7.631738984333084	12131.64520907402
348	15.0	7.705421594489754	12171.80784702301
349	19.0	7.818367378544856	12201.348848581314
350	10.0	7.840183704759407	12243.494369268417
351	12.0	7.881781867711813	12286.569916009903
352	18.0	7.9829640490346945	12318.886852741241
353	16.0	8.063134408544347	12353.240894794464
354	14.0	8.122503064458904	12392.34954404831
355	17.0	8.211278033814315	12424.348220586777
356	16.0	8.289165253476172	12458.77549123764
357	20.0	8.40627360094141	12489.5446331501
358	19.0	8.512210864931994	12520.334168672562
359	18.0	8.607088756282673	12552.114161729813
360	16.0	8.681017868719847	12587.239502191544
361	18.0	8.774207690032648	12624.795582532883
362	20.0	8.886465613132321	12654.006703138351
363	17.0	8.967600957000998	12688.82929110527
364	18.0	9.057924947430989	12719.894519329071
365	19.0	9.157345697956679	12750.061136007309
366	19.0	9.25577224097711	12777.947184801102
367	15.0	9.31321451856734	12810.164951324463
368	14.0	9.360082373381667	12847.945302963257
369	19.0	9.45648154964785	12880.197443723679
370	19.0	9.55191673415137	12911.262906551361
371	14.0	9.596397566809856	12947.190831661224
372	19.0	9.690433591141757	12976.579528093338
373	17.0	9.763529255230338	13010.166234493256
374	20.0	9.865893962678035	13041.568647623062
375	19.0	9.957235023051254	13072.563843488693
376	19.0	10.04766267282074	13103.609860420227
377	14.0	10.087186046092533	13138.654722452164
378	9.0	10.076314185631608	13180.794585227966
379	5.0	10.025551043775293	13223.507751464844
380	18.0	10.10529553333754	13254.453501462936
381	18.0	10.184242578004163	13284.491974830627
382	9.0	10.172400152224121	13325.184770584106
383	16.0	10.23067615070188	13358.96645116806
384	17.0	10.29836938919486	13390.752080440521
385	15.0	10.345385695302912	13424.513163089752
386	19.0	10.431931838349882	13454.663635253906
387	21.0	10.537612519966384	13482.238218784332
388	18.0	10.61223639476672	13514.203694343567
389	17.0	10.676114030819052	13546.173492193222
390	17.0	10.739352890510862	13579.234343767166
391	18.0	10.811959361605753	13611.45897936821
392	18.0	10.883839767989695	13644.141424417496
393	16.0	10.935001370309799	13677.925737142563
394	16.0	10.9856513566067	13712.68394947052
395	15.0	11.025794843040634	13747.792469501495
396	17.0	11.085536894610227	13778.502213001251
397	14.0	11.114681525664125	13814.651046991348
398	14.0	11.143534710407485	13848.693300962448
399	14.0	11.17209936330341	13884.070444822311
400	14.0	11.200378369670377	13919.9792573452
401	11.0	11.198374585973673	13955.877903461456
402	21.0	11.296390840113936	13981.731649398804
403	18.0	11.363426931712796	14012.130448818207
404	17.0	11.419792662395668	14043.373953819275
405	19.0	11.49559473577171	14073.60338640213
406	15.0	11.530638788413993	14106.637110948563
407	18.0	11.595332400529854	14136.533236503601
408	16.0	11.639379076524556	14167.467555761337
409	15.0	11.67298528575931	14202.72550535202
410	19.0	11.746255432901716	14234.164405822754
411	19.0	11.818792878572697	14263.341409444809
412	8.0	11.780604949786971	14302.958464622498
413	14.0	11.802798900289101	14337.211250305176
414	21.0	11.89477091128621	14363.241789340973
415	13.0	11.905823202173348	14395.574744701385
416	19.0	11.976764970151613	14423.434340000153
417	15.0	12.006997320450097	14462.817445278168
418	19.0	12.076927347245595	14490.619544267654
419	18.0	12.136158073773139	14519.771594524384
420	16.0	12.174796493035407	14548.3561565876
421	16.0	12.213048528105054	14582.040803909302
422	16.0	12.250918042824003	14613.058470010757
423	17.0	12.298408862395762	14647.457401275635
424	15.0	12.325424773771804	14682.62688446045
425	16.0	12.362170526034086	14712.148196697235
426	21.0	12.448548820773746	14737.823636293411
427	10.0	12.424063332566009	14775.803042411804
428	16.0	12.459822699240348	14807.796988010406
429	19.0	12.525224472247944	14834.626793146133
430	20.0	12.599972227525463	14862.101058721542
431	18.0	12.653972505250207	14892.034242868423
432	19.0	12.717432780197704	14918.621913433075
433	17.0	12.760258452395727	14949.112733840942
434	14.0	12.77265586787177	14982.386343240738
435	20.0	12.84492930919305	15008.318284034729
436	18.0	12.896480016101119	15038.899143457413
437	21.0	12.977515215940109	15064.299852371216
438	17.0	13.017740063780707	15092.629012346268
439	15.0	13.0375626631429	15124.251403093338
440	17.0	13.077187036511472	15153.562130212784
441	12.0	13.066415166146356	15191.050511360168
442	17.0	13.105751014484893	15220.909031152725
443	17.0	13.144693504340044	15250.84855723381
444	18.0	13.193246569296642	15280.514245510101
445	12.0	13.181314103603675	15314.670263290405
446	19.0	13.239500962567638	15341.998620271683
447	5.0	13.157105952941961	15382.113476514816
448	16.0	13.185534893412541	15413.263108968735
449	20.0	13.253679544478414	15439.594720125198
450	20.0	13.32114274903363	15466.982203960419
451	13.0	13.317931321543295	15500.010566711426
452	17.0	13.354752008327862	15530.796757936478
453	17.0	13.391204488244584	15560.804638385773
454	19.0	13.447292443362137	15589.315308570862
455	17.0	13.482819518928515	15622.474707365036
456	19.0	13.537991323739229	15649.98912024498
457	5.0	13.452611410501838	15695.313668489456
458	17.0	13.48808529639682	15725.238317251205
459	16.0	13.513204443432851	15758.845514059067
460	16.0	13.538072398998523	15789.247668743134
461	16.0	13.562691675008537	15821.259328126907
462	19.0	13.61706475825845	15850.987077951431
463	19.0	13.670894110675865	15878.137168884277
464	6.0	13.594185169569107	15922.213460922241
465	19.0	13.648243317873415	15951.620875358582
466	15.0	13.661760884694681	15985.634108543396
467	14.0	13.665143275847734	16022.43343925476
468	20.0	13.728491843089257	16050.53077507019
469	18.0	13.771206924658363	16079.153619527817
470	17.0	13.80349485541178	16109.54564499855
471	17.0	13.835459906857661	16141.283712863922
472	14.0	13.837105307789084	16177.611034870148
473	20.0	13.898734254711192	16204.119908094406
474	8.0	13.83974691216408	16243.18717455864
475	13.0	13.83134944304244	16280.35199213028
476	17.0	13.863035948612016	16315.696646690369
477	17.0	13.894405589125896	16351.949750423431
478	19.0	13.945461533234637	16380.122709989548
479	20.0	14.00600691790229	16408.423204660416
480	21.0	14.075946848723268	16434.75398492813
481	18.0	14.115187380236035	16463.872794866562
482	19.0	14.164035506433674	16491.34012889862
483	18.0	14.202395151369336	16520.544544935226
484	21.0	14.270371199855644	16546.20293354988
485	21.0	14.337667487857088	16571.871916770935
486	15.0	14.344290812978517	16605.269796848297
487	18.0	14.380847904848732	16634.11460828781
488	19.0	14.427039425800244	16662.497048854828
489	21.0	14.492769031542242	16688.09170651436
490	14.0	14.48784134122682	16720.49902653694
491	17.0	14.512962927814552	16752.213210344315
492	21.0	14.577833298536408	16777.835657835007
493	21.0	14.642054965551045	16803.33765554428
494	19.0	14.685634415895533	16831.341807603836
495	18.0	14.718778071736578	16862.10228061676
496	14.0	14.711590291019213	16894.998331069946
497	20.0	14.76447438810902	16923.198214530945
498	19.0	14.80682964422793	16950.933416604996
499	19.0	14.84876134778565	16979.63561320305
500	18.0	14.880273734307794	17010.425337791443
