251	6.0	-1.2255384588557083	7971.917321443558
252	14.0	-1.073283074267151	8006.810341835022
253	16.0	-0.9025502435244795	8042.6946403980255
254	1.0	-0.8835247410892347	8092.044816017151
255	20.0	-0.6746894936783423	8119.030792951584
256	17.0	-0.4979425987415589	8149.696694612503
257	16.0	-0.33296317275414333	8184.7850642204285
258	20.0	-0.1296335410266019	8211.610060691833
259	20.0	0.07166279438366413	8239.450514554977
260	11.0	0.18094616643982747	8278.875062465668
261	13.0	0.3091367047754292	8316.339185476303
262	19.0	0.4960453377276749	8346.353033542633
263	5.0	0.5410848843503981	8390.882168531418
264	9.0	0.6256740355068942	8429.455223321915
265	18.0	0.7994172951518252	8459.83569264412
266	15.0	0.941423122200307	8495.72424197197
267	15.0	1.0820088909783039	8527.039236545563
268	15.0	1.2211888020685207	8560.864615440369
269	12.0	1.3289769140478356	8599.651325941086
270	13.0	1.4456871449073572	8635.38470363617
271	15.0	1.5812302734582835	8669.0812292099
272	16.0	1.7254179707237005	8702.853689670563
273	10.0	1.8081637910164636	8741.575511693954
274	15.0	1.9400821531062988	8773.777775526047
275	17.0	2.0906813315752357	8803.000954389572
276	6.0	2.1297745182594836	8856.665719032288
277	14.0	2.248476773076889	8891.405214548111
278	15.0	2.3759920053461197	8923.722102165222
279	15.0	2.5022320852926585	8956.974417448044
280	10.0	2.577209764439732	8991.828508138657
281	16.0	2.7114376667953346	9026.906346321106
282	15.0	2.834323290127381	9061.07460975647
283	14.0	2.9459800572261075	9097.118374109268
284	18.0	3.0965202566538466	9127.855264663696
285	17.0	3.235555054087308	9158.136048078537
286	16.0	3.363199503546435	9191.611277580261
287	14.0	3.4695675085109707	9223.22608423233
288	14.0	3.574871833425861	9259.882405519485
289	12.0	3.6591231150916026	9298.744317770004
290	16.0	3.7825318839406865	9331.833474636078
291	7.0	3.8147065651012793	9376.719093561172
292	9.0	3.866559499450266	9417.233986377716
293	16.0	3.9878939044557637	9448.999054431915
294	16.0	4.108014965411206	9484.346014499664
295	14.0	4.206934815757093	9519.912997484207
296	20.0	4.364865467599523	9547.10734987259
297	19.0	4.511216812923528	9576.263538122177
298	17.0	4.636104644794292	9608.683056116104
299	15.0	4.739743598346349	9643.888884782791
300	18.0	4.872346162362885	9676.326630115509
301	18.0	5.003622700739256	9710.803077936172
302	16.0	5.113586473731863	9749.360053062439
303	17.0	5.232450608994545	9780.160502672195
304	13.0	5.310126102904599	9818.472303152084
305	19.0	5.447024841875553	9846.098775625229
306	19.0	5.582554593456798	9876.139282226562
307	14.0	5.66672904752223	9910.297553062439
308	17.0	5.780061757047007	9944.032966852188
309	19.0	5.912261139476538	9973.958864927292
310	14.0	5.993138528081772	10006.487617731094
311	16.0	6.093207142800955	10041.877653598785
312	16.0	6.192275071372945	10074.169703245163
313	20.0	6.330352320659216	10101.774681091309
314	18.0	6.447048797452624	10131.76489186287
315	20.0	6.582578309478097	10160.269827604294
316	16.0	6.676752526383316	10191.934483289719
317	18.0	6.789985001119483	10224.509288787842
318	17.0	6.892085151108288	10256.23793721199
319	19.0	7.013164299597205	10288.361932754517
320	16.0	7.103032656601234	10323.768621444702
321	20.0	7.232002330035221	10352.037648916245
322	17.0	7.329682306734869	10384.151589393616
323	19.0	7.4463854836675205	10413.520238876343
324	12.0	7.491921628830846	10455.485424757004
325	20.0	7.617002412542537	10485.949970722198
326	17.0	7.710832388417112	10517.761647224426
327	13.0	7.763724064532941	10553.919806957245
328	19.0	7.876086823887611	10585.730197906494
329	19.0	7.9873259556487355	10616.05178141594
330	19.0	8.097452696092247	10648.105473279953
331	20.0	8.216478169131324	10677.539115667343
332	18.0	8.314313387440011	10708.65482211113
333	19.0	8.421170253565611	10739.439446926117
334	18.0	8.516958551029955	10769.706512212753
335	17.0	8.601788965519654	10803.012681484222
336	20.0	8.715771075864458	10831.334572792053
337	19.0	8.818613365105813	10860.792902469635
338	17.0	8.900427231454755	10891.463508605957
339	18.0	8.991422959140207	10920.990775108337
340	21.0	9.111508729548806	10947.732578516006
341	16.0	9.180393642253318	10982.721556425095
342	17.0	9.258589705830785	11013.11643075943
343	19.0	9.356003808772476	11042.066208839417
344	8.0	9.342443770684751	11083.209263324738
345	18.0	9.429019332977903	11112.020355701447
346	9.0	9.424729139648123	11149.501310825348
347	19.0	9.520481848251642	11177.636794090271
348	17.0	9.595277029769125	11208.45503115654
349	17.0	9.669324259471434	11239.351575136185
350	17.0	9.74263101687672	11271.879429101944
351	20.0	9.845204706707952	11298.710038900375
352	20.0	9.946752659640872	11326.788202524185
353	19.0	10.037285133044463	11354.88753581047
354	19.0	10.126912281714018	11382.751571655273
355	19.0	10.215643158896878	11412.12142109871
356	18.0	10.29348672730791	11441.356960773468
357	20.0	10.39055186003483	11468.892652273178
358	19.0	10.476646341434481	11500.649176597595
359	19.0	10.561879878020136	11529.33148932457
360	20.0	10.656261079239934	11555.98257470131
361	19.0	10.739698468447534	11585.256494045258
362	19.0	10.822301483763058	11613.571499347687
363	15.0	10.864078468925428	11648.832043886185
364	19.0	10.945437684236172	11678.979238510132
365	19.0	11.02598330739381	11707.911807537079
366	20.0	11.115723474319871	11735.596752405167
367	18.0	11.184566239576672	11765.735590219498
368	19.0	11.262720577180904	11795.366442203522
369	17.0	11.320093371409095	11827.195313215256
370	19.0	11.396892437695003	11857.031500339508
371	13.0	11.412923513318054	11892.575517177582
372	20.0	11.498794278184873	11921.408269643784
373	21.0	11.593806335403025	11948.777658224106
374	17.0	11.647868272048994	11981.611453056335
375	18.0	11.711389589328503	12013.064997911453
376	19.0	11.784275693435218	12042.275513887405
377	18.0	11.846432936500864	12074.567628145218
378	14.0	11.867968607135856	12111.685215950012
379	18.0	11.929288921064497	12143.280892372131
380	19.0	11.999996031853852	12172.918551445007
381	19.0	12.069996071535313	12201.495101213455
382	18.0	12.12929611081996	12232.251645803452
383	9.0	12.09800314971176	12273.266228675842
384	17.0	12.147023118214642	12303.908868551254
385	21.0	12.235552887032497	12332.403139591217
386	11.0	12.223197358162171	12371.25892496109
387	19.0	12.290965384580549	12400.792459011078
388	14.0	12.308055730734743	12436.179427623749
389	13.0	12.314975173427397	12476.491503477097
390	20.0	12.391825421693122	12505.091931581497
391	15.0	12.41790716747619	12540.863222360611
392	14.0	12.43372809580143	12576.270148515701
393	19.0	12.499390814843414	12605.783167600632
394	13.0	12.50439690669498	12643.308052062988
395	21.0	12.589352937628032	12670.84895825386
396	15.0	12.613459408251751	12705.57920718193
397	21.0	12.697324814169235	12733.680010795593
398	19.0	12.760351566027543	12763.099552869797
399	16.0	12.792748050367267	12795.414325714111
400	19.0	12.854820569863595	12825.364092826843
401	15.0	12.87627236416496	12858.631662607193
402	15.0	12.89750964052331	12893.138333797455
403	18.0	12.948534544118077	12924.605787038803
404	13.0	12.949049198676898	12960.007807254791
405	16.0	12.97955870669013	12994.14407491684
406	15.0	12.999763119623228	13025.577861309052
407	19.0	13.059765488426995	13056.724714756012
408	17.0	13.099167833542726	13089.462759971619
409	17.0	13.138176155207299	13121.404524087906
410	19.0	13.196794393655226	13150.910253047943
411	13.0	13.194826449718676	13186.314377784729
412	20.0	13.262878185221489	13214.650012254715
413	14.0	13.270249403369274	13249.440781593323
414	19.0	13.327546909335581	13279.825673341751
415	17.0	13.364271440242225	13311.66409277916
416	13.0	13.360628725839804	13347.895106077194
417	20.0	13.427022438581405	13376.903254508972
418	11.0	13.40275221419559	13415.904359579086
419	20.0	13.468724692053634	13445.191273927689
420	16.0	13.494037445133097	13478.53007888794
421	20.0	13.559097070681766	13508.184533119202
422	17.0	13.593506099974947	13539.908495903015
423	16.0	13.617571038975198	13572.391905546188
424	19.0	13.671395328585445	13602.255411863327
425	18.0	13.714681375299591	13632.234968662262
426	19.0	13.767534561546595	13660.29857802391
427	18.0	13.809859215931128	13690.600930452347
428	18.0	13.851760623771817	13720.533748626709
429	20.0	13.913243017534098	13749.463365077972
430	18.0	13.954110587358757	13781.329991817474
431	17.0	13.984569481485169	13813.038430213928
432	19.0	14.034723786670316	13843.514028072357
433	18.0	14.074376548803613	13873.982581615448
434	18.0	14.113632783315577	13904.477911949158
435	19.0	14.16249645548242	13932.903282165527
436	16.0	14.180871490927597	13970.023988485336
437	19.0	14.22906277601832	13999.01290011406
438	19.0	14.276772148258138	14028.297163248062
439	17.0	14.304004426775556	14060.396337032318
440	18.0	14.340964382507801	14090.562605142593
441	21.0	14.407554738682723	14117.881790161133
442	8.0	14.343479191295897	14156.238907814026
443	18.0	14.380044399382937	14187.529645442963
444	6.0	14.296243955389109	14228.059838056564
445	12.0	14.273281515835217	14263.941709280014
446	16.0	14.290548700676865	14296.432200431824
447	18.0	14.327643213670097	14325.016348838806
448	20.0	14.384366781533394	14354.928615570068
449	20.0	14.44052311371806	14383.725752592087
450	21.0	14.50611788258088	14411.194759130478
451	20.0	14.561056703755069	14441.405291318893
452	21.0	14.62544613671752	14468.56283068657
453	15.0	14.629191675350345	14503.58156299591
454	17.0	14.652899758596842	14536.441879272461
455	14.0	14.646370761010873	14569.358240127563
456	20.0	14.699907053400764	14597.379793405533
457	17.0	14.722907982866756	14632.067265748978
458	18.0	14.755678903038088	14664.4966878891
459	20.0	14.808122114007707	14693.75837469101
460	19.0	14.85004089286763	14724.137455940247
461	16.0	14.861540483938954	14758.164368391037
462	18.0	14.892925079099564	14787.863822221756
463	18.0	14.923995828308568	14820.1264398098
464	-6.0	14.714755870025481	14859.101408958435
465	14.0	14.707608311325227	14894.094863891602
466	18.0	14.740532228211976	14925.172992229462
467	16.0	14.753126905929856	14959.12771487236
468	17.0	14.775595636870557	14992.236329078674
469	16.0	14.787839680501852	15026.529925346375
470	12.0	14.759961283696832	15065.030493497849
471	17.0	14.782361670859864	15099.273968696594
472	19.0	14.824538054151263	15132.026723146439
473	20.0	14.87629267360975	15163.987956523895
474	19.0	14.917529746873653	15200.64666724205
475	18.0	14.948354449404915	15238.592923879623
476	16.0	14.958870904910865	15273.446157217026
477	18.0	14.989282195861756	15305.373458147049
478	19.0	15.029389373903138	15335.973352193832
479	12.0	14.999095480164106	15373.43144083023
480	18.0	15.029104525362465	15408.796328306198
481	15.0	15.028813480108841	15443.383036375046
482	21.0	15.088525345307753	15471.793075561523
483	15.0	15.087640091854675	15504.265077114105
484	11.0	15.046763690936128	15541.005825042725
485	12.0	15.016296054026766	15578.158495903015
486	14.0	15.006133093486499	15614.459903001785
487	13.0	14.986071762551635	15654.61501288414
488	16.0	14.996211044926119	15689.957675933838
489	19.0	15.036248934476857	15720.212030887604
490	15.0	15.035886445132089	15754.3278028965
491	20.0	15.085527580680766	15782.663066148758
492	19.0	15.124672304873958	15811.545169115067
493	18.0	15.153425581825218	15842.321115016937
494	18.0	15.181891326006966	15875.033957004547
495	13.0	15.160072412746898	15913.547635555267
496	10.0	15.108471688619428	15955.718841314316
497	19.0	15.147386971733233	15984.849463939667
498	17.0	15.165913102015901	16023.47635102272
499	12.0	15.134253970995742	16066.675290584564
500	17.0	15.152911431285784	16099.47103881836
