1	-20.0	-20.0	7.664971113204956
2	-20.0	-20.0	11.699607610702515
3	-19.0	-19.990000000000002	15.93819785118103
4	-21.0	-20.000100000000003	19.37753653526306
5	-21.0	-20.010099000000004	23.061140537261963
6	-20.0	-20.009998010000004	27.0629563331604
7	-21.0	-20.019898029900006	30.686727046966553
8	-20.0	-20.019699049601005	34.60047364234924
9	-21.0	-20.029502059104995	38.264575481414795
10	-21.0	-20.039207038513947	42.120081663131714
11	-20.0	-20.038814968128808	46.27087092399597
12	-19.0	-20.02842681844752	58.30149483680725
13	-21.0	-20.038142550263046	69.34902453422546
14	-20.0	-20.037761124760415	79.85904169082642
15	-18.0	-20.01738351351281	94.13318538665771
16	-19.0	-20.007209678377684	107.46736335754395
17	-20.0	-20.007137581593906	119.25472474098206
18	-20.0	-20.007066205777967	131.02192282676697
19	-21.0	-20.01699554372019	140.82812023162842
20	-19.0	-20.006825588282986	153.04284763336182
21	-20.0	-20.006757332400156	165.8340516090393
22	-21.0	-20.016689759076154	178.13685369491577
23	-20.0	-20.01652286148539	189.35641193389893
24	-21.0	-20.02635763287054	202.01160883903503
25	-20.0	-20.026094056541833	214.8988754749298
26	-19.0	-20.015833115976417	230.03648495674133
27	-17.0	-19.985674784816656	249.36734580993652
28	-20.0	-19.98581803696849	267.85301423072815
29	-16.0	-19.945959856598805	288.07715129852295
30	-18.0	-19.926500258032817	306.34201669692993
31	-19.0	-19.91723525545249	324.0798499584198
32	-17.0	-19.888062902897964	345.13574719429016
33	-14.0	-19.829182273868984	366.86874985694885
34	-19.0	-19.820890451130296	386.78507828712463
35	-16.0	-19.782681546618992	410.0225386619568
36	-17.0	-19.754854731152804	431.35310316085815
37	-17.0	-19.72730618384128	455.8198940753937
38	-17.0	-19.700033122002868	478.66665959358215
39	-16.0	-19.66303279078284	500.83976578712463
40	-17.0	-19.63640246287501	524.2798643112183
41	-19.0	-19.630038438246263	544.9013111591339
42	-16.0	-19.5937380538638	565.7094194889069
43	-20.0	-19.59780067332516	582.0845437049866
44	-17.0	-19.57182266659191	606.0813393592834
45	-15.0	-19.526104439925987	631.0320591926575
46	-12.0	-19.45084339552673	659.8809289932251
47	-13.0	-19.38633496157146	689.9275341033936
48	-12.0	-19.312471611955747	716.7972931861877
49	-19.0	-19.30934689583619	736.413910150528
50	-19.0	-19.306253426877827	753.1477332115173
51	-14.0	-19.253190892609048	780.0324127674103
52	-15.0	-19.210658983682954	806.8884491920471
53	-15.0	-19.168552393846124	832.0496644973755
54	-8.0	-19.05686686990766	867.4283981323242
55	-16.0	-19.026298201208586	892.0427448749542
56	-16.0	-18.9960352191965	915.6246340274811
57	-15.0	-18.956074867004535	943.260769367218
58	-19.0	-18.95651411833449	965.3610248565674
59	-13.0	-18.896948977151144	995.705766916275
60	-14.0	-18.847979487379632	1024.1421439647675
61	-12.0	-18.779499692505837	1055.096935749054
62	-15.0	-18.741704695580776	1085.733996629715
