48	-19.0	-20.379429477270964	645.1377546787262
49	-17.0	-20.345635182498256	672.4207768440247
50	-18.0	-20.322178830673273	695.9794387817383
51	-15.0	-20.268957042366537	721.1976971626282
52	-20.0	-20.26626747194287	741.1129314899445
53	-16.0	-20.22360479722344	769.0039377212524
54	-18.0	-20.201368749251206	790.7948405742645
55	-17.0	-20.169355061758694	816.9823486804962
56	-14.0	-20.107661511141107	847.6098220348358
57	-20.0	-20.106584896029695	865.7400460243225
58	-13.0	-20.035519047069396	897.123288154602
59	-15.0	-19.9851638565987	925.1724767684937
60	-15.0	-19.93531221803271	951.4192402362823
61	-20.0	-19.935959095852382	976.499058008194
62	-15.0	-19.88659950489386	1000.8020021915436
63	-17.0	-19.857733509844923	1027.7881817817688
64	-16.0	-19.819156174746475	1059.0017306804657
65	-17.0	-19.790964612999012	1082.167983531952
66	-18.0	-19.773054966869022	1104.6417207717896
67	-18.0	-19.75532441720033	1132.2798516750336
68	-16.0	-19.71777117302833	1160.930760383606
69	-16.0	-19.680593461298045	1189.8950157165527
70	-14.0	-19.623787526685064	1221.1451706886292
71	-17.0	-19.597549651418216	1249.4532418251038
72	-19.0	-19.591574154904034	1273.0973677635193
73	-19.0	-19.585658413354995	1294.716084241867
74	-21.0	-19.599801829221445	1314.8188688755035
75	-20.0	-19.60380381092923	1338.8408479690552
76	-21.0	-19.617765772819936	1366.9412236213684
77	-16.0	-19.581588115091737	1395.5383427143097
78	-17.0	-19.55577223394082	1425.4508588314056
79	-14.0	-19.500214511601413	1455.0736739635468
80	-14.0	-19.4452123664854	1489.553685426712
81	-15.0	-19.400760242820546	1522.1923661231995
82	-16.0	-19.366752640392342	1551.0706188678741
83	-19.0	-19.36308511398842	1580.579916715622
84	-19.0	-19.359454262848537	1603.5970571041107
85	-18.0	-19.34585972022005	1632.487857580185
86	-14.0	-19.29240112301785	1669.3013389110565
87	-12.0	-19.219477111787672	1704.1879091262817
88	-14.0	-19.167282340669797	1743.1660585403442
89	-14.0	-19.1156095172631	1776.4722847938538
90	-18.0	-19.10445342209047	1804.8287222385406
91	-15.0	-19.063408887869564	1838.1601376533508
92	-17.0	-19.04277479899087	1868.2181737422943
93	-15.0	-19.00234705100096	1906.8580663204193
94	-17.0	-18.982323580490952	1935.3658545017242
95	-12.0	-18.912500344686045	1972.5798320770264
96	-18.0	-18.903375341239183	2009.4024600982666
97	-17.0	-18.884341587826793	2039.1585538387299
98	-12.0	-18.815498171948526	2071.0838227272034
99	-19.0	-18.817343190229042	2100.4851911067963
100	-8.0	-18.70916975832675	2145.9825427532196
101	-12.0	-18.642078060743486	2182.1656959056854
102	-12.0	-18.575657280136053	2219.6766011714935
103	-12.0	-18.509900707334694	2257.358861207962
104	-14.0	-18.464801700261347	2295.237555742264
105	-19.0	-18.470153683258737	2320.080936193466
106	-16.0	-18.44545214642615	2354.692780971527
107	-12.0	-18.38099762496189	2395.6399030685425
108	-17.0	-18.36718764871227	2428.070652246475
109	-11.0	-18.29351577222515	2470.910962343216
110	-14.0	-18.250580614502898	2506.5937674045563
111	-17.0	-18.23807480835787	2539.7883207798004
112	-12.0	-18.175694060274292	2579.2382276058197
113	-20.0	-18.19393711967155	2605.416675567627
114	-14.0	-18.151997748474834	2643.62681555748
115	-8.0	-18.050477770990085	2687.9495570659637
116	-13.0	-17.99997299328018	2723.7779812812805
117	-7.0	-17.88997326334738	2770.390844345093
118	-12.0	-17.831073530713905	2809.2978990077972
119	-16.0	-17.812762795406766	2840.5550487041473
120	-12.0	-17.754635167452697	2885.899139881134
121	-14.0	-17.717088815778173	2917.1340539455414
122	-13.0	-17.66991792762039	2951.4298980236053
123	-15.0	-17.643218748344182	2981.688400030136
124	-14.0	-17.60678656086074	3021.74089550972
125	-18.0	-17.61071869525213	3055.2535445690155
126	-11.0	-17.54461150829961	3091.7244522571564
127	-11.0	-17.479165393216615	3127.1233768463135
128	-13.0	-17.434373739284446	3163.5849707126617
129	-17.0	-17.430030001891602	3195.2357890605927
130	-12.0	-17.375729701872686	3234.263160467148
131	-9.0	-17.291972404853958	3284.1142013072968
132	-9.0	-17.209052680805417	3324.1003777980804
133	-9.0	-17.12696215399736	3369.131992816925
134	-10.0	-17.05569253245739	3406.0510430336
135	-11.0	-16.995135607132813	3446.2921228408813
136	-14.0	-16.965184251061483	3477.4412841796875
137	-15.0	-16.945532408550868	3517.829690694809
138	-9.0	-16.86607708446536	3559.74960064888
139	-16.0	-16.857416313620707	3591.8626716136932
140	-10.0	-16.788842150484502	3637.231951713562
141	-9.0	-16.710953728979657	3685.3160741329193
142	1.0	-16.53384419168986	3736.81081366539
143	2.0	-16.34850574977296	3786.7539863586426
144	-10.0	-16.285020692275232	3831.487633228302
145	-9.0	-16.21217048535248	3868.0954813957214
146	2.0	-16.030048780498955	3922.3019618988037
147	12.0	-15.749748292693965	3959.7090916633606
148	3.0	-15.562250809767026	4014.528439760208
149	-7.0	-15.476628301669356	4061.5268561840057
150	10.0	-15.221862018652663	4109.005372285843
151	-13.0	-15.199643398466137	4149.479995012283
152	6.0	-14.987646964481474	4196.897699832916
153	-1.0	-14.84777049483666	4255.502050638199
154	13.0	-14.569292789888292	4289.601515054703
155	4.0	-14.38359986198941	4334.945710897446
156	8.0	-14.159763863369516	4375.5556037425995
157	17.0	-13.84816622473582	4408.301698207855
158	4.0	-13.669684562488463	4464.026301622391
159	-6.0	-13.592987716863579	4510.6768918037415
160	-1.0	-13.467057839694943	4556.998188972473
161	6.0	-13.272387261297993	4603.310975074768
162	17.0	-12.969663388685014	4632.406212806702
163	7.0	-12.769966754798164	4678.571053028107
164	7.0	-12.572267087250182	4721.882261514664
165	13.0	-12.31654441637768	4757.282359600067
166	-5.0	-12.243378972213904	4804.556348085403
167	7.0	-12.050945182491764	4850.648553848267
168	-9.0	-12.020435730666847	4891.224653482437
169	-9.0	-11.990231373360178	4928.743526697159
170	4.0	-11.830329059626576	4974.589434623718
171	9.0	-11.62202576903031	5014.294462442398
172	3.0	-11.475805511340008	5062.91256570816
173	5.0	-11.311047456226607	5104.145771026611
174	12.0	-11.077936981664342	5140.562250137329
175	17.0	-10.797157611847698	5171.039170265198
176	18.0	-10.509186035729222	5202.0277094841
177	16.0	-10.244094175371929	5236.460180521011
178	14.0	-10.001653233618208	5273.1488156318665
179	16.0	-9.741636701282026	5305.674719810486
180	-11.0	-9.754220334269204	5341.207226753235
181	14.0	-9.516678130926511	5373.748677015305
182	20.0	-9.221511349617247	5400.547530889511
183	12.0	-9.009296236121076	5435.377659320831
184	16.0	-8.759203273759864	5467.68469786644
185	20.0	-8.471611241022266	5494.163074970245
186	8.0	-8.306895128612043	5537.307945013046
187	10.0	-8.123826177325922	5575.616694927216
188	13.0	-7.912587915552662	5613.308307886124
189	11.0	-7.723462036397136	5655.790452003479
190	20.0	-7.446227416033164	5681.908600568771
191	15.0	-7.221765141872832	5717.651228189468
192	15.0	-6.999547490454104	5752.138508081436
193	12.0	-6.809552015549563	5787.28108215332
194	12.0	-6.621456495394066	5825.680269956589
195	20.0	-6.355241930440125	5852.609032392502
196	13.0	-6.161689511135724	5891.200531005859
197	12.0	-5.9800726160243665	5923.030198574066
198	16.0	-5.760271889864122	5954.659532785416
199	16.0	-5.542669170965481	5983.864203214645
200	17.0	-5.317242479255826	6016.484310626984
201	16.0	-5.104070054463268	6049.02644443512
202	8.0	-4.973029353918635	6091.350380897522
203	19.0	-4.733299060379449	6120.823117017746
204	17.0	-4.515966069775654	6152.696995973587
205	16.0	-4.310806409077897	6183.360792636871
206	17.0	-4.097698344987118	6216.0732271671295
207	11.0	-3.946721361537247	6255.448012828827
208	-5.0	-3.957254147921874	6291.237818241119
209	17.0	-3.7476816064426552	6324.409215450287
210	17.0	-3.5402047903782288	6353.034926652908
211	4.0	-3.4648027424744465	6397.604764223099
212	14.0	-3.290154715049702	6430.734244346619
213	19.0	-3.0672531678992048	6458.4488697052
214	18.0	-2.8565806362202126	6488.58967423439
215	19.0	-2.6380148298580104	6515.845597982407
216	16.0	-2.45163468155943	6549.211805343628
217	20.0	-2.2271183347438357	6576.374255895615
218	-7.0	-2.274847151396397	6614.4664142131805
219	17.0	-2.0820986798824332	6645.067101240158
220	19.0	-1.8712776930836088	6673.99773812294
221	19.0	-1.6625649161527727	6701.712770462036
222	7.0	-1.5759392669912449	6743.079734802246
223	19.0	-1.3701798743213325	6772.616428852081
224	17.0	-1.1864780755781192	6802.655273675919
225	18.0	-0.9946132948223381	6831.456018924713
226	17.0	-0.8146671618741146	6867.328539609909
227	16.0	-0.6465204902553734	6899.25542807579
228	13.0	-0.5100552853528196	6936.254987478256
229	16.0	-0.3449547324992914	6972.0815896987915
230	7.0	-0.2715051851742985	7015.8616762161255
231	17.0	-0.09879013332255551	7046.625621318817
232	3.0	-0.06780223198932996	7090.21395111084
233	14.0	0.07287579033056336	7124.607924699783
234	15.0	0.22214703242725772	7161.424375295639
235	13.0	0.34992556210298514	7201.014469861984
236	17.0	0.5164263064819553	7231.589536190033
237	14.0	0.6512620434171358	7269.962296247482
238	12.0	0.7647494229829644	7305.10288643837
239	18.0	0.9371019287531348	7335.778095245361
240	11.0	1.0377309094656035	7373.599413633347
241	14.0	1.1673536003709475	7408.121960401535
242	18.0	1.335680064367238	7439.225260972977
243	19.0	1.5123232637235655	7466.0725638866425
244	20.0	1.6972000310863298	7492.601999759674
245	18.0	1.8602280307754664	7522.326771020889
246	19.0	2.031625750467712	7551.324495077133
247	17.0	2.1813094929630346	7581.486571550369
248	17.0	2.3294963980334042	7610.894723653793
249	18.0	2.4862014340530703	7639.606701850891
250	16.0	2.6213394197125397	7673.016577959061
251	19.0	2.785126025515414	7703.618802309036
252	18.0	2.93727476526026	7734.28679394722
253	20.0	3.1079020176076577	7761.343508005142
254	19.0	3.266822997431581	7789.957429409027
255	19.0	3.4241547674572654	7817.817747354507
256	20.0	3.589913219782693	7844.281181335449
257	11.0	3.664014087584866	7884.113441228867
258	14.0	3.7673739467090175	7915.586117267609
259	15.0	3.8797002072419273	7949.513947725296
260	12.0	3.960903205169508	7982.916089296341
261	17.0	4.091294173117813	8015.7074728012085
262	18.0	4.230381231386635	8043.1938054561615
263	17.0	4.358077419072768	8071.968597650528
264	15.0	4.464496644882041	8105.498128414154
265	15.0	4.569851678433221	8139.2031462192535
266	4.0	4.564153161648888	8183.059146642685
267	16.0	4.678511630032399	8214.539918661118
268	19.0	4.8217265137320755	8241.835079908371
269	10.0	4.873509248594754	8280.617010116577
270	15.0	4.974774156108807	8314.135402679443
271	10.0	5.025026414547718	8364.756355762482
272	20.0	5.174776150402241	8395.38169336319
273	16.0	5.283028388898219	8426.562888383865
274	17.0	5.400198105009237	8455.730155229568
275	20.0	5.546196123959145	8482.165509700775
276	17.0	5.660734162719554	8516.71682715416
277	15.0	5.754126821092359	8549.266900062561
278	16.0	5.856585552881436	8579.013420581818
279	14.0	5.938019697352621	8611.65133690834
280	17.0	6.048639500379094	8641.67395401001
281	16.0	6.148153105375304	8674.339535951614
282	20.0	6.28667157432155	8700.086198091507
283	16.0	6.383804858578335	8733.960144996643
284	-6.0	6.2599668099925525	8782.53129696846
285	20.0	6.3973671418926275	8808.234568595886
286	10.0	6.433393470473701	8845.136725902557
287	19.0	6.559059535768964	8872.7579267025
288	6.0	6.553468940411274	8917.594114303589
289	14.0	6.627934251007161	8953.002829313278
290	13.0	6.691654908497089	8986.236586332321
291	-7.0	6.554738359412117	9027.742106199265
292	-5.0	6.439190975817996	9069.265759706497
293	6.0	6.434799066059815	9106.62242770195
294	15.0	6.520451075399217	9138.729445457458
295	10.0	6.555246564645224	9173.266165733337
296	6.0	6.5496940989987715	9218.764331817627
297	16.0	6.644197158008784	9253.555979251862
298	14.0	6.717755186428696	9287.512617111206
299	1.0	6.660577634564409	9339.561036586761
300	17.0	6.763971858218765	9372.552893400192
301	8.0	6.776332139636578	9409.496767997742
302	13.0	6.838568818240212	9442.817606210709
303	18.0	6.95018313005781	9471.891037464142
304	16.0	7.040681298757232	9503.990121603012
305	16.0	7.130274485769659	9535.808287143707
306	15.0	7.208971740911963	9568.15675854683
307	18.0	7.316882023502843	9599.549415588379
308	16.0	7.403713203267815	9631.312129020691
309	13.0	7.459676071235137	9674.38794374466
310	15.0	7.535079310522786	9707.052897453308
311	18.0	7.6397285174175575	9734.445088148117
312	19.0	7.753331232243382	9762.514632463455
313	20.0	7.875797919920949	9789.318573951721
314	19.0	7.98703994072174	9817.497928142548
315	20.0	8.107169541314523	9843.687132358551
316	13.0	8.156097845901378	9875.079594135284
317	19.0	8.264536867442365	9901.445236206055
318	20.0	8.38189149876794	9928.487481117249
319	18.0	8.47807258378026	9959.137083053589
320	20.0	8.593291857942457	9987.594153165817
321	15.0	8.657358939363032	10023.448555707932
322	17.0	8.740785349969402	10055.640657424927
323	19.0	8.843377496469707	10084.520636320114
324	18.0	8.93494372150501	10115.591049909592
325	19.0	9.035594284289958	10145.515564203262
326	20.0	9.145238341447058	10172.171578407288
327	18.0	9.233785958032588	10200.716176986694
328	15.0	9.291448098452262	10234.62625002861
329	13.0	9.328533617467741	10270.709956407547
330	20.0	9.435248281293063	10296.74033999443
331	19.0	9.530895798480133	10325.571740150452
332	19.0	9.62558684049533	10354.427950620651
333	20.0	9.729330972090377	10381.809973239899
334	18.0	9.812037662369473	10410.994567871094
335	17.0	9.883917285745778	10442.270768642426
336	19.0	9.975078112888319	10470.513631820679
337	20.0	10.075327331759436	10498.68711733818
338	20.0	10.17457405844184	10524.762265443802
339	9.0	10.162828317857421	10566.244069814682
340	13.0	10.191200034678848	10599.247774362564
341	19.0	10.27928803433206	10626.84474515915
342	11.0	10.286495153988739	10663.45736837387
343	20.0	10.38363020244885	10690.751195192337
344	13.0	10.409793900424363	10727.617126464844
345	17.0	10.475695961420119	10756.619866132736
346	18.0	10.550939001805917	10789.19711971283
347	14.0	10.585429611787857	10823.895463705063
348	16.0	10.639575315669978	10855.75769996643
349	19.0	10.723179562513277	10884.416934490204
350	17.0	10.785947766888144	10915.139651060104
351	19.0	10.868088289219262	10943.770245313644
352	11.0	10.869407406327069	10983.163505077362
353	20.0	10.960713332263797	11010.568704128265
354	16.0	11.011106198941158	11041.249624729156
355	18.0	11.080995136951746	11076.889437437057
356	20.0	11.170185185582227	11103.606491088867
357	18.0	11.238483333726405	11132.777698993683
358	17.0	11.29609850038914	11164.228527069092
359	13.0	11.31313751538525	11200.323749780655
360	18.0	11.380006140231398	11230.323631763458
361	1.0	11.276206078829084	11279.523572206497
362	13.0	11.293444018040793	11312.734452009201
363	16.0	11.340509577860384	11345.354283571243
364	9.0	11.31710448208178	11388.732805967331
365	14.0	11.343933437260961	11425.888815879822
366	12.0	11.350494102888351	11458.989142417908
367	12.0	11.356989161859467	11497.297154188156
368	8.0	11.323419270240873	11540.179471254349
369	17.0	11.380185077538464	11572.11610364914
370	13.0	11.39638322676308	11611.26102566719
371	21.0	11.49241939449545	11638.628475666046
372	15.0	11.527495200550495	11669.47427034378
373	10.0	11.51222024854499	11706.976666688919
374	20.0	11.59709804605954	11734.180812597275
375	17.0	11.651127065598944	11763.475325345993
376	19.0	11.724615794942954	11792.324235200882
377	11.0	11.717369636993524	11828.700596570969
378	18.0	11.780195940623589	11860.085233688354
379	19.0	11.852393981217352	11888.405693769455
380	19.0	11.923870041405177	11916.917689800262
381	18.0	11.984631340991125	11945.848101854324
382	14.0	12.004785027581214	11980.419434547424
383	15.0	12.034737177305402	12012.376801729202
384	20.0	12.114389805532348	12039.076094865799
385	2.0	12.013245907477023	12084.21329164505
386	-8.0	11.813113448402252	12115.424061536789
387	13.0	11.82498231391823	12150.092190265656
388	19.0	11.896732490779048	12177.42097067833
389	20.0	11.977765165871256	12204.539229869843
390	14.0	11.997987514212545	12241.526552915573
391	12.0	11.99800763907042	12275.434126138687
392	18.0	12.058027562679715	12307.34877872467
393	20.0	12.137447287052918	12333.335807323456
394	18.0	12.196072814182388	12363.097564697266
395	17.0	12.244112086040564	12392.696570396423
396	15.0	12.271670965180158	12424.19884467125
397	20.0	12.348954255528357	12453.297791719437
398	18.0	12.405464712973073	12482.74597787857
399	15.0	12.431410065843343	12516.7612388134
400	7.0	12.37709596518491	12557.475474119186
401	16.0	12.41332500553306	12590.964950799942
402	20.0	12.489191755477728	12619.769480705261
403	13.0	12.494299837922952	12657.187193393707
404	17.0	12.539356839543723	12686.314516067505
405	13.0	12.543963271148286	12722.239156007767
406	16.0	12.578523638436803	12758.812457561493
407	11.0	12.562738402052434	12800.337465286255
408	17.0	12.607111018031908	12829.671762228012
409	17.0	12.651039907851588	12859.76387500763
410	20.0	12.724529508773072	12889.005013465881
411	19.0	12.787284213685341	12915.935755729675
412	19.0	12.849411371548488	12945.977401018143
413	19.0	12.910917257833002	12974.025276899338
414	19.0	12.971808085254672	13005.170236587524
415	18.0	13.022090004402125	13035.50360918045
416	20.0	13.091869104358103	13061.431290626526
417	20.0	13.160950413314522	13087.575906038284
418	21.0	13.239340909181378	13114.825699567795
419	17.0	13.276947500089564	13144.510885715485
420	18.0	13.324178025088669	13174.54668021202
421	20.0	13.390936244837782	13201.49151301384
422	21.0	13.467026882389405	13227.883229255676
423	18.0	13.51235661356551	13258.012629270554
424	17.0	13.547233047429854	13290.145740747452
425	20.0	13.611760716955555	13317.994884252548
426	21.0	13.685643109786	13343.395701169968
427	18.0	13.72878667868814	13373.055742025375
428	17.0	13.761498811901259	13403.498329401016
429	14.0	13.763883823782246	13435.760601997375
430	17.0	13.796244985544423	13465.925282001495
431	15.0	13.80828253568898	13497.952157258987
432	20.0	13.87019971033209	13526.027047872543
433	20.0	13.931497713228767	13551.745163917542
434	17.0	13.962182736096478	13586.288667678833
435	13.0	13.952560908735514	13619.398906707764
436	11.0	13.923035299648157	13656.035700798035
437	7.0	13.853804946651676	13700.253462791443
438	7.0	13.78526689718516	13737.577682733536
439	20.0	13.847414228213308	13763.553098201752
440	16.0	13.868940085931175	13793.498513698578
441	15.0	13.880250685071864	13824.673572301865
442	18.0	13.921448178221146	13854.713998317719
443	20.0	13.982233696438934	13881.784534692764
444	15.0	13.992411359474545	13914.087073087692
445	20.0	14.0524872458798	13940.873528718948
446	18.0	14.091962373421001	13971.278836250305
447	15.0	14.101042749686792	14002.913926124573
448	21.0	14.170032322189925	14027.949729204178
449	16.0	14.188331998968026	14061.538181781769
450	19.0	14.236448678978345	14088.238943099976
451	17.0	14.26408419218856	14121.748442411423
452	19.0	14.311443350266675	14149.617287874222
453	19.0	14.358328916764007	14176.889585971832
454	19.0	14.404745627596366	14203.797290563583
455	16.0	14.420698171320403	14233.892198085785
456	17.0	14.4464911896072	14263.747375249863
457	18.0	14.482026277711126	14291.8373234272
458	20.0	14.537206014934014	14319.016609191895
459	13.0	14.521833954784675	14353.984399080276
460	20.0	14.576615615236827	14379.985765695572
461	18.0	14.61084945908446	14408.597528219223
462	18.0	14.644740964493614	14436.523337364197
463	15.0	14.648293554848678	14467.687918901443
464	20.0	14.70181061930019	14494.993621349335
465	21.0	14.764792513107189	14521.347997188568
466	19.0	14.807144587976117	14550.584487438202
467	19.0	14.849073142096355	14579.39411854744
468	19.0	14.89058241067539	14608.022328615189
469	17.0	14.911676586568637	14637.850982666016
470	19.0	14.95255982070295	14665.590291500092
471	17.0	14.97303422249592	14696.211266040802
472	17.0	14.993303880270961	14727.417747497559
473	20.0	15.043370841468251	14755.174349308014
474	18.0	15.072937133053568	14786.491681337357
475	19.0	15.112207761723031	14813.78147149086
476	18.0	15.1410856841058	14844.194993495941
477	20.0	15.18967482726474	14871.362202882767
478	20.0	15.237778078992092	14898.106855869293
479	17.0	15.25540029820217	14929.719061851501
480	17.0	15.272846295220148	14962.939542293549
481	18.0	15.300117832267947	14991.138517141342
482	16.0	15.307116653945268	15021.126761198044
483	14.0	15.294045487405816	15054.380918264389
484	20.0	15.341105032531758	15082.179948091507
485	17.0	15.35769398220644	15111.867533445358
486	20.0	15.404117042384375	15138.706061124802
487	16.0	15.410075871960531	15172.003809452057
488	18.0	15.435975113240925	15201.41679596901
489	19.0	15.471615362108516	15229.840426445007
490	13.0	15.44689920848743	15263.709352254868
491	21.0	15.502430216402557	15289.203204154968
492	14.0	15.487405914238531	15323.14321231842
493	19.0	15.522531855096146	15354.169641494751
494	21.0	15.577306536545185	15379.764437198639
495	20.0	15.621533471179733	15406.18069267273
496	16.0	15.625318136467936	15435.80128788948
497	18.0	15.649064955103256	15466.223517894745
498	9.0	15.582574305552223	15504.287068843842
499	21.0	15.6367485624967	15529.81150484085
500	20.0	15.680381076871733	15556.622290849686
