53	-18.0	-20.25545170061105	747.5130095481873
54	-16.0	-20.21289718360494	775.620938539505
55	-15.0	-20.16076821176889	799.953999042511
56	-19.0	-20.1491605296512	827.4938683509827
57	-14.0	-20.08766892435469	859.8488144874573
58	-17.0	-20.056792235111146	890.325929403305
59	-18.0	-20.036224312760034	913.4843742847443
60	-18.0	-20.015862069632433	937.5747458934784
61	-10.0	-19.91570344893611	969.6762595176697
62	-15.0	-19.86654641444675	998.0133283138275
63	-16.0	-19.82788095030228	1032.64683675766
64	-17.0	-19.79960214079926	1055.5116229057312
65	-18.0	-19.781606119391267	1077.7594130039215
66	-14.0	-19.723790058197356	1103.186747789383
67	-15.0	-19.67655215761538	1130.7665224075317
68	-11.0	-19.589786636039225	1166.1689643859863
69	-16.0	-19.55388876967883	1193.1910200119019
70	-14.0	-19.498349881982044	1222.6952414512634
71	-15.0	-19.453366383162223	1250.2555623054504
72	-17.0	-19.428832719330604	1271.719617843628
73	-20.0	-19.434544392137298	1293.3071084022522
74	-15.0	-19.39019894821592	1320.47731924057
75	-19.0	-19.386296958733762	1343.5605380535126
76	-14.0	-19.332433989146423	1380.478075504303
77	-16.0	-19.29910964925496	1410.8170902729034
78	-11.0	-19.21611855276241	1440.8613638877869
79	-16.0	-19.183957367234786	1467.6782681941986
80	-11.0	-19.10211779356244	1498.4305226802826
81	-14.0	-19.051096615626815	1526.491426706314
82	-12.0	-18.980585649470548	1557.2433142662048
83	-15.0	-18.940779792975842	1591.5233466625214
84	-14.0	-18.891371995046086	1626.935474395752
85	-12.0	-18.822458275095627	1665.362875699997
86	-18.0	-18.814233692344672	1688.2732281684875
87	-10.0	-18.726091355421225	1722.814918756485
88	-16.0	-18.698830441867013	1751.0179958343506
89	-12.0	-18.631842137448345	1789.5876908302307
90	-12.0	-18.565523716073862	1827.7790071964264
91	-8.0	-18.459868478913123	1866.4770987033844
92	-13.0	-18.405269794123992	1902.2521705627441
93	-8.0	-18.30121709618275	1947.310739517212
94	-9.0	-18.208204925220922	1984.8305704593658
95	-10.0	-18.126122875968715	2021.687933921814
96	-9.0	-18.034861647209027	2058.3242123126984
97	-11.0	-17.964513030736935	2096.030133962631
98	-11.0	-17.894867900429563	2131.5192453861237
99	-12.0	-17.835919221425268	2167.7972831726074
100	-13.0	-17.787560029211015	2198.3322825431824
101	-11.0	-17.719684428918903	2232.563581228256
102	-9.0	-17.632487584629715	2268.134084701538
103	-14.0	-17.596162708783417	2301.4904894828796
104	-14.0	-17.560201081695585	2342.1372594833374
105	-12.0	-17.50459907087863	2377.0475986003876
106	-13.0	-17.459553080169844	2407.8520243167877
107	-14.0	-17.424957549368145	2438.966836452484
108	-10.0	-17.350707973874464	2475.953279733658
109	-15.0	-17.327200894135718	2504.2753360271454
110	-9.0	-17.24392888519436	2540.27228140831
111	-17.0	-17.24148959634242	2568.0995931625366
112	-5.0	-17.119074700378995	2607.9673416614532
113	-11.0	-17.057883953375203	2642.429171562195
114	-4.0	-16.92730511384145	2691.7392020225525
115	-8.0	-16.838032062703032	2733.9312291145325
116	-10.0	-16.769651742076004	2768.1787984371185
117	-10.0	-16.701955224655244	2801.115032672882
118	-9.0	-16.62493567240869	2842.6362793445587
119	-9.0	-16.548686315684602	2876.8702688217163
120	-12.0	-16.503199452527756	2917.8808324337006
121	-3.0	-16.36816745800248	2966.0104842185974
122	-10.0	-16.304485783422454	3005.421103000641
123	-2.0	-16.161440925588227	3056.78266787529
124	-9.0	-16.089826516332344	3098.2537155151367
125	-5.0	-15.978928251169021	3143.7932748794556
126	-13.0	-15.949138968657332	3176.109260082245
127	-10.0	-15.889647578970758	3215.760351896286
128	-14.0	-15.87075110318105	3244.870446920395
129	-11.0	-15.822043592149239	3281.4087312221527
130	-6.0	-15.723823156227747	3324.889070034027
131	-2.0	-15.586584924665468	3369.178139448166
132	-7.0	-15.500719075418813	3411.9966056346893
133	-12.0	-15.465711884664623	3447.917419195175
134	-14.0	-15.451054765817977	3478.65230178833
135	-13.0	-15.426544218159798	3508.9116010665894
136	-9.0	-15.362278775978199	3549.9884026050568
137	-15.0	-15.358655988218418	3577.8662173748016
138	-14.0	-15.345069428336235	3614.3987073898315
139	-13.0	-15.321618734052873	3647.8167107105255
140	-3.0	-15.198402546712343	3691.988046169281
141	-9.0	-15.136418521245218	3728.3281066417694
142	-13.0	-15.115054336032767	3764.580916404724
143	7.0	-14.893903792672438	3810.0291159152985
144	-2.0	-14.764964754745712	3860.4070386886597
145	-7.0	-14.687315107198256	3909.1428434848785
146	-1.0	-14.550441956126273	3964.8616847991943
147	-13.0	-14.53493753656501	4001.437376022339
148	-10.0	-14.489588161199359	4032.8313643932343
149	-12.0	-14.464692279587364	4063.4292542934418
150	-4.0	-14.36004535679149	4106.565708637238
151	-6.0	-14.276444903223576	4151.075569868088
152	-7.0	-14.20368045419134	4193.2517182827
153	-12.0	-14.181643649649427	4236.0865252017975
154	-8.0	-14.119827213152933	4279.319766759872
155	-5.0	-14.028628941021404	4325.5617599487305
156	5.0	-13.838342651611189	4375.535886049271
157	-12.0	-13.819959225095076	4420.270272493362
158	-8.0	-13.761759632844125	4454.659195423126
159	-11.0	-13.734142036515683	4493.251502037048
160	4.0	-13.556800616150527	4541.133117198944
161	-4.0	-13.46123260998902	4584.812299251556
162	-10.0	-13.426620283889129	4621.347693443298
163	-3.0	-13.322354081050237	4667.38017988205
164	-13.0	-13.319130540239735	4701.494820356369
165	-3.0	-13.215939234837338	4745.072660207748
166	-14.0	-13.223779842488964	4787.153567790985
167	-5.0	-13.141542044064074	4830.376426696777
168	-3.0	-13.040126623623433	4879.364133834839
169	14.0	-12.769725357387198	4913.963008880615
170	-1.0	-12.652028103813326	4964.008236646652
171	-10.0	-12.625507822775193	5003.239692687988
172	-1.0	-12.50925274454744	5060.166917324066
173	-5.0	-12.434160217101967	5103.387979269028
174	7.0	-12.239818614930947	5153.27946639061
175	-2.0	-12.137420428781637	5197.439553022385
176	-10.0	-12.11604622449382	5237.327486991882
177	9.0	-11.904885762248881	5275.923889875412
178	4.0	-11.745836904626392	5317.5397436618805
179	8.0	-11.548378535580127	5358.70702290535
180	2.0	-11.412894750224327	5409.901017904282
181	1.0	-11.288765802722084	5456.88551568985
182	-6.0	-11.235878144694864	5501.797576904297
183	10.0	-11.023519363247916	5539.06843662262
184	2.0	-10.893284169615436	5586.333273649216
185	9.0	-10.694351327919282	5627.522520542145
186	13.0	-10.457407814640089	5663.382637500763
187	-8.0	-10.432833736493688	5703.934970140457
188	-5.0	-10.378505399128752	5751.251593828201
189	4.0	-10.234720345137465	5797.679905176163
190	6.0	-10.07237314168609	5840.68287396431
191	5.0	-9.921649410269227	5887.373433113098
192	7.0	-9.752432916166534	5929.561492204666
193	12.0	-9.53490858700487	5964.061786413193
194	12.0	-9.31955950113482	5999.978008508682
195	13.0	-9.096363906123472	6033.9157383441925
196	14.0	-8.865400267062236	6068.038335323334
197	6.0	-8.716746264391613	6118.817599773407
198	15.0	-8.479578801747696	6151.093425035477
199	4.0	-8.35478301373022	6199.2100439071655
200	1.0	-8.261235183592918	6252.83384346962
201	7.0	-8.108622831756989	6297.698551654816
202	5.0	-7.977536603439419	6342.415511608124
203	14.0	-7.757761237405025	6378.850208520889
204	14.0	-7.540183625030975	6421.055725097656
205	17.0	-7.294781788780665	6451.524890422821
206	16.0	-7.061833970892859	6483.038016319275
207	14.0	-6.85121563118393	6515.470287561417
208	16.0	-6.6227034748720905	6548.966124534607
209	15.0	-6.406476440123369	6585.643095970154
210	15.0	-6.192411675722135	6617.494487285614
211	19.0	-5.9404875589649135	6645.248163223267
212	15.0	-5.731082683375264	6676.6245057582855
213	15.0	-5.523771856541511	6710.683879137039
214	14.0	-5.328534137976096	6745.314986467361
215	18.0	-5.095248796596335	6773.623999834061
216	17.0	-4.874296308630372	6802.455885648727
217	18.0	-4.6455533455440685	6830.586868524551
218	13.0	-4.469097812088628	6865.4456079006195
219	20.0	-4.224406833967741	6891.854361772537
220	14.0	-4.042162765628064	6925.794633150101
221	16.0	-3.841741137971783	6956.75097322464
222	17.0	-3.6333237265920655	6987.683621168137
223	16.0	-3.4369904893261447	7019.812407255173
224	19.0	-3.2126205844328832	7047.118658542633
225	20.0	-2.980494378588554	7074.616701602936
226	19.0	-2.7606894348026687	7101.354043245316
227	13.0	-2.603082540454642	7136.075181007385
228	20.0	-2.3770517150500954	7161.914291143417
229	20.0	-2.1532811978995943	7187.7527866363525
230	19.0	-1.9417483859205982	7216.320902347565
231	20.0	-1.7223309020613922	7245.009532213211
232	19.0	-1.5151075930407782	7273.394580125809
233	19.0	-1.3099565171103704	7301.538638353348
234	15.0	-1.1468569519392668	7331.970765829086
235	12.0	-1.0153883824198742	7366.591197252274
236	17.0	-0.8352344985956753	7395.570770740509
237	11.0	-0.7168821536097186	7431.303112983704
238	12.0	-0.5897133320736214	7467.288548231125
239	18.0	-0.40381619875288516	7498.877017021179
240	15.0	-0.2497780367653563	7533.537415504456
241	19.0	-0.057280256397702733	7561.002536535263
242	17.0	0.11329254616627431	7591.724802017212
243	15.0	0.2621596207046116	7624.480870962143
244	17.0	0.4295380244975655	7655.892468929291
245	4.0	0.4652426442525898	7698.014315843582
246	20.0	0.660590217810064	7723.763077259064
247	16.0	0.8139843156319634	7755.321233987808
248	3.0	0.8358444724756438	7797.230405330658
249	17.0	0.9974860277508873	7826.566510677338
250	16.0	1.1475111674733784	7856.412335157394
251	15.0	1.2860360557986446	7887.243385791779
252	18.0	1.453175695240658	7915.675693273544
253	15.0	1.5886439382882513	7947.821151971817
254	-14.0	1.4327574989053686	7974.828054428101
255	18.0	1.5984299239163149	8005.18017411232
256	5.0	1.6324456246771517	8047.7824873924255
257	5.0	1.6661211684303803	8095.892069339752
258	9.0	1.7394599567460765	8133.97539639473
259	16.0	1.8820653571786157	8166.160123825073
260	18.0	2.0432447036068297	8194.118759155273
261	19.0	2.2128122565707615	8224.637750148773
262	19.0	2.3806841340050537	8252.495348930359
263	9.0	2.446877292665003	8289.440819263458
264	16.0	2.5824085197383533	8319.914336919785
265	15.0	2.7065844345409698	8351.187962770462
266	17.0	2.8495185901955598	8381.94773888588
267	14.0	2.9610234042936043	8416.168704271317
268	17.0	3.101413170250668	8447.134890317917
269	18.0	3.250399038548162	8475.651418209076
270	12.0	3.33789504816268	8510.652985572815
271	14.0	3.4445160976810536	8542.51262331009
272	15.0	3.560070936704243	8575.457525014877
273	14.0	3.6644702273372007	8607.38188958168
274	20.0	3.8278255250638287	8634.163512945175
275	17.0	3.95954726981319	8666.836617469788
276	17.0	4.0899517971150585	8698.51640701294
277	20.0	4.249052279143908	8724.405653238297
278	20.0	4.406561756352469	8750.466720342636
279	12.0	4.482496138788944	8785.014875888824
280	19.0	4.627671177401055	8812.461429595947
281	17.0	4.751394465627045	8843.365771055222
282	16.0	4.863880520970774	8872.734986782074
283	18.0	4.995241715761066	8902.71206831932
284	18.0	5.125289298603454	8932.284711360931
285	16.0	5.23403640561742	8963.870528697968
286	17.0	5.351696041561246	8993.52160859108
287	9.0	5.3881790811456325	9025.819983243942
288	19.0	5.524297290334177	9053.241329669952
289	18.0	5.649054317430835	9081.884385585785
290	17.0	5.7625637742565265	9111.425581932068
291	9.0	5.794938136513961	9150.157457828522
292	14.0	5.876988755148822	9181.75774359703
293	19.0	6.008218867597334	9209.822645187378
294	3.0	5.978136678921361	9249.30388045311
295	15.0	6.068355312132148	9281.678975820541
296	15.0	6.157671759010827	9313.616210460663
297	18.0	6.276095041420718	9342.371957540512
298	19.0	6.403334091006512	9369.462280035019
299	18.0	6.519300750096447	9398.239091157913
300	18.0	6.634107742595482	9425.717136621475
301	15.0	6.717766665169528	9457.340658903122
302	19.0	6.840588998517832	9484.056092739105
303	16.0	6.932183108532654	9513.775962352753
304	18.0	7.042861277447328	9544.148081302643
305	20.0	7.172432664672854	9570.074905395508
306	16.0	7.2607083380261255	9601.488951444626
307	19.0	7.378101254645864	9628.305968284607
308	3.0	7.334320242099406	9669.627103805542
309	17.0	7.430977039678412	9700.29163980484
310	3.0	7.386667269281628	9740.238783597946
311	20.0	7.512800596588812	9766.470791101456
312	13.0	7.567672590622923	9798.908363103867
313	20.0	7.691995864716694	9825.041431427002
314	9.0	7.705075906069527	9864.076968193054
315	14.0	7.7680251470088315	9895.221738815308
316	14.0	7.830344895538743	9926.835255384445
317	15.0	7.902041446583356	9957.035103559494
318	18.0	8.003021032117521	9986.099756240845
319	19.0	8.112990821796346	10013.711566925049
320	19.0	8.221860913578382	10040.73035979271
321	19.0	8.329642304442597	10069.189977407455
322	17.0	8.41634588139817	10098.525128602982
323	20.0	8.532182422584187	10124.601496458054
324	20.0	8.646860598358344	10151.8149933815
325	18.0	8.74039199237476	10180.21495938301
326	20.0	8.852988072451012	10206.232322454453
327	12.0	8.884458191726502	10240.620045900345
328	17.0	8.965613609809237	10270.712388753891
329	19.0	9.065957473711144	10300.677651882172
330	20.0	9.175297898974032	10326.626064300537
331	16.0	9.243544919984291	10358.87132024765
332	19.0	9.341109470784447	10387.84875035286
333	17.0	9.417698376076602	10418.45809173584
334	17.0	9.493521392315836	10447.998888015747
335	19.0	9.588586178392678	10475.23444199562
336	18.0	9.67270031660875	10503.497872114182
337	18.0	9.755973313442663	10532.962911844254
338	19.0	9.848413580308236	10559.870572566986
339	18.0	9.929929444505154	10591.031268835068
340	18.0	10.010630150060102	10619.728860855103
341	18.0	10.090523848559501	10651.974790096283
342	15.0	10.139618610073907	10683.876210212708
343	21.0	10.248222423973168	10711.293057441711
344	12.0	10.265740199733436	10751.427642345428
345	16.0	10.323082797736102	10781.778802156448
346	16.0	10.379851969758741	10813.417650222778
347	19.0	10.466053450061153	10841.55900144577
348	15.0	10.511392915560542	10872.495822668076
349	15.0	10.556278986404937	10906.770054101944
350	16.0	10.610716196540888	10936.966002702713
351	5.0	10.55460903457548	10981.126576900482
352	19.0	10.639062944229725	11010.353296518326
353	17.0	10.702672314787428	11042.596728086472
354	14.0	10.735645591639553	11075.772927045822
355	20.0	10.828289135723157	11102.208931922913
356	13.0	10.850006244365925	11139.775787591934
357	16.0	10.901506181922267	11170.499114751816
358	16.0	10.952491120103044	11204.370997190475
359	14.0	10.982966208902015	11239.742265224457
360	15.0	11.023136546812996	11273.545026779175
361	14.0	11.052905181344867	11306.626606941223
362	-9.0	10.852376129531418	11337.357199430466
363	18.0	10.923852368236103	11366.584307193756
364	14.0	10.954613844553743	11400.714672088623
365	11.0	10.955067706108204	11433.317727804184
366	17.0	11.015517029047123	11464.434821128845
367	15.0	11.055361858756651	11495.590668439865
368	10.0	11.044808240169084	11533.456495523453
369	19.0	11.124360157767393	11560.243641853333
370	17.0	11.183116556189718	11590.021960735321
371	17.0	11.241285390627821	11619.28620147705
372	21.0	11.338872536721544	11645.887506246567
373	19.0	11.415483811354328	11673.427331924438
374	20.0	11.501328973240783	11699.25168967247
375	18.0	11.566315683508375	11728.1526927948
376	16.0	11.610652526673292	11760.134779214859
377	18.0	11.674546001406558	11789.420680046082
378	19.0	11.747800541392492	11817.624951124191
379	20.0	11.830322535978565	11845.435969352722
380	14.0	11.85201931061878	11878.04318857193
381	12.0	11.853499117512593	11919.239211320877
382	20.0	11.934964126337466	11945.632474422455
383	18.0	11.995614485074091	11978.494438648224
384	13.0	12.00565834022335	12011.055548667908
385	21.0	12.095601756821118	12036.495735406876
386	17.0	12.144645739252907	12068.113265991211
387	21.0	12.233199281860378	12093.626504421234
388	17.0	12.280867289041774	12123.582324028015
389	16.0	12.318058616151356	12156.254080533981
390	18.0	12.374878029989842	12184.404600143433
391	19.0	12.441129249689943	12213.247218847275
392	18.0	12.496717957193043	12242.573729038239
393	19.0	12.561750777621112	12269.894766330719
394	19.0	12.626133269844901	12297.556853532791
395	18.0	12.679871937146451	12326.562963724136
396	19.0	12.743073217774986	12353.618113994598
397	15.0	12.765642485597237	12385.591396570206
398	18.0	12.817986060741264	12415.538054943085
399	17.0	12.859806200133852	12444.972693681717
400	19.0	12.921208138132512	12472.385622262955
401	19.0	12.981996056751186	12502.432314157486
402	16.0	13.012176096183675	12535.08662700653
403	20.0	13.082054335221837	12561.315732955933
404	20.0	13.151233791869618	12587.591593027115
405	19.0	13.209721453950921	12614.523977041245
406	18.0	13.257624239411411	12643.830066919327
407	16.0	13.285047997017298	12675.73366689682
408	20.0	13.352197517047124	12702.16887974739
409	16.0	13.378675541876653	12735.5192964077
410	18.0	13.424888786457887	12763.972450971603
411	17.0	13.460639898593307	12793.867727279663
412	18.0	13.506033499607373	12823.129157781601
413	15.0	13.520973164611299	12855.418406963348
414	21.0	13.595763432965187	12881.360571622849
415	15.0	13.609805798635536	12912.505923509598
416	17.0	13.64370774064918	12943.284884214401
417	18.0	13.687270663242687	12972.923207998276
418	10.0	13.65039795661026	13008.298313617706
419	17.0	13.683893977044157	13040.797129631042
420	18.0	13.727055037273715	13070.297730207443
421	18.0	13.769784486900978	13099.474808216095
422	12.0	13.752086642031967	13133.644134759903
423	19.0	13.804565775611648	13161.646458625793
424	11.0	13.776520117855531	13203.853822469711
425	17.0	13.808754916676977	13233.336181163788
426	20.0	13.870667367510206	13259.684637069702
427	18.0	13.911960693835104	13288.225512981415
428	17.0	13.942841086896753	13317.899220943451
429	7.0	13.873412676027785	13356.914115905762
430	11.0	13.844678549267506	13392.191633701324
431	18.0	13.88623176377483	13422.547485113144
432	15.0	13.897369446137082	13454.556726455688
433	19.0	13.948395751675712	13483.043273210526
434	18.0	13.988911794158954	13511.179496526718
435	19.0	14.039022676217364	13538.76744890213
436	17.0	14.06863244945519	13569.899488210678
437	20.0	14.127946124960637	13596.6153922081
438	13.0	14.116666663711031	13636.270499229431
439	18.0	14.155499997073921	13664.876098155975
440	10.0	14.11394499710318	13701.99776148796
441	16.0	14.132805547132149	13732.80537199974
442	15.0	14.141477491660828	13765.145266532898
443	18.0	14.180062716744219	13793.484477996826
444	7.0	14.108262089576778	13829.018043756485
445	16.0	14.12717946868101	13860.367934465408
446	18.0	14.1659076739942	13888.056234836578
447	21.0	14.23424859725426	13913.486615896225
448	9.0	14.181906111281716	13950.809544086456
449	14.0	14.180087050168899	13983.051124334335
450	18.0	14.21828617966721	14012.034750461578
451	11.0	14.186103317870538	14048.295085191727
452	21.0	14.254242284691834	14074.011801481247
453	20.0	14.311699861844914	14102.036801338196
454	18.0	14.348582863226465	14132.245413541794
455	19.0	14.3950970345942	14160.378799438477
456	20.0	14.451146064248256	14186.599721431732
457	20.0	14.506634603605773	14213.869493961334
458	19.0	14.551568257569715	14242.481410503387
459	20.0	14.606052574994017	14269.293251991272
460	20.0	14.659992049244076	14295.743678569794
461	8.0	14.593392128751635	14336.27079296112
462	14.0	14.587458207464119	14368.287687301636
463	18.0	14.621583625389476	14397.716552495956
464	15.0	14.625367789135582	14432.074298381805
465	17.0	14.649114111244227	14463.79816532135
466	14.0	14.642622970131786	14498.831925153732
467	14.0	14.636196740430469	14530.770965337753
468	21.0	14.699834773026165	14556.712532997131
469	18.0	14.732836425295902	14585.698775291443
470	8.0	14.665508061042944	14623.029593229294
471	14.0	14.658852980432515	14655.04718208313
472	8.0	14.592264450628189	14691.063126802444
473	18.0	14.626341806121907	14722.115864515305
474	18.0	14.660078388060688	14751.306237459183
475	17.0	14.68347760418008	14782.24772143364
476	17.0	14.706642828138278	14814.655970096588
477	17.0	14.729576399856896	14846.224882602692
478	19.0	14.772280635858326	14875.272356033325
479	16.0	14.784557829499743	14907.710998535156
480	20.0	14.836712251204744	14935.788626194
481	19.0	14.878345128692697	14965.02994799614
482	18.0	14.909561677405769	14994.840786218643
483	15.0	14.91046606063171	15027.210273265839
484	20.0	14.961361400025392	15054.45607495308
485	19.0	15.001747786025138	15082.876925230026
486	20.0	15.051730308164887	15109.917915582657
487	17.0	15.071213005083237	15139.753263950348
488	18.0	15.100500875032404	15170.655020713806
489	16.0	15.10949586628208	15206.698943376541
490	18.0	15.138400907619259	15237.138762950897
491	20.0	15.187016898543066	15267.834280014038
492	19.0	15.225146729557634	15297.894193410873
493	20.0	15.272895262262058	15324.939950942993
494	20.0	15.320166309639436	15351.906292438507
495	20.0	15.36696464654304	15380.12408542633
496	19.0	15.403295000077609	15408.856738567352
497	20.0	15.449262050076833	15437.466468811035
498	21.0	15.504769429576065	15465.851092100143
499	21.0	15.559721735280306	15493.219308137894
500	21.0	15.614124517927504	15519.719582557678
