1	-21.0	-21.0	9.004312753677368
2	-21.0	-21.0	14.48961329460144
3	-20.0	-20.99	20.5864360332489
4	-21.0	-20.990099999999998	25.529772520065308
5	-21.0	-20.990199	30.785480976104736
6	-21.0	-20.990297010000003	35.90104389190674
7	-21.0	-20.990394039900004	40.56788396835327
8	-21.0	-20.990490099501002	46.01472306251526
9	-18.0	-20.960585198505992	52.44159770011902
10	-21.0	-20.960979346520933	57.3851056098938
11	-21.0	-20.961369553055725	62.75097846984863
12	-21.0	-20.96175585752517	69.98852515220642
13	-21.0	-20.962138298949917	81.77623081207275
14	-20.0	-20.952516915960416	97.49485683441162
15	-21.0	-20.952991746800812	110.29805755615234
16	-20.0	-20.943461829332804	122.97620701789856
17	-21.0	-20.944027211039476	134.44809365272522
18	-21.0	-20.94458693892908	147.72846603393555
19	-19.0	-20.92514106953979	162.70087838172913
20	-21.0	-20.925889658844394	176.89527034759521
21	-21.0	-20.92663076225595	189.25164699554443
22	-21.0	-20.92736445463339	201.88624620437622
23	-20.0	-20.918090810087058	215.21573305130005
24	-19.0	-20.89890990198619	232.5146188735962
25	-20.0	-20.889920802966326	246.88094401359558
26	-21.0	-20.891021594936664	258.5960705280304
27	-19.0	-20.8721113789873	273.17927050590515
28	-19.0	-20.853390265197426	287.4295120239258
29	-21.0	-20.85485636254545	300.59826254844666
30	-21.0	-20.856307798919996	318.8004722595215
31	-20.0	-20.847744720930795	336.5343623161316
32	-20.0	-20.839267273721486	350.3860580921173
33	-19.0	-20.820874600984272	367.06128215789795
34	-21.0	-20.82266585497443	385.1281168460846
35	-17.0	-20.78443919642469	407.41779613494873
36	-19.0	-20.766594804460443	428.599440574646
37	-19.0	-20.74892885641584	453.98327231407166
38	-18.0	-20.721439567851682	480.6480565071106
39	-21.0	-20.724225172173167	505.18006658554077
40	-21.0	-20.726982920451437	527.4720637798309
41	-17.0	-20.689713091246926	554.7255773544312
42	-21.0	-20.692815960334457	580.1275613307953
43	-18.0	-20.665887800731113	604.1855421066284
44	-19.0	-20.649228922723804	634.4245171546936
45	-20.0	-20.642736633496565	658.1024334430695
46	-16.0	-20.596309267161597	688.3824210166931
47	-14.0	-20.53034617448998	719.7332289218903
48	-17.0	-20.495042712745082	750.5792500972748
49	-13.0	-20.42009228561763	786.1295170783997
50	-20.0	-20.415891362761453	816.3203461170197
51	-19.0	-20.40173244913384	845.439174413681
52	-16.0	-20.3577151246425	878.9705476760864
53	-20.0	-20.354137973396075	904.2687149047852
54	-14.0	-20.290596593662116	938.015200138092
55	-10.0	-20.187690627725495	984.8296139240265
56	-19.0	-20.17581372144824	1010.5135419368744
57	-17.0	-20.144055584233758	1039.719978094101
58	-17.0	-20.11261502839142	1072.6306703090668
59	-16.0	-20.071488878107505	1101.792754650116
60	-21.0	-20.08077398932643	1124.987040758133
61	-18.0	-20.059966249433167	1154.0951192378998
62	-20.0	-20.059366586938832	1178.7733986377716
63	-13.0	-19.988772921069444	1219.5063333511353
64	-17.0	-19.95888519185875	1248.868098974228
65	-17.0	-19.929296339940166	1291.4678792953491
66	-14.0	-19.870003376540765	1327.4224791526794
67	-16.0	-19.831303342775357	1365.7517521381378
68	-15.0	-19.7829903093476	1399.9347081184387
69	-17.0	-19.755160406254124	1430.4575645923615
70	-18.0	-19.73760880219158	1458.623621225357
71	-16.0	-19.700232714169665	1491.0549383163452
72	-19.0	-19.69323038702797	1521.5496671199799
73	-13.0	-19.62629808315769	1555.00612783432
74	-17.0	-19.600035102326114	1587.235176563263
75	-17.0	-19.574034751302854	1616.423002243042
76	-17.0	-19.54829440378983	1651.4079020023346
77	-15.0	-19.50281145975193	1689.800903558731
78	-13.0	-19.437783345154408	1726.9056940078735
79	-18.0	-19.423405511702864	1759.1733438968658
80	-18.0	-19.409171456585835	1787.5904817581177
81	-11.0	-19.325079742019977	1830.8073706626892
82	-16.0	-19.29182894459978	1863.830928325653
83	-20.0	-19.29891065515378	1889.3157184123993
84	-16.0	-19.265921548602243	1929.9052574634552
85	-17.0	-19.243262333116224	1956.9288697242737
86	-16.0	-19.210829709785063	1997.3943891525269
87	-15.0	-19.168721412687212	2036.6991212368011
88	-12.0	-19.09703419856034	2077.5648288726807
89	-14.0	-19.046063856574737	2114.822517633438
90	-14.0	-18.99560321800899	2148.5393676757812
91	-19.0	-18.995647185828904	2171.691227197647
92	-15.0	-18.955690713970615	2206.1461551189423
93	-16.0	-18.926133806830908	2241.625799179077
94	-15.0	-18.886872468762597	2274.8254437446594
95	-14.0	-18.83800374407497	2308.938227891922
96	-19.0	-18.83962370663422	2336.443463563919
97	-11.0	-18.761227469567878	2377.3066976070404
98	-18.0	-18.7536151948722	2405.5619053840637
99	-14.0	-18.706079042923477	2438.0472843647003
100	-12.0	-18.639018252494242	2479.768629550934
101	-15.0	-18.6026280699693	2514.572196006775
102	-8.0	-18.496601789269604	2560.0722727775574
103	-11.0	-18.42163577137691	2600.115111351013
104	-9.0	-18.32741941366314	2649.3323509693146
105	-10.0	-18.24414521952651	2687.972627878189
106	-15.0	-18.21170376733124	2725.367112159729
107	-11.0	-18.13958672965793	2765.7720246315002
108	-10.0	-18.05819086236135	2804.5868673324585
109	-9.0	-17.967608953737738	2850.693331003189
110	-16.0	-17.94793286420036	2882.299282312393
111	-7.0	-17.838453535558358	2938.984439134598
112	-3.0	-17.690069000202776	2992.097555875778
113	-11.0	-17.623168310200747	3029.942317724228
114	-9.0	-17.53693662709874	3081.073625564575
115	-10.0	-17.461567260827753	3129.7992374897003
116	-12.0	-17.406951588219478	3171.3496448993683
117	-18.0	-17.412882072337283	3202.566393852234
118	-12.0	-17.358753251613912	3242.096592903137
119	-10.0	-17.285165719097773	3285.6133122444153
120	-12.0	-17.232314061906795	3330.0866792201996
121	-12.0	-17.17999092128773	3373.4406926631927
122	-12.0	-17.128191012074854	3413.5033378601074
123	-9.0	-17.046909101954107	3453.288899421692
124	-6.0	-16.936440010934565	3505.357309103012
125	-17.0	-16.93707561082522	3538.898332834244
126	-14.0	-16.907704854716968	3580.7879962921143
127	-13.0	-16.868627806169798	3621.801396369934
128	-11.0	-16.809941528108098	3663.1190865039825
129	-7.0	-16.711842112827018	3708.6841671466827
130	-7.0	-16.61472369169875	3763.510656118393
131	-15.0	-16.59857645478176	3797.3700299263
132	-16.0	-16.592590690233944	3829.1806128025055
133	-3.0	-16.456664783331604	3882.4943470954895
134	-9.0	-16.38209813549829	3923.16774225235
135	1.0	-16.208277154143303	3976.622017621994
136	-15.0	-16.19619438260187	4003.139548301697
137	-14.0	-16.174232438775853	4043.4452509880066
138	-12.0	-16.132490114388094	4081.7094008922577
139	-13.0	-16.10116521324421	4116.610608100891
140	-11.0	-16.05015356111177	4155.687609195709
141	-9.0	-15.979652025500652	4197.532511472702
142	-11.0	-15.929855505245644	4238.6639239788055
143	-8.0	-15.850556950193187	4284.734888792038
144	-17.0	-15.862051380691256	4320.485820770264
145	-16.0	-15.863430866884343	4350.65776848793
146	-11.0	-15.814796558215498	4393.106144428253
147	-7.0	-15.726648592633344	4440.070773363113
148	-14.0	-15.709382106707011	4471.654582738876
149	-1.0	-15.56228828563994	4535.476361751556
150	-1.0	-15.416665402783542	4589.0555419921875
151	-3.0	-15.292498748755705	4648.683101415634
152	-12.0	-15.259573761268147	4689.377999544144
153	-11.0	-15.216978023655464	4736.28307390213
154	-14.0	-15.20480824341891	4777.860760450363
155	-12.0	-15.17276016098472	4825.979253530502
156	-10.0	-15.121032559374871	4869.482570409775
157	-10.0	-15.069822233781123	4920.536306142807
158	-13.0	-15.049124011443313	4963.258181810379
159	1.0	-14.88863277132888	5022.793362379074
160	-3.0	-14.76974644361559	5100.473180294037
161	-8.0	-14.702048979179434	5148.458489894867
162	-1.0	-14.56502848938764	5210.872713565826
163	-13.0	-14.549378204493763	5250.406018733978
164	10.0	-14.303884422448826	5300.895594596863
165	4.0	-14.120845578224339	5356.591424703598
166	-7.0	-14.049637122442096	5407.709243297577
167	-4.0	-13.949140751217675	5474.0499720573425
168	-14.0	-13.949649343705499	5512.247305870056
169	-7.0	-13.880152850268443	5564.614701032639
170	-8.0	-13.821351321765759	5624.265596866608
171	7.0	-13.613137808548101	5678.817053079605
172	-6.0	-13.53700643046262	5731.376833438873
173	-4.0	-13.441636366157994	5785.490915775299
174	-9.0	-13.397220002496413	5832.467784643173
175	-3.0	-13.293247802471448	5892.39643907547
176	-10.0	-13.260315324446733	5943.984392166138
177	2.0	-13.107712171202266	6009.79830121994
178	-6.0	-13.036635049490243	6068.4938933849335
179	3.0	-12.876268698995341	6127.775148153305
180	2.0	-12.727506012005389	6194.376696586609
181	13.0	-12.470230951885334	6245.452345132828
182	1.0	-12.33552864236648	6310.95473575592
183	5.0	-12.162173355942814	6371.083047866821
184	12.0	-11.920551622383387	6417.983749866486
185	-11.0	-11.911346106159552	6469.908775091171
186	2.0	-11.772232645097956	6535.419525146484
187	3.0	-11.624510318646978	6599.498106479645
188	7.0	-11.438265215460508	6652.889305353165
