222	4.0	-2.322218425749981	7154.110153675079
223	4.0	-2.258996241492481	7203.361214876175
224	3.0	-2.2064062790775565	7265.59069108963
225	6.0	-2.124342216286781	7320.069078445435
226	4.0	-2.063098794123913	7377.83366060257
227	15.0	-1.8924678061826739	7420.152554035187
228	17.0	-1.703543128120847	7455.605103969574
229	4.0	-1.6465076968396386	7514.85777759552
230	20.0	-1.4300426198712421	7543.508123636246
231	14.0	-1.2757421936725297	7579.615129232407
232	16.0	-1.1029847717358046	7617.8559856414795
233	16.0	-0.9319549240184465	7654.494188070297
234	8.0	-0.842635374778262	7704.363394737244
235	16.0	-0.6742090210304793	7739.229163646698
236	10.0	-0.5674669308201745	7779.2776222229
237	16.0	-0.4017922615119728	7820.979649066925
238	20.0	-0.19777433889685303	7850.431610584259
239	19.0	-0.0057965955078845	7881.851933717728
240	19.0	0.18426137044719434	7914.297414779663
241	19.0	0.3724187567427224	7944.445442199707
242	12.0	0.4886945691752952	7982.612351179123
243	14.0	0.6238076234835422	8018.846609830856
244	20.0	0.8175695472487068	8048.174913883209
245	18.0	0.9893938517762197	8081.3409259319305
246	20.0	1.1794999132584576	8110.694647073746
247	17.0	1.337704914125873	8142.1912496089935
248	19.0	1.5143278649846141	8173.538146018982
249	20.0	1.6991845863347679	8205.745202064514
250	17.0	1.85219274047142	8244.979365348816
251	19.0	2.023670813066706	8278.040423631668
252	19.0	2.193434104936039	8308.989186048508
253	19.0	2.3614997638866786	8340.560948371887
254	20.0	2.537884766247812	8371.046553134918
255	12.0	2.6325059185853337	8410.202287912369
256	20.0	2.8061808593994804	8440.082569122314
257	15.0	2.9281190508054853	8474.573542356491
258	20.0	3.0988378602974307	8503.98827123642
259	16.0	3.2278494816944563	8536.774358034134
260	18.0	3.375570986877512	8567.718773126602
261	19.0	3.5318152770087368	8595.521277666092
262	15.0	3.6464971242386492	8628.455855607986
263	19.0	3.8000321529962626	8656.114421606064
264	16.0	3.9220318314663003	8686.348935842514
265	18.0	4.062811513151638	8716.253586769104
266	17.0	4.192183398020121	8747.58879995346
267	14.0	4.290261564039919	8780.989555120468
268	16.0	4.40735894839952	8811.83505988121
269	14.0	4.503285358915525	8845.036910057068
270	10.0	4.55825250532637	8884.83611869812
271	11.0	4.622669980273106	8919.99864768982
272	19.0	4.766443280470376	8948.665229320526
273	19.0	4.908778847665672	8978.97668504715
274	19.0	5.049691059189016	9008.384384393692
275	13.0	5.129194148597126	9046.263809919357
276	17.0	5.247902207111155	9077.853217124939
277	18.0	5.3754231850400425	9108.73651599884
278	15.0	5.471668953189642	9144.950364589691
279	15.0	5.566952263657746	9177.327783107758
280	20.0	5.711282741021169	9203.372460842133
281	15.0	5.8041699136109575	9235.44160103798
282	18.0	5.926128214474848	9266.487695455551
283	18.0	6.046866932330099	9296.81160736084
284	19.0	6.176398263006798	9324.77198934555
285	20.0	6.314634280376731	9351.166887044907
286	20.0	6.4514879375729635	9377.723319530487
287	21.0	6.596973058197234	9404.602845907211
288	19.0	6.721003327615262	9432.894924640656
289	20.0	6.853793294339109	9459.230012655258
290	18.0	6.965255361395718	9487.817992925644
291	17.0	7.065602807781761	9518.715463399887
292	20.0	7.194946779703943	9544.684539794922
293	19.0	7.312997311906904	9572.174712896347
294	20.0	7.439867338787835	9598.7795753479
295	19.0	7.555468665399957	9628.696876764297
296	20.0	7.679913978745957	9656.38446521759
297	17.0	7.773114838958498	9687.161511421204
298	20.0	7.895383690568913	9714.729584217072
299	17.0	7.986429853663224	9745.958785057068
300	10.0	8.006565555126592	9778.756011247635
301	16.0	8.086499899575326	9809.241894245148
302	18.0	8.185634900579572	9838.182484149933
303	20.0	8.303778551573776	9864.962418079376
304	10.0	8.320740766058037	9903.071715593338
305	20.0	8.437533358397456	9928.989925861359
306	18.0	8.533158024813481	9957.31322479248
307	14.0	8.587826444565348	9990.787551164627
308	17.0	8.671948180119694	10021.130490064621
309	18.0	8.765228698318497	10050.087003469467
310	14.0	8.817576411335313	10088.007600307465
311	20.0	8.929400647221959	10114.54794216156
312	16.0	9.00010664074974	10149.132719755173
313	16.0	9.070105574342243	10179.378569602966
314	16.0	9.13940451859882	10209.538143634796
315	13.0	9.178010473412833	10242.550658941269
316	18.0	9.266230368678704	10271.605771064758
317	20.0	9.373568064991916	10299.198007822037
318	19.0	9.469832384341997	10326.131665945053
319	16.0	9.535134060498576	10356.055434703827
320	18.0	9.61978271989359	10384.520663499832
321	14.0	9.663584892694656	10419.321202754974
322	20.0	9.766949043767708	10445.436407327652
323	20.0	9.86927955333003	10471.665942192078
324	20.0	9.970586757796728	10498.54670882225
325	19.0	10.06088089021876	10527.280496835709
326	20.0	10.160272081316572	10554.944166660309
327	18.0	10.238669360503406	10583.583985090256
328	16.0	10.296282666898373	10613.114328861237
329	20.0	10.393319840229388	10639.762954711914
330	19.0	10.479386641827094	10668.1880133152
331	20.0	10.574592775408822	10696.60743522644
332	16.0	10.628846847654735	10729.458355426788
333	20.0	10.722558379178187	10755.500470161438
334	17.0	10.785332795386404	10784.011203050613
335	19.0	10.86747946743254	10811.902378797531
336	19.0	10.948804672758214	10839.580952167511
337	17.0	11.009316626030632	10870.235193252563
338	18.0	11.079223459770326	10904.460056304932
339	18.0	11.148431225172622	10937.584120988846
340	19.0	11.226946912920896	10967.785812616348
341	16.0	11.274677443791687	10999.00556230545
342	17.0	11.331930669353769	11027.607060432434
343	20.0	11.418611362660231	11054.725712060928
344	17.0	11.47442524903363	11087.554214954376
345	11.0	11.469680996543293	11123.156007051468
346	14.0	11.49498418657786	11155.718713998795
347	4.0	11.42003434471208	11203.592235088348
348	18.0	11.485834001264958	11232.707636356354
349	12.0	11.490975661252309	11266.415642023087
350	20.0	11.576065904639785	11294.35262298584
351	16.0	11.620305245593388	11324.630413293839
352	10.0	11.604102193137454	11367.976826190948
353	20.0	11.688061171206078	11395.131048202515
354	16.0	11.731180559494018	11430.573091983795
355	12.0	11.733868753899076	11464.268820285797
356	18.0	11.796530066360084	11494.031302928925
357	11.0	11.788564765696483	11530.40718793869
358	17.0	11.840679118039517	11562.359205245972
359	15.0	11.872272326859122	11595.460741758347
360	17.0	11.92354960359053	11629.348067045212
361	14.0	11.944314107554625	11662.523041009903
362	19.0	12.014870966479078	11689.596995353699
363	19.0	12.084722256814286	11718.304483652115
364	15.0	12.113875034246144	11752.76121878624
365	16.0	12.152736283903682	11782.83799648285
366	20.0	12.231208921064644	11809.893325805664
367	18.0	12.288896831853997	11838.478677034378
368	15.0	12.316007863535457	11869.906987190247
369	16.0	12.352847784900103	11901.72432589531
370	17.0	12.399319307051101	11930.74073600769
371	19.0	12.46532611398059	11958.448863744736
372	18.0	12.520672852840784	11989.239409208298
373	19.0	12.585466124312376	12017.079064130783
374	18.0	12.63961146306925	12046.071999549866
375	19.0	12.703215348438558	12073.580183267593
376	18.0	12.756183194954172	12103.779417514801
377	17.0	12.79862136300463	12134.234255075455
378	19.0	12.860635149374582	12162.519311189651
379	20.0	12.932028797880836	12188.947616100311
380	17.0	12.972708509902027	12224.400033473969
381	19.0	13.032981424803006	12252.731922149658
382	16.0	13.062651610554976	12289.315709114075
383	20.0	13.132025094449425	12315.365932703018
384	19.0	13.19070484350493	12341.913593053818
385	20.0	13.25879779506988	12367.925200939178
386	20.0	13.32620981711918	12393.982496500015
387	20.0	13.392947718947987	12422.00355386734
388	20.0	13.459018241758507	12449.010024785995
389	18.0	13.504428059340922	12476.634975910187
390	20.0	13.569383778747513	12503.07247543335
391	17.0	13.603689940960038	12531.861109018326
392	21.0	13.677653041550439	12558.869051456451
393	18.0	13.720876511134934	12587.232743501663
394	13.0	13.713667746023585	12624.436493873596
395	19.0	13.76653106856335	12652.02941250801
396	19.0	13.818865757877715	12681.279525279999
397	7.0	13.750677100298939	12722.223949193954
398	17.0	13.783170329295949	12753.268293142319
399	19.0	13.835338626002988	12781.711503505707
400	20.0	13.896985239742957	12808.46034359932
401	16.0	13.918015387345527	12840.828916072845
402	12.0	13.89883523347207	12878.022936344147
403	19.0	13.949846881137349	12906.770133256912
404	14.0	13.950348412325976	12940.651642084122
405	20.0	14.010844928202715	12968.123486757278
406	15.0	14.020736478920687	13001.725142717361
407	19.0	14.07052911413148	13031.030967235565
408	15.0	14.079823822990166	13062.96938586235
409	17.0	14.109025584760264	13091.99064874649
410	15.0	14.117935328912662	13126.925132513046
411	20.0	14.176755975623534	13153.336121797562
412	18.0	14.214988415867298	13182.201246738434
413	18.0	14.252838531708624	13211.359963417053
414	18.0	14.290310146391537	13238.641316652298
415	17.0	14.317407044927622	13272.452683925629
416	17.0	14.344232974478345	13303.758473396301
417	20.0	14.400790644733561	13331.893668174744
418	17.0	14.426782738286226	13362.793287754059
419	19.0	14.472514910903364	13392.504947423935
420	17.0	14.49778976179433	13422.47746348381
421	17.0	14.522811864176386	13452.608196735382
422	14.0	14.517583745534623	13489.676219701767
423	20.0	14.572407908079276	13518.999801158905
424	20.0	14.626683828998482	13546.483870744705
425	20.0	14.680416990708496	13574.483524084091
426	19.0	14.72361282080141	13604.287503242493
427	18.0	14.756376692593395	13633.927464008331
428	20.0	14.80881292566746	13663.00633263588
429	13.0	14.790724796410787	13701.295677185059
430	17.0	14.812817548446679	13734.502811670303
431	18.0	14.844689372962211	13764.762761831284
432	17.0	14.86624247923259	13797.899055719376
433	20.0	14.917580054440263	13827.527413129807
434	19.0	14.95840425389586	13857.075647592545
435	17.0	14.978820211356902	13888.511341810226
436	19.0	15.019032009243332	13916.766732215881
437	17.0	15.0388416891509	13947.263254880905
438	17.0	15.05845327225939	13980.242906093597
439	18.0	15.087868739536797	14013.605199098587
440	18.0	15.116990052141428	14042.850174665451
441	20.0	15.165820151620013	14071.036855697632
442	19.0	15.204161950103812	14100.367513418198
443	21.0	15.262120330602775	14126.974128007889
444	19.0	15.299499127296746	14156.526676416397
445	17.0	15.316504136023779	14187.86981844902
446	13.0	15.293339094663542	14226.399790525436
447	17.0	15.310405703716906	14259.985627651215
448	15.0	15.307301646679738	14293.18431520462
449	13.0	15.284228630212942	14331.895761489868
450	20.0	15.331386343910811	14359.59927725792
451	20.0	15.378072480471703	14385.76711344719
452	19.0	15.414291755666985	14414.509192228317
453	20.0	15.460148838110314	14442.311319112778
454	17.0	15.47554734972921	14473.123889684677
455	12.0	15.440791876231916	14513.008352041245
456	18.0	15.466383957469597	14541.267280340195
457	19.0	15.501720117894902	14575.03333735466
458	20.0	15.546702916715951	14603.526588201523
459	19.0	15.581235887548791	14634.120135068893
460	17.0	15.595423528673303	14671.468975782394
461	19.0	15.629469293386569	14707.268045902252
462	19.0	15.663174600452702	14744.206114053726
463	19.0	15.696542854448175	14772.938358068466
464	19.0	15.729577425903694	14803.387946844101
465	20.0	15.772281651644656	14831.650512695312
466	19.0	15.804558835128208	14862.168231010437
467	20.0	15.846513246776926	14888.293469190598
468	17.0	15.858048114309156	14919.269015789032
469	14.0	15.839467633166064	14951.105238437653
470	18.0	15.861072956834404	14979.475146770477
471	15.0	15.85246222726606	15011.895033597946
472	15.0	15.8439376049934	15042.225404262543
473	16.0	15.845498228943466	15073.953028917313
474	17.0	15.857043246654031	15104.346371650696
475	19.0	15.888472814187491	15134.717634916306
476	15.0	15.879588086045617	15168.28392624855
477	15.0	15.870792205185161	15201.471985816956
478	17.0	15.88208428313331	15233.338004350662
479	19.0	15.913263440301975	15263.851612567902
480	18.0	15.934130805898954	15297.09026646614
481	16.0	15.934789497839965	15331.389725208282
482	17.0	15.945441602861566	15365.670619487762
483	17.0	15.95598718683295	15398.7599234581
484	18.0	15.976427314964619	15431.151288986206
485	13.0	15.946663041814974	15469.673164129257
486	19.0	15.977196411396823	15502.383546829224
487	15.0	15.967424447282855	15537.187115907669
488	20.0	16.007750202810026	15568.157371282578
489	14.0	15.987672700781927	15606.469807863235
490	19.0	16.017795973774106	15637.908600091934
491	20.0	16.057618014036365	15667.144924879074
492	19.0	16.087041833896002	15698.168156385422
493	14.0	16.06617141555704	15736.354320049286
494	14.0	16.045509701401468	15771.017810821533
495	20.0	16.08505460438745	15802.564040660858
496	21.0	16.134204058343578	15830.774493694305
497	21.0	16.18286201776014	15861.975155591965
498	21.0	16.23103339758254	15891.243726015091
499	18.0	16.248723063606715	15923.70309996605
500	15.0	16.236235832970646	15957.22566819191
