122	-12.0	-17.103306467079513	2979.113370656967
123	-17.0	-17.10227340240872	3011.2918469905853
124	-17.0	-17.101250668384633	3042.9995028972626
125	-17.0	-17.100238161700787	3074.216618537903
126	-10.0	-17.02923578008378	3119.859306573868
127	-15.0	-17.00894342228294	3153.8311581611633
128	-13.0	-16.968853988060108	3191.272403717041
129	-16.0	-16.959165448179508	3222.1002962589264
130	-9.0	-16.879573793697713	3265.215888738632
131	-8.0	-16.790778055760732	3306.8527958393097
132	-11.0	-16.732870275203123	3348.786735057831
133	-11.0	-16.675541572451092	3389.998629808426
134	-15.0	-16.658786156726578	3423.9197013378143
135	-6.0	-16.55219829515931	3470.1850821971893
136	-9.0	-16.47667631220772	3515.2646663188934
137	-14.0	-16.45190954908564	3547.4745650291443
138	-5.0	-16.337390453594786	3594.305094242096
139	-9.0	-16.264016549058837	3633.3359377384186
140	-16.0	-16.261376383568248	3666.423410177231
141	-11.0	-16.208762619732564	3705.3245556354523
142	-14.0	-16.186674993535238	3743.9838604927063
143	-10.0	-16.124808243599887	3781.477195262909
144	-9.0	-16.053560161163887	3815.7345640659332
145	-15.0	-16.043024559552247	3848.0269792079926
146	-8.0	-15.962594313956725	3889.7290830612183
147	-15.0	-15.952968370817159	3918.3040001392365
148	-11.0	-15.903438687108986	3954.9167647361755
149	-10.0	-15.844404300237896	3999.680068254471
150	-11.0	-15.795960257235516	4039.909725189209
151	-19.0	-15.82800065466316	4062.032984972
152	-17.0	-15.83972064811653	4093.0591893196106
153	-14.0	-15.821323441635364	4127.0037343502045
154	-11.0	-15.77311020721901	4167.040566682816
155	-10.0	-15.71537910514682	4206.562003135681
156	-8.0	-15.63822531409535	4256.752468585968
157	-12.0	-15.601843060954396	4295.50935459137
158	-11.0	-15.555824630344851	4331.204746723175
159	-7.0	-15.470266384041404	4375.97656083107
160	-9.0	-15.40556372020099	4421.451767921448
161	-9.0	-15.34150808299898	4466.382850646973
162	-6.0	-15.24809300216899	4511.83727312088
163	-6.0	-15.1556120721473	4558.438672065735
164	-8.0	-15.084055951425826	4599.874374628067
165	-10.0	-15.033215391911568	4647.1987137794495
166	-14.0	-15.022883237992453	4683.799244880676
167	-13.0	-15.002654405612528	4725.848694801331
168	-5.0	-14.902627861556404	4773.946357250214
169	-4.0	-14.79360158294084	4821.573659658432
170	-8.0	-14.725665567111431	4871.23134803772
171	-12.0	-14.698408911440316	4911.555659532547
172	-2.0	-14.571424822325913	4956.949468374252
173	-4.0	-14.465710574102653	5009.452128171921
174	-13.0	-14.451053468361627	5047.391674518585
175	-9.0	-14.39654293367801	5089.044362306595
176	-9.0	-14.342577504341229	5130.701143980026
177	-9.0	-14.289151729297815	5172.2210285663605
178	-8.0	-14.226260212004837	5213.98490858078
179	-5.0	-14.133997609884789	5258.873902082443
180	-15.0	-14.14265763378594	5295.274177312851
181	-12.0	-14.12123105744808	5333.798819303513
182	4.0	-13.9400187468736	5380.8424961566925
183	-6.0	-13.860618559404864	5440.650637388229
184	10.0	-13.622012373810817	5477.225169420242
185	-13.0	-13.61579225007271	5514.658325433731
186	-6.0	-13.539634327571983	5560.533107995987
187	7.0	-13.334237984296262	5603.225295782089
188	6.0	-13.140895604453299	5653.058121919632
189	-11.0	-13.119486648408765	5687.948318719864
190	5.0	-12.938291781924677	5735.084667921066
191	-8.0	-12.888908864105431	5778.764888048172
192	-7.0	-12.830019775464377	5824.806647539139
193	4.0	-12.661719577709734	5873.738344192505
194	1.0	-12.525102381932637	5933.574302911758
195	6.0	-12.339851358113311	5989.4097220897675
196	2.0	-12.196452844532178	6038.227620840073
197	11.0	-11.964488316086857	6079.236538887024
198	-3.0	-11.874843432925989	6133.3885498046875
199	3.0	-11.726094998596729	6182.006182670593
200	-7.0	-11.678834048610762	6226.473155975342
201	-8.0	-11.642045708124654	6272.933488845825
202	3.0	-11.495625251043407	6320.652995347977
203	3.0	-11.350668998532974	6372.31085896492
204	1.0	-11.227162308547644	6431.146357536316
205	-4.0	-11.154890685462167	6482.57558465004
206	6.0	-10.983341778607544	6530.505966186523
207	4.0	-10.833508360821469	6579.781191110611
208	14.0	-10.585173277213254	6620.70857334137
209	11.0	-10.369321544441123	6664.42747759819
210	10.0	-10.165628328996712	6708.5053124427795
211	9.0	-9.973972045706745	6752.217415571213
212	12.0	-9.754232325249678	6797.479264259338
213	7.0	-9.58669000199718	6844.0343589782715
214	15.0	-9.340823101977207	6877.63679432869
215	8.0	-9.167414870957435	6923.523953437805
216	16.0	-8.915740722247861	6959.091899871826
217	15.0	-8.676583315025383	6993.624967575073
218	13.0	-8.459817481875127	7033.998646497726
219	9.0	-8.285219307056376	7073.73402261734
220	7.0	-8.132367113985813	7124.341801643372
221	14.0	-7.911043442845956	7158.672378540039
222	3.0	-7.801933008417496	7202.989144563675
223	7.0	-7.65391367833332	7250.206446886063
224	11.0	-7.467374541549987	7292.623317480087
225	5.0	-7.342700796134487	7341.733777046204
226	2.0	-7.249273788173142	7401.510913848877
227	20.0	-6.976781050291411	7426.586573600769
228	5.0	-6.857013239788497	7480.509441614151
229	11.0	-6.678443107390612	7522.423899888992
230	-6.0	-6.671658676316705	7566.282102108002
231	19.0	-6.414942089553537	7593.692003488541
232	17.0	-6.180792668658001	7627.065019369125
233	19.0	-5.928984741971421	7657.120213508606
234	2.0	-5.849694894551707	7707.170125722885
235	16.0	-5.63119794560619	7743.325837612152
236	20.0	-5.374885966150128	7775.444011211395
237	18.0	-5.141137106488626	7810.7210166454315
238	14.0	-4.9497257354237405	7849.2291350364685
239	3.0	-4.870228478069503	7900.54180431366
240	13.0	-4.691526193288808	7935.712213516235
241	18.0	-4.46461093135592	7963.06712269783
242	13.0	-4.289964822042361	7998.667594194412
243	18.0	-4.067065173821938	8027.203152418137
244	15.0	-3.8763945220837184	8061.170994758606
245	12.0	-3.7176305768628812	8098.152128458023
246	4.0	-3.6404542710942525	8156.43087553978
247	19.0	-3.41404972838331	8183.006468296051
248	20.0	-3.1799092310994768	8214.870914459229
249	7.0	-3.078110138788482	8260.682711839676
250	3.0	-3.0173290374005974	8313.744117736816
251	19.0	-2.7971557470265913	8342.854121685028
252	6.0	-2.7091841895563253	8393.269609212875
253	18.0	-2.5020923476607617	8421.742688655853
254	15.0	-2.327071424184154	8450.55308008194
255	5.0	-2.253800709942313	8495.16913485527
256	18.0	-2.0512627028428896	8521.656038284302
257	17.0	-1.8607500758144608	8556.057412147522
258	20.0	-1.6421425750563163	8585.592580795288
259	16.0	-1.4657211493057531	8621.14516711235
260	17.0	-1.2810639378126956	8657.531648874283
261	13.0	-1.1382532984345688	8697.242043495178
262	17.0	-0.956870765450223	8725.233736753464
263	19.0	-0.7573020577957208	8751.786188840866
264	19.0	-0.5597290372177637	8778.5324614048
265	13.0	-0.4241317468455861	8813.973402738571
266	17.0	-0.2498904293771302	8845.214401721954
267	13.0	-0.1173915250833589	8883.19555234909
268	15.0	0.03378239016747468	8919.931999444962
269	15.0	0.1834445662657999	8956.841724157333
270	16.0	0.3416101206031419	8986.116744279861
271	18.0	0.5181940193971104	9014.550604581833
272	9.0	0.6030120792031393	9048.570559978485
273	17.0	0.766981958411108	9080.714827299118
274	9.0	0.8493121388269969	9131.041303396225
275	4.0	0.8808190174387269	9184.790116548538
276	20.0	1.0720108272643396	9211.281510353088
277	6.0	1.1212907189916963	9261.797571659088
278	19.0	1.3000778118017793	9288.471029281616
279	13.0	1.4170770336837615	9324.95593881607
280	20.0	1.6029062633469238	9349.983077526093
281	18.0	1.7668772007134546	9379.297731876373
282	16.0	1.90920842870632	9411.209222316742
283	15.0	2.040116344419257	9445.235191106796
284	18.0	2.1997151809750646	9474.500049352646
285	16.0	2.337718029165314	9504.718706607819
286	18.0	2.494340848873661	9534.014307975769
287	14.0	2.6093974403849245	9568.893632173538
288	13.0	2.7133034659810753	9603.45339512825
289	13.0	2.8161704313212645	9641.462372541428
290	17.0	2.958008727008052	9673.884902477264
291	16.0	3.0884286397379714	9708.2443754673
292	19.0	3.2475443533405914	9736.086010217667
293	17.0	3.3850689098071856	9773.370257616043
294	11.0	3.4612182207091133	9811.344598293304
295	19.0	3.616606038502022	9841.844462871552
296	20.0	3.780439978117002	9866.642307281494
297	15.0	3.892635578335832	9897.518547534943
298	18.0	4.033709222552473	9930.576780319214
299	19.0	4.183372130326949	9956.945364952087
300	20.0	4.34153840902368	9983.412996292114
301	15.0	4.448123024933444	10018.988190412521
302	14.0	4.543641794684109	10051.632282018661
303	14.0	4.638205376737267	10084.531791448593
304	18.0	4.771823322969894	10112.437235355377
305	-8.0	4.6441050897401945	10167.497757673264
306	14.0	4.737664038842793	10203.355582475662
307	14.0	4.830287398454364	10236.369405508041
308	19.0	4.97198452446982	10264.618245363235
309	20.0	5.122264679225123	10290.27549624443
310	19.0	5.261042032432872	10319.424832344055
311	20.0	5.408431612108544	10344.346409797668
312	17.0	5.524347295987458	10374.684713840485
313	15.0	5.619103823027584	10409.205256223679
314	20.0	5.762912784797308	10437.433590888977
315	5.0	5.755283656949334	10491.946355342865
316	21.0	5.907730820379841	10517.046729564667
317	10.0	5.948653512176042	10555.78981423378
318	17.0	6.059166977054281	10588.972310304642
319	19.0	6.188575307283739	10615.841023683548
320	18.0	6.306689554210902	10643.914926052094
321	17.0	6.4136226586687926	10676.290437698364
322	13.0	6.479486432082105	10716.131016254425
323	19.0	6.604691567761284	10743.211356163025
324	18.0	6.718644652083671	10774.160226345062
325	10.0	6.751458205562834	10814.411915302277
326	-3.0	6.653943623507205	10864.212284564972
327	14.0	6.727404187272133	10896.020599126816
328	9.0	6.750130145399411	10932.820455789566
329	16.0	6.842628843945417	10964.506192684174
330	17.0	6.944202555505963	10995.155647039413
331	17.0	7.044760529950903	11027.94452548027
332	13.0	7.104312924651394	11063.410412549973
333	4.0	7.0732697954048795	11110.138514757156
334	14.0	7.14253709745083	11144.816886663437
335	2.0	7.0911117264763215	11193.569378614426
336	4.0	7.060200609211559	11247.549594163895
337	18.0	7.169598603119443	11279.542474031448
338	20.0	7.297902617088249	11307.066513061523
339	19.0	7.4149235909173665	11332.895811080933
340	8.0	7.420774355008193	11382.851036071777
341	18.0	7.526566611458111	11414.130900144577
342	19.0	7.64130094534353	11439.84079527855
343	8.0	7.644887935890095	11479.282021522522
344	19.0	7.758439056531194	11508.960817575455
345	8.0	7.760854665965882	11559.874667167664
346	19.0	7.8732461193062235	11586.657745838165
347	20.0	7.994513658113162	11611.584052324295
348	-4.0	7.87456852153203	11652.654339551926
349	11.0	7.90582283631671	11690.381737947464
350	3.0	7.856764607953543	11742.199716806412
351	18.0	7.958196961874007	11771.080129861832
352	-5.0	7.828614992255267	11825.171785116196
353	13.0	7.880328842332714	11861.147471189499
354	3.0	7.831525553909387	11912.946207046509
355	19.0	7.9432102983702935	11938.997388601303
356	9.0	7.95377819538659	11977.091207265854
357	10.0	7.974240413432724	12016.100357532501
358	14.0	8.034498009298396	12057.349030733109
359	15.0	8.104153029205412	12088.736160755157
360	15.0	8.173111498913357	12119.84710240364
361	18.0	8.271380383924223	12148.722094297409
362	20.0	8.38866658008498	12173.662154436111
363	21.0	8.51477991428413	12198.954802751541
364	20.0	8.629632115141288	12224.048684835434
365	21.0	8.753335793989875	12251.914684772491
366	11.0	8.775802436049975	12286.331765413284
367	16.0	8.848044411689475	12317.076718330383
368	17.0	8.92956396757258	12347.151759386063
369	19.0	9.030268327896854	12374.359304189682
370	12.0	9.059965644617884	12412.803134202957
371	16.0	9.129365988171706	12446.081211328506
372	20.0	9.238072328289988	12472.240521907806
373	19.0	9.335691605007087	12503.085464000702
374	11.0	9.352334688957015	12543.85601067543
375	15.0	9.408811342067445	12584.113283634186
376	20.0	9.51472322864677	12608.907663345337
377	9.0	9.5095759963603	12654.03932094574
378	17.0	9.584480236396697	12686.17360496521
379	18.0	9.66863543403273	12715.525916337967
380	14.0	9.711949079692403	12749.054376602173
381	17.0	9.784829588895478	12777.257841587067
382	19.0	9.876981293006523	12806.369094848633
383	17.0	9.948211480076457	12840.518325090408
384	16.0	10.008729365275693	12871.18744969368
385	15.0	10.058642071622936	12905.74274301529
386	19.0	10.148055650906706	12935.04400062561
387	18.0	10.226575094397639	12965.273931741714
388	20.0	10.324309343453661	12993.611172437668
389	20.0	10.421066250019123	13020.557284355164
390	20.0	10.516855587518931	13046.364470720291
391	7.0	10.481687031643741	13098.137462854385
392	7.0	10.446870161327304	13143.165355682373
393	17.0	10.512401459714031	13174.825334787369
394	20.0	10.607277445116889	13200.048112869263
395	19.0	10.69120467066572	13229.77704334259
396	19.0	10.774292623959061	13256.961268901825
397	16.0	10.826549697719472	13286.900554895401
398	21.0	10.928284200742278	13314.708797454834
399	20.0	11.019001358734855	13344.022900104523
400	18.0	11.088811345147505	13371.61826634407
401	20.0	11.17792323169603	13397.71769618988
402	7.0	11.136143999379069	13444.35393357277
403	16.0	11.184782559385278	13474.483885526657
404	19.0	11.262934733791424	13504.407793998718
405	15.0	11.300305386453509	13540.040846347809
406	17.0	11.357302332588974	13572.896923542023
407	20.0	11.443729309263084	13597.771147489548
408	20.0	11.529292016170452	13623.750544548035
409	16.0	11.573999096008746	13658.108561515808
410	20.0	11.658259105048659	13682.94577407837
411	-1.0	11.531676513998173	13743.490332365036
412	20.0	11.61635974885819	13768.356976032257
413	20.0	11.700196151369608	13793.39101433754
414	20.0	11.783194189855912	13818.385389328003
415	17.0	11.835362247957352	13847.02960562706
416	17.0	11.887008625477778	13879.119517087936
417	17.0	11.938138539222999	13915.194298505783
418	18.0	11.998757153830768	13951.1613779068
419	20.0	12.078769582292459	13979.86946940422
420	20.0	12.157981886469534	14009.836655855179
421	20.0	12.236402067604837	14039.675452709198
422	13.0	12.24403804692879	14078.312452316284
423	11.0	12.231597666459502	14112.760660171509
424	8.0	12.189281689794907	14158.26694393158
425	18.0	12.247388872896957	14188.719380140305
426	19.0	12.314914984167988	14215.919265031815
427	20.0	12.391765834326307	14240.788248062134
428	10.0	12.367848175983044	14277.56927204132
429	10.0	12.344169694223213	14318.160941839218
430	17.0	12.390727997280981	14349.157962799072
431	17.0	12.436820717308171	14380.77591586113
432	18.0	12.49245251013509	14407.471787691116
433	20.0	12.567527985033738	14433.177670955658
434	17.0	12.6118527051834	14464.746545553207
435	18.0	12.665734178131567	14500.361256599426
436	19.0	12.72907683635025	14529.387817144394
437	16.0	12.761786067986748	14563.452095508575
438	20.0	12.83416820730688	14589.295881986618
439	20.0	12.90582652523381	14614.3786611557
440	20.0	12.97676825998147	14639.33458018303
441	19.0	13.037000577381656	14670.315424919128
442	18.0	13.08663057160784	14698.242533445358
443	17.0	13.12576426589176	14730.424832344055
444	15.0	13.144506623232843	14765.627320289612
445	16.0	13.173061557000514	14802.195464611053
446	17.0	13.211330941430509	14830.43424129486
447	13.0	13.209217632016205	14864.831053495407
448	10.0	13.177125455696043	14906.15274977684
449	3.0	13.075354201139081	14954.845030069351
450	9.0	13.03460065912769	15000.124604463577
451	7.0	12.974254652536414	15044.803691625595
452	18.0	13.02451210601105	15078.95847916603
453	9.0	12.98426698495094	15116.388785600662
454	11.0	12.96442431510143	15157.687828540802
455	15.0	12.984780071950416	15196.071948289871
456	18.0	13.034932271230911	15227.694369792938
457	18.0	13.084582948518602	15258.567360401154
458	9.0	13.043737119033416	15298.755484104156
459	15.0	13.063299747843082	15332.74018740654
460	11.0	13.042666750364651	15369.801570653915
461	10.0	13.012240082861004	15411.90542626381
462	20.0	13.082117682032393	15437.39495229721
463	21.0	13.16129650521207	15463.331737995148
464	13.0	13.15968354015995	15497.000911474228
465	11.0	13.138086704758349	15533.497119903564
466	14.0	13.146705837710766	15572.61298584938
467	16.0	13.175238779333657	15606.640984773636
468	16.0	13.20348639154032	15643.642696857452
469	21.0	13.281451527624917	15668.294268131256
470	13.0	13.278637012348668	15709.970901727676
471	18.0	13.32585064222518	15741.60722732544
472	11.0	13.302592135802929	15782.074380874634
473	19.0	13.359566214444898	15809.994695186615
474	9.0	13.315970552300449	15860.86401462555
475	16.0	13.342810846777445	15897.206821680069
476	21.0	13.419382738309672	15924.564896583557
477	18.0	13.465188910926575	15951.70278787613
478	17.0	13.500537021817308	15979.342541456223
479	-11.0	13.255531651599135	16007.803895950317
480	19.0	13.312976335083142	16035.970595121384
481	14.0	13.319846571732311	16069.143890857697
482	20.0	13.386648106014988	16095.554376602173
483	20.0	13.452781624954838	16123.368884801865
484	17.0	13.48825380870529	16155.211296081543
485	16.0	13.513371270618237	16193.790534973145
486	16.0	13.538237557912055	16228.70318889618
487	16.0	13.562855182332934	16261.66041135788
488	17.0	13.597226630509605	16293.338060379028
489	18.0	13.641254364204508	16325.21113705635
490	20.0	13.704841820562462	16350.742540359497
491	15.0	13.717793402356838	16390.743730783463
492	17.0	13.750615468333269	16426.33097720146
493	9.0	13.703109313649936	16467.331207752228
494	19.0	13.756078220513436	16493.852923631668
495	15.0	13.7685174383083	16531.428679943085
496	14.0	13.770832263925218	16567.066524744034
497	15.0	13.783123941285966	16601.325858592987
498	9.0	13.735292701873107	16641.287547826767
499	18.0	13.777939774854374	16668.692217588425
500	15.0	13.790160377105831	16702.545112609863
