148	2.0	-10.069242545559618	4242.435135602951
149	11.0	-9.858550120104022	4282.157600164413
150	10.0	-9.659964618902983	4322.43537569046
151	-5.0	-9.613364972713953	4369.300109863281
152	7.0	-9.447231322986813	4415.3162343502045
153	16.0	-9.192759009756944	4449.466148376465
154	-4.0	-9.140831419659374	4503.098191738129
155	15.0	-8.89942310546278	4538.944178342819
156	11.0	-8.700428874408153	4577.97113609314
157	15.0	-8.463424585664072	4618.799991369247
158	-4.0	-8.41879033980743	4673.933284521103
159	16.0	-8.174602436409355	4705.8742842674255
160	-1.0	-8.102856412045261	4766.536037445068
161	13.0	-7.891827847924808	4803.582253217697
162	-5.0	-7.862909569445559	4855.067143678665
163	11.0	-7.674280473751104	4893.857284545898
164	1.0	-7.587537669013593	4949.2691197395325
165	2.0	-7.491662292323458	5001.353484153748
166	-4.0	-7.456745669400223	5050.855093955994
167	17.0	-7.21217821270622	5082.897661685944
168	3.0	-7.110056430579158	5137.525438785553
169	4.0	-6.998955866273366	5194.738285303116
170	16.0	-6.768966307610633	5228.733842611313
171	-3.0	-6.7312766445345265	5281.388806343079
172	2.0	-6.643963878089181	5336.0760045051575
173	4.0	-6.537524239308289	5386.842250347137
174	-2.0	-6.492148996915206	5446.74452829361
175	9.0	-6.3372275069460535	5489.796489953995
176	3.0	-6.2438552318765925	5543.677797317505
177	6.0	-6.121416679557827	5595.493047237396
178	-2.0	-6.0802025127622485	5650.29795217514
179	8.0	-5.939400487634626	5694.456480979919
180	11.0	-5.770006482758279	5736.011376142502
181	-4.0	-5.752306417930696	5791.741142034531
182	2.0	-5.67478335375139	5848.780994653702
183	19.0	-5.428035520213875	5878.124005794525
184	19.0	-5.1837551650117355	5908.4519600868225
185	1.0	-5.121917613361618	5964.966781616211
186	7.0	-5.000698437228002	6015.477080345154
187	-6.0	-5.010691452855721	6064.609331130981
188	-3.0	-4.990584538327164	6123.956553936005
189	3.0	-4.910678692943892	6181.447213888168
190	5.0	-4.8115719060144535	6235.796766757965
191	11.0	-4.653456186954308	6285.618422269821
192	9.0	-4.516921625084765	6335.8465394973755
193	2.0	-4.451752408833918	6396.468502044678
194	9.0	-4.317234884745579	6444.691132068634
195	6.0	-4.214062535898123	6495.491226911545
196	18.0	-3.991921910539142	6528.149670124054
197	-12.0	-4.072002691433751	6568.6351108551025
198	5.0	-3.981282664519413	6619.683623790741
199	4.0	-3.901469837874219	6677.201599359512
200	8.0	-3.7824551394954766	6728.282817363739
201	20.0	-3.544630588100522	6758.2484974861145
202	15.0	-3.3591842822195166	6793.086222410202
203	3.0	-3.2955924393973217	6846.887678861618
204	18.0	-3.0826365150033483	6881.031633853912
205	8.0	-2.9718101498533147	6930.660720348358
206	18.0	-2.7620920483547815	6967.063376903534
207	12.0	-2.6144711278712336	7006.925870418549
208	15.0	-2.4383264165925214	7040.496670246124
209	11.0	-2.303943152426596	7087.404536962509
210	7.0	-2.2109037209023303	7130.446340560913
211	1.0	-2.178794683693307	7194.127035856247
212	20.0	-1.9570067368563742	7226.731070280075
213	15.0	-1.7874366694878105	7263.518146753311
214	9.0	-1.6795623027929323	7309.8781571388245
215	16.0	-1.502766679765003	7342.103660821915
216	19.0	-1.297739012967353	7370.842951536179
217	15.0	-1.1347616228376796	7407.685958862305
218	19.0	-0.9334140066093028	7437.092937231064
219	13.0	-0.7940798665432098	7479.620339393616
220	8.0	-0.7061390678777778	7532.517661571503
221	8.0	-0.6190776771990001	7579.055645465851
222	17.0	-0.44288690042701007	7613.198832988739
223	15.0	-0.28845803142273996	7652.871725797653
224	19.0	-0.09557345110851256	7682.643155097961
225	7.0	-0.024617716597427425	7735.151473522186
226	16.0	0.13562846056854685	7773.471305608749
227	-4.0	0.09427217596286139	7822.740761041641
228	17.0	0.2633294542032328	7854.898626089096
229	1.0	0.2706961596612005	7911.759176015854
230	19.0	0.4579891980645885	7945.895283699036
231	16.0	0.6134093060839426	7981.575585603714
232	8.0	0.6872752130231031	8027.184902906418
233	13.0	0.810402460892872	8072.152735233307
234	5.0	0.8522984362839434	8118.8702890872955
235	11.0	0.9537754519211039	8168.834227561951
236	19.0	1.1342376974018928	8200.171091556549
237	2.0	1.142895320427874	8252.63140630722
238	16.0	1.291466367223595	8285.795892000198
239	18.0	1.458551703551359	8322.819699048996
240	14.0	1.5839661865158456	8360.179811954498
241	-11.0	1.4581265246506872	8396.905594825745
242	19.0	1.6335452594041802	8426.785496711731
243	7.0	1.6872098068101384	8470.840000152588
244	10.0	1.770337708742037	8520.921650409698
245	15.0	1.9026343316546166	8555.95434498787
246	18.0	2.0636079883380702	8587.374996185303
247	11.0	2.152971908454689	8632.521896123886
248	18.0	2.3114421893701427	8663.311223268509
249	8.0	2.3683277674764414	8713.984012126923
250	10.0	2.444644489801677	8756.429098367691
251	17.0	2.59019804490366	8787.316621303558
252	13.0	2.694296064454623	8830.917857646942
253	19.0	2.857353103810077	8867.635715007782
254	4.0	2.868779572771976	8928.492426395416
255	11.0	2.950091777044256	8974.856833696365
256	15.0	3.0705908592738136	9014.864133119583
257	17.0	3.2098849506810754	9052.477476119995
258	18.0	3.357786101174265	9085.670711517334
259	10.0	3.4242082401625225	9132.587034702301
260	4.0	3.429966157760897	9183.28626871109
261	15.0	3.545666496183288	9221.610572576523
262	18.0	3.690209831221455	9256.945830583572
263	17.0	3.82330773290924	9296.14691901207
264	12.0	3.905074655580148	9342.960728168488
265	19.0	4.056023909024346	9374.991132259369
266	20.0	4.215463669934103	9406.512258052826
267	11.0	4.283309033234762	9458.220125436783
268	7.0	4.310475942902414	9512.572342395782
269	4.0	4.30737118347339	9568.419914245605
270	20.0	4.464297471638656	9601.243597984314
271	7.0	4.48965449692227	9652.538434743881
272	17.0	4.614757951953047	9689.856885671616
273	11.0	4.678610372433517	9736.552586317062
274	16.0	4.791824268709182	9777.298570632935
275	11.0	4.8539060260220905	9826.41206407547
276	19.0	4.99536696576187	9864.59442281723
277	4.0	4.985413296104252	9925.06126332283
278	12.0	5.055559163143209	9975.103908538818
279	10.0	5.1050035715117765	10024.298616170883
280	12.0	5.173953535796659	10078.672613859177
281	12.0	5.242214000438692	10126.135545015335
282	9.0	5.2797918604343055	10181.820298194885
283	18.0	5.406993941829962	10219.0095744133
284	7.0	5.422924002411663	10278.817199468613
285	10.0	5.468694762387546	10327.793441534042
286	18.0	5.59400781476367	10367.846185684204
287	16.0	5.698067736616034	10413.347634077072
288	21.0	5.851087059249873	10442.752277135849
289	14.0	5.932576188657374	10486.12676525116
290	18.0	6.0532504267708	10521.72940325737
291	12.0	6.1127179225030925	10568.684205770493
292	6.0	6.111590743278061	10622.39042019844
293	15.0	6.200474835845281	10661.049100637436
294	10.0	6.238470087486828	10710.260965108871
295	14.0	6.3160853866119595	10756.579049110413
296	9.0	6.3429245327458394	10808.372831344604
297	15.0	6.429495287418382	10846.840557098389
298	9.0	6.455200334544197	10898.95744895935
299	17.0	6.560648331198755	10939.979491233826
300	18.0	6.675041847886767	10977.685710430145
301	18.0	6.7882914294078995	11012.70483970642
302	18.0	6.900408515113821	11050.964654684067
303	15.0	6.981404429962683	11089.798742771149
304	14.0	7.051590385663055	11133.413924217224
305	12.0	7.101074481806425	11177.999050617218
306	15.0	7.180063736988361	11219.24764752388
307	18.0	7.288263099618477	11248.796167612076
308	19.0	7.405380468622292	11280.906347036362
309	18.0	7.511326663936069	11314.821343421936
310	16.0	7.596213397296709	11353.923313379288
311	17.0	7.690251263323741	11392.212701559067
312	18.0	7.7933487506905035	11424.523983001709
313	20.0	7.915415263183599	11456.136070251465
314	20.0	8.036261110551763	11487.1916949749
315	15.0	8.105898499446246	11526.421449661255
316	2.0	8.044839514451782	11585.250035524368
317	17.0	8.134391119307265	11622.996213912964
318	13.0	8.183047208114193	11665.349679231644
319	14.0	8.241216736033051	11702.114790439606
320	18.0	8.338804568672721	11734.488942861557
321	19.0	8.445416522985994	11762.98355603218
322	18.0	8.540962357756134	11795.659620285034
323	13.0	8.585552734178574	11832.83655500412
324	14.0	8.639697206836788	11869.405632972717
325	19.0	8.74330023476842	11901.971551418304
326	17.0	8.825867232420736	11939.827157735825
327	18.0	8.917608560096529	11971.717955350876
328	12.0	8.948432474495563	12012.500208854675
329	8.0	8.938948149750608	12064.137715101242
330	16.0	9.009558668253103	12098.334296941757
331	17.0	9.089463081570571	12132.340762615204
332	18.0	9.178568450754865	12166.858825683594
333	21.0	9.296782766247317	12195.268441438675
334	16.0	9.363814938584843	12232.59999704361
335	17.0	9.440176789198995	12265.327824115753
336	8.0	9.425775021307006	12316.854040384293
337	20.0	9.531517271093936	12349.326110601425
338	17.0	9.606202098382996	12387.442635297775
339	19.0	9.700140077399166	12418.490446329117
340	15.0	9.753138676625174	12455.59572839737
341	15.0	9.805607289858923	12495.993224143982
342	19.0	9.897551216960332	12530.938889026642
343	13.0	9.92857570479073	12573.423868894577
344	18.0	10.009289947742822	12608.641552448273
345	18.0	10.089197048265394	12645.612909555435
346	17.0	10.15830507778274	12685.441445112228
347	19.0	10.246722027004912	12717.841439247131
348	19.0	10.334254806734862	12750.642174720764
349	21.0	10.440912258667513	12780.162603378296
350	18.0	10.516503136080837	12815.579382896423
351	14.0	10.55133810472003	12854.969822406769
352	19.0	10.635824723672828	12889.888730049133
353	19.0	10.719466476436098	12923.079627275467
354	16.0	10.772271811671738	12962.119582653046
355	14.0	10.804549093555021	13000.005063056946
356	20.0	10.89650360261947	13032.192538022995
357	10.0	10.887538566593275	13080.12849521637
358	19.0	10.968663180927342	13113.473050117493
359	17.0	11.028976549118068	13151.948308944702
360	20.0	11.118686783626886	13186.35717511177
361	20.0	11.207499915790617	13221.328959703445
362	21.0	11.305424916632711	13250.241831541061
363	15.0	11.342370667466385	13291.16678071022
364	17.0	11.39894696079172	13329.32733798027
365	16.0	11.444957491183803	13365.967178583145
366	18.0	11.510507916271965	13401.022441148758
367	19.0	11.585402837109244	13437.625593423843
368	18.0	11.649548808738151	13472.4610247612
369	7.0	11.60305332065077	13521.293831586838
370	21.0	11.697022787444263	13555.965843200684
371	17.0	11.75005255956982	13594.179480552673
372	13.0	11.762552033974123	13636.297219753265
373	18.0	11.82492651363438	13669.905152797699
374	19.0	11.896677248498037	13707.771140813828
375	18.0	11.957710476013055	13742.208604574203
376	18.0	12.018133371252924	13779.293810844421
377	20.0	12.097952037540393	13809.567824363708
378	6.0	12.03697251716499	13855.568626403809
379	21.0	12.12660279199334	13886.8746676445
380	19.0	12.195336764073406	13920.163580417633
381	21.0	12.283383396432674	13950.760959386826
382	17.0	12.330549562468347	13987.800049304962
383	2.0	12.227244066843664	14044.834937095642
384	15.0	12.254971626175227	14089.409402132034
385	13.0	12.262421909913474	14134.570099115372
386	20.0	12.339797690814338	14171.54248547554
387	19.0	12.406399713906193	14204.982429504395
388	17.0	12.45233571676713	14245.89276432991
389	17.0	12.49781235959946	14286.904209852219
390	16.0	12.532834236003465	14324.72194480896
391	17.0	12.57750589364343	14366.120998859406
392	10.0	12.551730834706994	14427.981999635696
393	19.0	12.616213526359923	14469.46078658104
394	1.0	12.500051391096322	14524.175946235657
395	4.0	12.415050877185358	14570.515202760696
396	20.0	12.490900368413504	14605.412478208542
397	17.0	12.53599136472937	14645.940549850464
398	10.0	12.510631451082075	14692.241746902466
399	19.0	12.575525136571253	14728.153623580933
400	16.0	12.60976988520554	14766.499211072922
401	20.0	12.683672186353485	14802.324835538864
402	19.0	12.74683546448995	14834.95287156105
403	-1.0	12.60936710984505	14886.182296991348
404	20.0	12.683273438746598	14918.921123981476
405	-1.0	12.546440704359132	14970.394197702408
406	16.0	12.58097629731554	15008.758190631866
407	10.0	12.555166534342385	15055.439366817474
408	20.0	12.62961486899896	15086.217115402222
409	19.0	12.69331872030897	15120.13157749176
410	15.0	12.71638553310588	15157.519523859024
411	6.0	12.649221677774822	15204.27159190178
412	19.0	12.712729460997073	15240.82593178749
413	16.0	12.745602166387103	15279.053602457047
414	18.0	12.798146144723232	15315.013713359833
415	21.0	12.880164683276	15345.497956037521
416	16.0	12.91136303644324	15386.048704385757
417	4.0	12.822249406078805	15433.649377346039
418	15.0	12.844026912018018	15471.45034456253
419	12.0	12.835586642897837	15512.748772382736
420	11.0	12.817230776468858	15553.617864370346
421	13.0	12.819058468704169	15592.179673433304
422	20.0	12.890867884017126	15624.23192024231
423	-1.0	12.751959205176956	15671.825741291046
424	18.0	12.804439613125187	15707.561881065369
425	19.0	12.866395216993935	15741.843340396881
426	19.0	12.927731264823995	15776.324758768082
427	19.0	12.988453952175755	15808.693048715591
428	6.0	12.918569412653998	15856.898510217667
429	20.0	12.989383718527456	15890.771380662918
430	9.0	12.949489881342181	15936.561413526535
431	18.0	12.99999498252876	15968.551050901413
432	19.0	13.05999503270347	15998.969428777695
433	18.0	13.109395082376436	16033.543902635574
434	18.0	13.15830113155267	16068.08658862114
435	15.0	13.176718120237144	16108.799296617508
436	20.0	13.244950939034771	16137.282077550888
437	18.0	13.292501429644423	16167.861147165298
438	20.0	13.359576415347977	16196.383969306946
439	19.0	13.415980651194497	16228.80221581459
440	18.0	13.461820844682551	16261.418623685837
441	16.0	13.487202636235725	16296.818513393402
442	17.0	13.522330609873368	16336.95487332344
443	16.0	13.547107303774634	16370.717067718506
444	11.0	13.521636230736886	16408.578237056732
445	11.0	13.496419868429516	16451.8203895092
446	19.0	13.55145566974522	16485.693613767624
447	15.0	13.565941113047767	16522.389852762222
448	17.0	13.60028170191729	16557.385328054428
449	17.0	13.634278884898116	16592.991332769394
450	12.0	13.617936096049133	16629.931101322174
451	16.0	13.641756735088642	16663.12803888321
452	19.0	13.695339167737755	16692.970719575882
453	21.0	13.768385776060379	16721.793519496918
454	19.0	13.820701918299774	16751.87235379219
455	18.0	13.862494899116776	16783.762236833572
456	17.0	13.893869950125607	16815.64823770523
457	16.0	13.91493125062435	16849.238559246063
458	15.0	13.925781938118108	16887.73517227173
459	16.0	13.946524118736928	16921.866757154465
460	10.0	13.907058877549558	16963.673800945282
461	15.0	13.917988288774062	17001.525844097137
462	7.0	13.848808405886322	17049.803035974503
463	15.0	13.860320321827459	17088.38365840912
464	20.0	13.921717118609184	17118.397121429443
465	17.0	13.952499947423092	17149.287231445312
466	18.0	13.992974947948861	17181.146743535995
467	13.0	13.983045198469373	17216.799557447433
468	15.0	13.99321474648468	17251.705633163452
469	16.0	14.013282599019833	17290.432481765747
470	11.0	13.983149773029634	17330.858875989914
471	18.0	14.023318275299337	17363.836606502533
472	16.0	14.043085092546344	17396.10998058319
473	13.0	14.03265424162088	17437.927906751633
474	18.0	14.07232769920467	17473.089564561844
475	5.0	13.981604422212625	17523.097268104553
476	9.0	13.931788377990499	17566.07357287407
477	16.0	13.952470494210594	17599.364457845688
478	14.0	13.952945789268488	17639.407532453537
479	13.0	13.943416331375804	17681.04662322998
480	18.0	13.983982168062045	17714.97442340851
481	8.0	13.924142346381425	17771.370319604874
482	13.0	13.914900922917612	17811.97229385376
483	11.0	13.885751913688436	17854.385717391968
484	14.0	13.886894394551552	17891.687359571457
485	17.0	13.918025450606036	17925.486087322235
486	17.0	13.948845196099976	17959.46546435356
487	19.0	13.999356744138975	17992.037549972534
488	16.0	14.019363176697585	18028.282391548157
489	17.0	14.049169544930608	18063.56248807907
490	18.0	14.088677849481302	18099.401201486588
491	18.0	14.127791070986488	18134.404180049896
492	19.0	14.176513160276622	18164.935049533844
493	19.0	14.224748028673856	18198.04944729805
494	17.0	14.252500548387117	18234.77300643921
495	16.0	14.269975542903245	18269.843234539032
496	19.0	14.31727578747421	18301.257514476776
497	16.0	14.334103029599468	18336.636511564255
498	13.0	14.320761999303475	18378.010233163834
499	19.0	14.36755437931044	18408.30806493759
500	18.0	14.403878835517334	18446.323036193848
