77	-11.0	-19.206086367827094	1601.4021878242493
78	-19.0	-19.204025504148824	1630.7241561412811
79	-11.0	-19.121985249107336	1672.4014444351196
80	-14.0	-19.070765396616263	1715.4910912513733
81	-13.0	-19.010057742650098	1752.1187753677368
82	-11.0	-18.929957165223595	1792.5933873653412
83	-13.0	-18.87065759357136	1830.7494316101074
84	-12.0	-18.801951017635645	1866.0684485435486
85	-14.0	-18.75393150745929	1900.3157041072845
86	-16.0	-18.726392192384697	1931.2553353309631
87	-18.0	-18.71912827046085	1957.9213960170746
88	-14.0	-18.67193698775624	2003.5228564739227
89	-19.0	-18.67521761787868	2031.907556295395
90	-12.0	-18.608465441699895	2071.8063519001007
91	-13.0	-18.552380787282896	2107.6639699935913
92	-17.0	-18.536856979410068	2135.966036081314
93	-13.0	-18.481488409615967	2173.8256347179413
94	-14.0	-18.436673525519808	2207.417545080185
95	-12.0	-18.37230679026461	2255.84171128273
96	-17.0	-18.358583722361963	2292.5721366405487
97	-9.0	-18.264997885138342	2337.172167778015
98	-18.0	-18.26234790628696	2366.062833070755
99	-12.0	-18.19972442722409	2403.249213218689
100	-13.0	-18.147727182951847	2449.9636001586914
101	-15.0	-18.116249911122328	2488.2283086776733
102	-9.0	-18.025087412011104	2532.162622451782
103	-7.0	-17.91483653789099	2578.5710508823395
104	-15.0	-17.88568817251208	2615.9122834205627
105	-13.0	-17.836831290786957	2658.8617219924927
106	-14.0	-17.798462977879087	2697.0576117038727
107	-15.0	-17.770478348100294	2731.6551702022552
108	-17.0	-17.76277356461929	2770.1976795196533
109	-12.0	-17.705145828973098	2817.254201412201
110	-9.0	-17.618094370683366	2866.901374101639
111	-11.0	-17.551913426976533	2913.456752538681
112	-11.0	-17.486394292706766	2958.8489151000977
113	-5.0	-17.3615303497797	3010.5757043361664
114	-14.0	-17.327915046281902	3048.9585525989532
115	-16.0	-17.314635895819084	3076.7536969184875
116	-15.0	-17.29148953686089	3112.4817395210266
117	-13.0	-17.24857464149228	3149.5631058216095
118	-15.0	-17.226088895077353	3191.060976743698
119	-18.0	-17.23382800612658	3227.008059501648
120	-17.0	-17.231489726065316	3260.7047684192657
121	-11.0	-17.169174828804664	3305.8769845962524
122	-12.0	-17.117483080516617	3353.66756606102
123	-7.0	-17.01630824971145	3397.764054298401
124	-11.0	-16.956145167214334	3438.8626346588135
125	-12.0	-16.90658371554219	3481.961468219757
126	-16.0	-16.89751787838677	3521.8776309490204
127	-9.0	-16.8185426996029	3569.2923510074615
128	2.0	-16.630357272606872	3625.6530854701996
129	-14.0	-16.604053699880804	3662.0111458301544
130	-18.0	-16.618013162881997	3690.8936066627502
131	-8.0	-16.531833031253175	3736.241102218628
132	-6.0	-16.426514700940643	3787.3512258529663
133	-12.0	-16.38224955393124	3823.80256319046
134	-15.0	-16.368427058391923	3860.0757319927216
135	-5.0	-16.254742787808006	3905.8572192192078
136	-8.0	-16.172195359929923	3957.9866058826447
137	-3.0	-16.040473406330623	4007.1775109767914
138	-14.0	-16.020068672267318	4038.7541360855103
139	-6.0	-15.919867985544645	4081.4037454128265
140	-14.0	-15.900669305689199	4114.996317386627
141	-12.0	-15.861662612632307	4165.064124822617
142	-5.0	-15.753045986505985	4210.713310956955
143	-5.0	-15.645515526640926	4266.567984580994
144	-11.0	-15.599060371374517	4306.897539615631
145	-14.0	-15.583069767660772	4342.868713378906
146	-9.0	-15.517239069984164	4387.008435487747
147	-15.0	-15.512066679284322	4422.398810386658
148	-12.0	-15.476946012491478	4468.75128364563
149	-3.0	-15.352176552366563	4518.261513233185
150	-1.0	-15.208654786842898	4570.752367973328
151	3.0	-15.02656823897447	4632.830330610275
152	-9.0	-14.966302556584724	4673.826205730438
153	-6.0	-14.876639531018878	4725.729098081589
154	-9.0	-14.81787313570869	4773.485136508942
155	-4.0	-14.709694404351602	4819.722059249878
156	-6.0	-14.622597460308086	4863.334029436111
157	-12.0	-14.596371485705005	4896.4988350868225
158	-12.0	-14.570407770847954	4938.700204133987
159	-1.0	-14.434703693139474	4990.146606683731
160	-8.0	-14.37035665620808	5038.171158790588
161	3.0	-14.196653089645999	5093.448400974274
162	-1.0	-14.064686558749539	5149.581962585449
163	-10.0	-14.024039693162043	5196.8102123737335
164	-16.0	-14.043799296230423	5225.4885597229
165	-1.0	-13.913361303268118	5282.774158477783
166	6.0	-13.714227690235436	5332.387711048126
167	11.0	-13.467085413333082	5377.7203459739685
168	2.0	-13.312414559199752	5432.090762853622
169	3.0	-13.149290413607755	5482.331070661545
170	-1.0	-13.027797509471677	5540.946063041687
171	-1.0	-12.90751953437696	5599.202532529831
172	10.0	-12.67844433903319	5642.91250038147
173	4.0	-12.51165989564286	5693.430415391922
174	11.0	-12.27654329668643	5734.97473192215
175	11.0	-12.043777863719566	5781.569225072861
176	11.0	-11.81334008508237	5824.797664165497
177	14.0	-11.555206684231546	5862.245571136475
178	11.0	-11.329654617389231	5901.904402971268
179	7.0	-11.146358071215339	5952.270208835602
180	5.0	-10.984894490503185	6006.01618885994
181	-6.0	-10.935045545598154	6059.6306047439575
182	6.0	-10.765695090142172	6113.797960281372
183	18.0	-10.47803813924075	6146.4417378902435
184	2.0	-10.353257757848343	6200.8554565906525
185	1.0	-10.23972518026986	6260.681319475174
186	16.0	-9.97732792846716	6297.601854801178
187	5.0	-9.827554649182488	6344.994642972946
188	14.0	-9.589279102690663	6383.35560297966
189	18.0	-9.313386311663756	6415.420868396759
190	13.0	-9.090252448547117	6458.83417224884
191	7.0	-8.929349924061645	6509.033091068268
192	17.0	-8.670056424821029	6539.951236248016
193	13.0	-8.453355860572819	6583.6935777664185
194	13.0	-8.23882230196709	6620.353686094284
195	15.0	-8.00643407894742	6656.742204904556
196	14.0	-7.786369738157946	6700.910571813583
197	11.0	-7.598506040776366	6743.899669647217
198	16.0	-7.362520980368602	6778.189741134644
199	17.0	-7.118895770564916	6810.3419551849365
200	19.0	-6.857706812859266	6841.197171211243
201	14.0	-6.649129744730674	6877.144805908203
202	2.0	-6.562638447283367	6936.0671479702
203	14.0	-6.357012062810534	6972.948447227478
204	11.0	-6.183441942182428	7015.52871131897
205	15.0	-5.971607522760603	7052.444118261337
206	16.0	-5.751891447532997	7092.5080626010895
207	15.0	-5.5443725330576665	7127.001749515533
208	16.0	-5.32892880772709	7161.274139642715
209	11.0	-5.165639519649819	7204.976600646973
210	20.0	-4.9139831244533205	7240.147711277008
211	13.0	-4.734843293208788	7280.703628063202
212	16.0	-4.5274948602767	7314.598812818527
213	16.0	-4.322219911673932	7351.079512834549
214	11.0	-4.168997712557193	7391.290412902832
215	9.0	-4.037307735431621	7432.8143084049225
216	15.0	-3.8469346580773047	7468.915022850037
217	13.0	-3.6784653114965318	7510.131535768509
218	19.0	-3.4516806583815667	7541.337930679321
219	13.0	-3.287163851797751	7587.233300924301
220	16.0	-3.094292213279773	7631.094730138779
221	18.0	-2.8833492911469754	7662.8959057331085
222	18.0	-2.6745157982355052	7696.010707616806
223	18.0	-2.46777064025315	7731.647942066193
224	18.0	-2.263092933850618	7763.335743427277
225	19.0	-2.050462004512112	7794.057677984238
226	17.0	-1.8599573844669908	7830.8579478263855
227	17.0	-1.671357810622321	7866.273868560791
228	13.0	-1.5246442325160978	7912.648894071579
229	9.0	-1.4193977901909367	7955.419816493988
230	7.0	-1.3352038122890273	7999.873266220093
231	12.0	-1.201851774166137	8040.00236415863
232	17.0	-1.0198332564244756	8070.763355970383
233	11.0	-0.8996349238602309	8108.74031496048
234	17.0	-0.7206385746216286	8142.074685335159
235	17.0	-0.5434321888754123	8175.249927282333
236	18.0	-0.3579978669866582	8207.687635660172
237	16.0	-0.1944178883167916	8242.052809476852
238	18.0	-0.012473709433623692	8273.118146181107
239	-6.0	-0.07234897233928746	8315.713024377823
240	-20.0	-0.2716254826158946	8335.323369503021
241	8.0	-0.18890922778973562	8380.244498491287
242	15.0	-0.037020135511838276	8419.190724372864
243	19.0	0.1533500658432801	8448.930250644684
244	13.0	0.2818165651848473	8486.373188257217
245	17.0	0.4489983995329988	8521.269948482513
246	11.0	0.5545084155376688	8563.966465711594
247	15.0	0.6989633313822922	8600.335026741028
248	16.0	0.8519736980684692	8638.73347568512
249	19.0	1.0334539610877846	8668.417996644974
250	19.0	1.2131194214769068	8702.062894582748
251	15.0	1.3509882272621376	8738.581415176392
252	14.0	1.4774783449895161	8779.41630077362
253	15.0	1.6127035615396208	8815.238801240921
254	9.0	1.6865765259242247	8860.719865083694
255	17.0	1.8397107606649823	8894.98882484436
256	17.0	1.9913136530583324	8928.411201953888
257	14.0	2.111400516527749	8963.703317165375
258	17.0	2.2602865113624717	8997.669657945633
259	8.0	2.317683646248847	9040.509365320206
260	16.0	2.4545068097863587	9075.762452602386
261	18.0	2.6099617416884953	9109.679179430008
262	17.0	2.75386212427161	9145.009214639664
263	18.0	2.906323503028894	9176.24376130104
264	12.0	2.9972602679986053	9217.219290018082
265	17.0	3.137287665318619	9250.323608398438
266	18.0	3.285914788665433	9282.119773387909
267	19.0	3.4430556407787787	9314.650636434555
268	17.0	3.578625084370991	9347.316413640976
269	17.0	3.7128388335272806	9382.56993150711
270	18.0	3.855710445192008	9414.467430830002
271	16.0	3.977153340740088	9449.17306804657
272	15.0	4.0873818073326875	9486.042734384537
273	17.0	4.216507989259361	9520.21629357338
274	19.0	4.364342909366767	9552.055282592773
275	19.0	4.5106994802731	9581.745782613754
276	13.0	4.595592485470369	9617.57643032074
277	11.0	4.659636560615665	9657.910353660583
278	19.0	4.803040195009508	9689.802604436874
279	19.0	4.9450097930594135	9720.138152360916
280	19.0	5.085559695128819	9754.261534452438
281	18.0	5.214704098177531	9785.63807463646
282	16.0	5.322557057195756	9820.426660776138
283	13.0	5.399331486623798	9857.355573415756
284	13.0	5.47533817175756	9894.500849485397
285	18.0	5.600584790039984	9927.525230646133
286	15.0	5.694578942139585	9961.344368219376
287	19.0	5.82763315271819	9993.287569284439
288	20.0	5.969356821191008	10021.886738538742
289	15.0	6.059663252979099	10057.042329788208
290	18.0	6.179066620449308	10088.404811620712
291	19.0	6.307275954244815	10120.613451004028
292	18.0	6.424203194702367	10151.678515911102
293	18.0	6.5399611627553424	10182.613647460938
294	15.0	6.6245615511277895	10217.896077871323
295	19.0	6.748315935616512	10252.537523269653
296	20.0	6.880832776260347	10281.479527235031
297	19.0	7.002024448497744	10313.122797966003
298	14.0	7.072004204012766	10346.948621034622
299	19.0	7.191284161972639	10377.284596681595
300	19.0	7.309371320352914	10407.18639087677
301	18.0	7.416277607149384	10439.515868663788
302	17.0	7.5121148310778905	10473.255832910538
303	17.0	7.606993682767111	10506.826207876205
304	-19.0	7.34092374593944	10522.924684286118
305	17.0	7.437514508480046	10556.168833255768
306	17.0	7.533139363395245	10590.496479034424
307	17.0	7.627807969761292	10624.661095142365
308	17.0	7.721529890063679	10658.123985528946
309	16.0	7.804314591163043	10691.975779771805
310	15.0	7.876271445251413	10731.06636595726
311	6.0	7.857508730798898	10779.425466060638
312	15.0	7.928933643490909	10814.386446714401
313	14.0	7.9896443070559995	10849.955545663834
314	17.0	8.079747863985439	10883.706867456436
315	19.0	8.188950385345585	10914.662398576736
316	18.0	8.28706088149213	10946.985449552536
317	15.0	8.354190272677208	10982.364744186401
318	14.0	8.410648369950437	11021.84998369217
319	16.0	8.486541886250933	11058.682001829147
320	15.0	8.551676467388424	11095.18395113945
321	18.0	8.64615970271454	11126.987557888031
322	9.0	8.649698105687394	11178.639889478683
323	18.0	8.74320112463052	11210.467973470688
324	19.0	8.845769113384215	11240.516736030579
325	16.0	8.917311422250373	11275.163987398148
326	15.0	8.97813830802787	11308.243791103363
327	18.0	9.06835692494759	11340.213836193085
328	19.0	9.167673355698113	11370.044869422913
329	19.0	9.265996622141131	11400.67377948761
330	19.0	9.363336655919719	11430.329041719437
331	15.0	9.419703289360521	11464.596700191498
332	12.0	9.445506256466915	11507.113265275955
333	16.0	9.511051193902246	11539.303543329239
334	-1.0	9.405940681963223	11596.60683131218
335	17.0	9.481881275143591	11629.445340871811
336	19.0	9.577062462392155	11661.012277126312
337	15.0	9.631291837768233	11697.343919992447
338	19.0	9.72497891939055	11729.364860534668
339	17.0	9.797729130196643	11761.776681423187
340	20.0	9.899751838894677	11791.75766992569
341	16.0	9.96075432050573	11832.808523654938
342	3.0	9.891146777300673	11878.909275770187
343	19.0	9.982235309527665	11912.183223962784
344	16.0	10.042412956432388	11947.218615055084
345	19.0	10.131988826868064	11978.864774465561
346	17.0	10.200668938599383	12012.977875947952
347	19.0	10.288662249213388	12043.787503957748
348	19.0	10.375775626721254	12074.128627061844
349	21.0	10.482017870454042	12102.473853588104
350	16.0	10.537197691749501	12140.310899734497
351	18.0	10.611825714832007	12172.972617864609
352	15.0	10.655707457683686	12206.998866796494
353	15.0	10.699150383106849	12243.776735305786
354	20.0	10.79215887927578	12275.421449899673
355	18.0	10.864237290483022	12306.438968420029
356	20.0	10.95559491757819	12336.62169098854
357	20.0	11.046038968402408	12366.770978212357
358	16.0	11.095578578718385	12403.18854188919
359	18.0	11.164622792931201	12437.607517719269
360	19.0	11.24297656500189	12467.893632411957
361	18.0	11.31054679935187	12500.471366167068
362	20.0	11.397441331358351	12530.495254993439
363	20.0	11.483466918044767	12560.111055374146
364	16.0	11.52863224886432	12595.471441745758
365	15.0	11.563345926375677	12632.770926713943
366	14.0	11.58771246711192	12669.514424324036
367	16.0	11.631835342440802	12704.723229169846
368	20.0	11.715516989016393	12736.08324766159
369	18.0	11.778361819126228	12769.911900758743
370	7.0	11.730578200934966	12814.841042280197
371	11.0	11.723272418925616	12857.318242073059
372	19.0	11.79603969473636	12889.772753715515
373	13.0	11.808079297788996	12930.173860549927
374	18.0	11.869998504811106	12963.531498908997
375	18.0	11.931298519762993	12998.981724500656
376	14.0	11.951985534565363	13033.794882535934
377	17.0	12.002465679219709	13070.131822109222
378	18.0	12.062441022427512	13102.755059957504
379	14.0	12.081816612203237	13140.979590654373
380	12.0	12.080998446081203	13178.885263442993
381	19.0	12.15018846162039	13210.552278518677
382	18.0	12.208686577004185	13246.493416547775
383	20.0	12.286599711234143	13275.20848941803
384	17.0	12.3337337141218	13308.877845525742
385	20.0	12.410396376980582	13338.524358510971
386	19.0	12.476292413210777	13369.6780731678
387	15.0	12.501529489078669	13407.080970525742
388	19.0	12.566514194187882	13437.378055810928
389	19.0	12.630849052246003	13467.226014614105
390	21.0	12.714540561723544	13496.95805311203
391	14.0	12.727395156106308	13531.755069971085
392	20.0	12.800121204545244	13561.08107829094
393	18.0	12.85211999249979	13592.348904371262
394	20.0	12.923598792574792	13622.23934173584
395	19.0	12.984362804649043	13652.999750375748
396	20.0	13.054519176602552	13682.008286476135
397	19.0	13.113973984836527	13712.970952272415
398	16.0	13.142834244988162	13746.321246623993
399	13.0	13.141405902538281	13783.485979557037
400	18.0	13.189991843512898	13816.181756734848
401	17.0	13.228091925077768	13847.867748975754
402	21.0	13.30581100582699	13876.893737077713
403	20.0	13.37275289576872	13907.00601887703
404	18.0	13.419025366811033	13939.12463760376
405	20.0	13.484835113142921	13970.019429922104
406	20.0	13.54998676201149	13999.671125650406
407	17.0	13.584486894391375	14034.225805044174
408	19.0	13.63864202544746	14066.090012073517
409	21.0	13.712255605192986	14094.679239749908
410	20.0	13.775133049141056	14126.20273900032
411	20.0	13.837381718649645	14157.657243013382
412	18.0	13.879007901463149	14192.2539229393
413	19.0	13.930217822448517	14224.269307851791
414	20.0	13.990915644224032	14253.728774547577
415	9.0	13.941006487781792	14298.06285738945
416	18.0	13.981596422903973	14332.549330949783
417	18.0	14.021780458674932	14366.555210828781
418	21.0	14.091562654088184	14395.264409780502
419	19.0	14.1406470275473	14426.839869737625
420	20.0	14.199240557271827	14457.187772035599
421	18.0	14.237248151699108	14490.52513885498
422	17.0	14.264875670182116	14528.20014667511
423	16.0	14.282226913480295	14563.753597736359
424	20.0	14.339404644345493	14594.358557462692
425	16.0	14.356010597902038	14630.344639539719
426	19.0	14.402450491923018	14663.150095462799
427	18.0	14.438425987003788	14697.09557723999
428	20.0	14.494041727133748	14726.824469566345
429	19.0	14.53910130986241	14761.466033935547
430	15.0	14.543710296763786	14799.823974609375
431	21.0	14.60827319379615	14828.33438372612
432	14.0	14.602190461858187	14867.993064165115
433	18.0	14.636168557239605	14899.417212724686
434	21.0	14.69980687166721	14928.260494709015
435	18.0	14.732808802950538	14960.382327795029
436	16.0	14.745480714921033	14996.065252780914
437	16.0	14.758025907771822	15028.807304382324
438	18.0	14.790445648694103	15062.189440250397
439	19.0	14.832541192207161	15093.138189077377
440	16.0	14.84421578028509	15126.615349769592
441	14.0	14.83577362248224	15164.658270597458
442	20.0	14.887415886257417	15193.436156749725
443	19.0	14.928541727394842	15225.715291500092
444	18.0	14.959256310120894	15257.442482471466
445	17.0	14.979663747019686	15288.560463666916
446	17.0	14.999867109549488	15320.356131792068
447	12.0	14.969868438453991	15363.647614240646
448	20.0	15.02016975406945	15394.487511873245
449	18.0	15.049968056528755	15427.451098918915
450	17.0	15.069468375963467	15461.232517004013
451	16.0	15.078773692203832	15495.801164627075
452	19.0	15.117985955281792	15527.869792699814
453	21.0	15.176806095728976	15556.521758079529
454	11.0	15.135038034771686	15595.530579566956
455	18.0	15.163687654423969	15625.82237482071
456	20.0	15.212050777879728	15658.456813335419
457	19.0	15.249930270100931	15689.454551458359
458	21.0	15.307430967399922	15718.049220561981
459	21.0	15.364356657725924	15746.515048027039
460	20.0	15.410713091148665	15777.37468457222
461	21.0	15.466605960237178	15805.933695793152
462	18.0	15.491939900634806	15837.79631614685
463	21.0	15.54702050162846	15866.438858270645
464	20.0	15.591550296612175	15897.383295297623
465	15.0	15.585634793646053	15935.15709733963
466	21.0	15.639778445709593	15963.971691846848
467	20.0	15.683380661252496	15994.197881698608
468	15.0	15.676546854639971	16031.646301031113
469	20.0	15.71978138609357	16060.674693584442
470	20.0	15.762583572232634	16090.380758285522
471	20.0	15.804957736510307	16119.868064403534
472	20.0	15.846908159145203	16152.597702026367
473	20.0	15.88843907755375	16182.178145170212
474	14.0	15.869554686778214	16218.264805793762
475	17.0	15.88085913991043	16252.003780841827
476	19.0	15.912050548511326	16283.458323955536
477	20.0	15.952930043026212	16312.121434926987
478	17.0	15.96340074259595	16344.202321767807
479	21.0	16.01376673516999	16373.46800661087
480	12.0	15.97362906781829	16413.59402155876
481	20.0	16.013892777140107	16442.338340997696
482	19.0	16.043753849368706	16472.34988808632
483	21.0	16.093316310875018	16500.94899582863
484	19.0	16.122383147766268	16532.272646427155
485	13.0	16.091159316288604	16574.66601586342
486	20.0	16.130247723125716	16605.286719560623
487	19.0	16.158945245894458	16636.988122701645
488	11.0	16.107355793435513	16676.658138275146
489	15.0	16.096282235501157	16711.263424158096
490	13.0	16.065319413146145	16748.21603369713
491	18.0	16.084666219014686	16782.23189306259
492	18.0	16.10381955682454	16817.250249624252
493	12.0	16.062781361256295	16855.7514193058
494	21.0	16.112153547643732	16884.550067186356
495	17.0	16.121032012167294	16918.960973978043
496	12.0	16.07982169204562	16953.368127822876
497	19.0	16.109023475125163	16983.2716653347
498	21.0	16.15793324037391	17012.185587644577
499	19.0	16.186353907970172	17043.509615659714
500	18.0	16.204490368890472	17074.90088057518
