1	-20.0	-20.0	9.519598245620728
2	-20.0	-20.0	15.28023886680603
3	-21.0	-20.01	19.970661878585815
4	-21.0	-20.019900000000003	24.78320336341858
5	-21.0	-20.029701000000003	29.403215408325195
6	-20.0	-20.029403990000002	34.896113872528076
7	-19.0	-20.019109950100002	41.02279019355774
8	-21.0	-20.028918850599002	46.718082904815674
9	-20.0	-20.02862966209301	52.29918169975281
10	-21.0	-20.03834336547208	58.40162801742554
11	-21.0	-20.04795993181736	66.81715321540833
12	-21.0	-20.057480332499185	78.2737352848053
13	-21.0	-20.066905529174193	89.77402019500732
14	-21.0	-20.076236473882453	102.05816602706909
15	-19.0	-20.06547410914363	115.97593665122986
16	-21.0	-20.074819368052193	128.26783919334412
17	-21.0	-20.084071174371672	141.71200227737427
18	-19.0	-20.073230462627958	156.33883213996887
19	-21.0	-20.08249815800168	167.7455096244812
20	-18.0	-20.061673176421664	184.37478590011597
21	-21.0	-20.071056444657447	197.20293760299683
22	-20.0	-20.070345880210873	212.60582327842712
23	-20.0	-20.069642421408762	225.91407942771912
24	-21.0	-20.078945997194676	238.7688388824463
25	-20.0	-20.07815653722273	253.65411734580994
26	-21.0	-20.0873749718505	266.1250560283661
27	-17.0	-20.056501222132	285.6717698574066
28	-20.0	-20.055936209910676	300.50109934806824
29	-21.0	-20.06537684781157	316.8054392337799
30	-19.0	-20.054723079333456	335.187851190567
31	-21.0	-20.064175848540124	348.58123660087585
32	-20.0	-20.063534090054723	364.56132459640503
33	-19.0	-20.052898749154178	385.787606716156
34	-21.0	-20.062369761662637	401.65601420402527
35	-21.0	-20.07174606404601	419.17735028266907
36	-20.0	-20.071028603405548	441.97842955589294
37	-17.0	-20.040318317371494	467.2317509651184
38	-20.0	-20.039915134197777	489.0530424118042
39	-20.0	-20.0395159828558	507.16662311553955
40	-16.0	-19.99912082302724	532.6614198684692
41	-18.0	-19.979129614796967	554.2751016616821
42	-17.0	-19.949338318648998	577.9386560916901
43	-19.0	-19.93984493546251	598.9753322601318
44	-20.0	-19.940446486107884	618.7557027339935
45	-19.0	-19.931042021246807	648.010190486908
46	-14.0	-19.871731601034337	675.8942542076111
47	-16.0	-19.833014285023992	699.3715572357178
48	-15.0	-19.784684142173752	730.2538805007935
49	-17.0	-19.756837300752018	754.395437002182
50	-18.0	-19.739268927744497	781.1996092796326
51	-16.0	-19.70187623846705	811.791895866394
52	-17.0	-19.674857476082384	837.6301054954529
53	-17.0	-19.64810890132156	862.2055265903473
54	-18.0	-19.631627812308345	886.1904845237732
55	-11.0	-19.54531153418526	921.7810750007629
56	-16.0	-19.509858418843407	942.144504070282
57	-16.0	-19.474759834654975	968.8313355445862
58	-16.0	-19.440012236308426	997.6213722229004
59	-15.0	-19.39561211394534	1026.540076494217
60	-16.0	-19.361655992805886	1055.9608132839203
61	-15.0	-19.318039432877825	1085.7842540740967
62	-16.0	-19.284859038549047	1119.6647396087646
63	-15.0	-19.242010448163555	1151.243724346161
64	-17.0	-19.219590343681922	1185.2300310134888
65	-18.0	-19.207394440245103	1218.4711372852325
66	-14.0	-19.155320495842652	1253.4432790279388
67	-20.0	-19.163767290884223	1280.7829661369324
68	-18.0	-19.15212961797538	1309.9128110408783
69	-15.0	-19.110608321795624	1339.2591202259064
70	-14.0	-19.059502238577668	1372.4260184764862
71	-20.0	-19.068907216191892	1410.37779378891
72	-15.0	-19.02821814402997	1446.573855638504
73	-17.0	-19.007935962589674	1479.6909399032593
74	-19.0	-19.007856602963777	1509.8197915554047
75	-13.0	-18.94777803693414	1546.6000397205353
76	-9.0	-18.848300256564798	1594.374370098114
77	-13.0	-18.78981725399915	1625.454747915268
78	-19.0	-18.79191908145916	1657.4208705425262
79	-14.0	-18.743999890644567	1698.397671699524
80	-20.0	-18.75655989173812	1723.8783884048462
81	-13.0	-18.69899429282074	1763.8697400093079
82	-16.0	-18.672004349892532	1799.7549481391907
83	-18.0	-18.665284306393605	1830.5832509994507
84	-20.0	-18.67863146332967	1858.1514365673065
85	-15.0	-18.641845148696373	1891.7101764678955
86	-17.0	-18.62542669720941	1923.024646282196
87	-18.0	-18.619172430237313	1952.1263217926025
88	-18.0	-18.61298070593494	1981.3781864643097
89	-18.0	-18.606850898875592	2007.0596964359283
90	-17.0	-18.590782389886837	2040.157442331314
91	-17.0	-18.57487456598797	2071.523334503174
92	-17.0	-18.55912582032809	2101.2995116710663
93	-17.0	-18.54353456212481	2137.7644758224487
94	-17.0	-18.528099216503566	2170.707857608795
95	-17.0	-18.51281822433853	2199.292490720749
96	-14.0	-18.467690042095146	2235.9528288841248
97	-18.0	-18.463013141674196	2268.546117782593
98	-20.0	-18.478383010257453	2298.004142999649
99	-13.0	-18.423599180154877	2333.6389718055725
100	-14.0	-18.379363188353327	2375.205186367035
101	-10.0	-18.295569556469797	2422.2759742736816
102	-11.0	-18.2226138609051	2465.816942691803
103	-18.0	-18.22038772229605	2497.674633741379
104	-11.0	-18.14818384507309	2536.9806566238403
105	-16.0	-18.126702006622356	2565.4531791210175
106	-14.0	-18.085434986556134	2606.694714307785
107	-12.0	-18.024580636690573	2647.690269947052
108	-16.0	-18.004334830323668	2679.700137615204
109	-10.0	-17.924291482020433	2719.103393793106
110	-14.0	-17.88504856720023	2760.1795988082886
111	-4.0	-17.746198081528227	2814.9038145542145
112	-18.0	-17.748736100712943	2841.061089992523
113	-16.0	-17.731248739705812	2877.702090024948
114	-19.0	-17.743936252308757	2904.577478647232
