1	-21.0	-21.0	6.996174573898315
2	-21.0	-21.0	10.849796295166016
3	-21.0	-21.0	14.401740074157715
4	-21.0	-21.0	17.52192997932434
5	-21.0	-21.0	21.280559539794922
6	-20.0	-20.99	25.6398503780365
7	-20.0	-20.980099999999997	29.796547889709473
8	-21.0	-20.980299	33.49688100814819
9	-21.0	-20.98049601	37.13622522354126
10	-20.0	-20.970691049899997	41.65219449996948
11	-21.0	-20.970984139400997	45.57302165031433
12	-16.0	-20.92127429800699	60.97051405906677
13	-20.0	-20.912061555026916	71.01433563232422
14	-21.0	-20.91294093947665	82.46806216239929
15	-21.0	-20.913811530081883	92.36524224281311
16	-20.0	-20.904673414781062	103.95031452178955
17	-19.0	-20.88562668063325	117.49147272109985
18	-20.0	-20.876770413826918	128.37446784973145
19	-20.0	-20.86800270968865	140.89951753616333
20	-21.0	-20.869322682591765	154.13192200660706
21	-19.0	-20.850629455765848	167.67918968200684
22	-21.0	-20.85212316120819	180.36926174163818
23	-19.0	-20.83360192959611	193.77223801612854
24	-18.0	-20.80526591030015	208.19629383087158
25	-19.0	-20.78721325119715	223.593035697937
26	-20.0	-20.779341118685178	236.12688779830933
27	-20.0	-20.771547707498325	250.326740026474
28	-17.0	-20.733832230423342	266.449010848999
29	-19.0	-20.71649390811911	281.6376221179962
30	-19.0	-20.699328969037918	300.34010076522827
31	-20.0	-20.692335679347536	313.7473096847534
32	-17.0	-20.655412322554064	331.19573068618774
33	-18.0	-20.628858199328523	350.1507842540741
34	-21.0	-20.63256961733524	367.9389364719391
35	-16.0	-20.586243921161888	391.47336411476135
36	-19.0	-20.57038148195027	410.2806568145752
37	-19.0	-20.55467766713077	429.4794354438782
38	-19.0	-20.53913089045946	448.767724275589
39	-17.0	-20.503739581554868	470.1490080356598
40	-18.0	-20.47870218573932	495.81100368499756
41	-18.0	-20.453915163881927	518.4163148403168
42	-21.0	-20.45937601224311	535.8880562782288
43	-17.0	-20.42478225212068	562.2170078754425
44	-19.0	-20.410534429599473	582.9896907806396
45	-19.0	-20.396429085303478	605.782879114151
46	-16.0	-20.352464794450444	629.7585990428925
47	-19.0	-20.33894014650594	648.9567131996155
48	-18.0	-20.31555074504088	672.74507188797
49	-20.0	-20.312395237590472	696.5534291267395
50	-19.0	-20.29927128521457	720.4617705345154
51	-12.0	-20.216278572362423	747.9646968841553
52	-15.0	-20.164115786638796	773.6014204025269
53	-20.0	-20.162474628772408	789.0602130889893
54	-21.0	-20.170849882484685	812.3681309223175
55	-13.0	-20.099141383659838	841.1148159503937
56	-17.0	-20.068149969823242	865.9748320579529
57	-15.0	-20.017468470125007	890.6295611858368
58	-17.0	-19.98729378542376	912.2849552631378
59	-17.0	-19.957420847569523	941.2688806056976
60	-17.0	-19.92784663909383	964.7605774402618
61	-13.0	-19.85856817270289	996.3733730316162
62	-17.0	-19.829982490975862	1024.1903734207153
63	-20.0	-19.8316826660661	1049.3631510734558
64	-15.0	-19.783365839405437	1080.4378123283386
65	-16.0	-19.745532181011384	1104.6149790287018
66	-19.0	-19.73807685920127	1131.3063683509827
67	-13.0	-19.67069609060926	1163.9026544094086
68	-18.0	-19.653989129703167	1189.9351212978363
69	-13.0	-19.587449238406133	1221.5589656829834
70	-17.0	-19.561574746022075	1249.0727882385254
71	-17.0	-19.535958998561856	1275.687970161438
72	-15.0	-19.490599408576237	1304.61505484581
73	-14.0	-19.435693414490476	1336.2010262012482
74	-17.0	-19.41133648034557	1360.1169998645782
75	-16.0	-19.377223115542115	1387.6334133148193
76	-16.0	-19.343450884386694	1416.364166021347
77	-10.0	-19.250016375542828	1452.764139175415
78	-15.0	-19.207516211787397	1484.7187674045563
79	-16.0	-19.175441049669523	1512.63152551651
80	-18.0	-19.163686639172827	1538.0381631851196
81	-14.0	-19.1120497727811	1564.9909346103668
82	-16.0	-19.080929275053286	1591.5292789936066
83	-15.0	-19.040119982302752	1625.0446643829346
84	-16.0	-19.009718782479723	1653.3763892650604
85	-16.0	-18.979621594654926	1680.8840472698212
