1	-17.0	-17.0	9.76437783241272
2	-21.0	-17.04	13.790364742279053
3	-20.0	-17.069599999999998	17.641497373580933
4	-20.0	-17.098903999999997	22.31449818611145
5	-19.0	-17.11791496	27.251421451568604
6	-21.0	-17.1567358104	31.497124910354614
7	-20.0	-17.185168452296	35.7060809135437
8	-20.0	-17.21331676777304	40.51672124862671
9	-21.0	-17.25118360009531	45.02338242530823
10	-20.0	-17.278671764094355	49.300970792770386
11	-21.0	-17.315885046453413	53.650232791900635
12	-21.0	-17.35272619598888	65.74964308738708
13	-21.0	-17.38919893402899	76.93528771400452
14	-21.0	-17.4253069446887	88.83163380622864
15	-20.0	-17.45105387524181	101.79698491096497
16	-21.0	-17.486543336489394	112.7884247303009
17	-21.0	-17.521677903124502	125.03800463676453
18	-21.0	-17.556461124093257	140.8933448791504
19	-20.0	-17.580896512852323	155.7064242362976
20	-21.0	-17.6150875477238	167.99997758865356
21	-20.0	-17.63893667224656	180.9075572490692
22	-19.0	-17.6525473055241	194.84017848968506
23	-20.0	-17.676021832468855	210.89341497421265
24	-20.0	-17.699261614144167	225.96411561965942
25	-21.0	-17.732268998002727	237.47071051597595
26	-21.0	-17.7649463080227	249.03856778144836
27	-20.0	-17.787296844942475	261.6724934577942
28	-21.0	-17.81942387649305	275.8563792705536
29	-21.0	-17.85122963772812	290.0560624599457
30	-21.0	-17.88271734135084	302.7364709377289
31	-20.0	-17.90389016793733	316.1448040008545
32	-20.0	-17.924851266257956	333.91549015045166
33	-21.0	-17.95560275359538	346.63392543792725
34	-19.0	-17.966046726059425	365.6905269622803
35	-18.0	-17.96638625879883	387.0023295879364
36	-19.0	-17.976722396210842	406.2425208091736
37	-19.0	-17.986955172248734	426.50851225852966
38	-20.0	-18.007085620526247	452.2718925476074
39	-17.0	-17.997014764320987	477.5902383327484
40	-17.0	-17.987044616677778	502.65642738342285
41	-17.0	-17.977174170511002	530.1671922206879
42	-14.0	-17.937402428805893	559.4516215324402
43	-17.0	-17.928028404517836	589.7648630142212
44	-19.0	-17.93874812047266	612.1897957324982
45	-17.0	-17.929360639267934	637.0612201690674
46	-17.0	-17.920067032875256	659.4534647464752
47	-18.0	-17.9208663625465	690.9280564785004
48	-14.0	-17.881657698921035	722.2132558822632
49	-19.0	-17.892841121931827	747.722984790802
50	-20.0	-17.91391271071251	770.7425107955933
51	-16.0	-17.894773583605385	800.168173789978
52	-18.0	-17.89582584776933	829.6632213592529
53	-15.0	-17.866867589291637	857.692492723465
54	-17.0	-17.858198913398724	885.0207426548004
55	-16.0	-17.839616924264735	913.6345291137695
56	-17.0	-17.83122075502209	941.9103899002075
57	-18.0	-17.83290854747187	968.0055322647095
58	-17.0	-17.824579461997153	998.5360841751099
59	-16.0	-17.80633366737718	1028.2888264656067
60	-17.0	-17.79827033070341	1060.8247997760773
61	-17.0	-17.790287627396378	1088.8282091617584
62	-15.0	-17.76238475112241	1119.575471162796
63	-14.0	-17.724760903611188	1151.891420841217
64	-18.0	-17.727513294575076	1178.951890707016
65	-17.0	-17.720238161629325	1209.1750211715698
66	-18.0	-17.72303578001303	1237.087107181549
67	-14.0	-17.6858054222129	1271.1592485904694
68	-18.0	-17.68894736799077	1301.6360070705414
69	-14.0	-17.652057894310865	1340.1141986846924
70	-16.0	-17.635537315367756	1371.3865313529968
71	-16.0	-17.61918194221408	1399.4742541313171
72	-19.0	-17.63299012279194	1423.9884774684906
73	-16.0	-17.616660221564022	1453.673425912857
74	-14.0	-17.58049361934838	1487.6577830314636
75	-17.0	-17.5746886831549	1513.5716955661774
76	-15.0	-17.548941796323348	1540.383469581604
77	-17.0	-17.543452378360115	1572.9373579025269
78	-16.0	-17.528017854576515	1599.585753440857
79	-12.0	-17.47273767603075	1641.7954354286194
80	-17.0	-17.468010299270443	1669.7915487289429
81	-16.0	-17.453330196277737	1697.9865341186523
82	-14.0	-17.41879689431496	1731.4342801570892
83	-9.0	-17.334608925371807	1770.33189868927
84	-7.0	-17.231262836118088	1814.8338606357574
85	-16.0	-17.218950207756908	1843.6936583518982
86	-17.0	-17.21676070567934	1871.636973619461
87	-9.0	-17.13459309862255	1913.605857372284
88	-8.0	-17.04324716763632	1969.688808441162
89	-13.0	-17.002814695959955	2004.060512304306
90	-16.0	-16.992786549000357	2037.3821258544922
91	-13.0	-16.952858683510353	2073.011727333069
92	-10.0	-16.88333009667525	2115.3928141593933
93	-11.0	-16.824496795708498	2157.1166710853577
94	-4.0	-16.69625182775141	2205.650931596756
95	-15.0	-16.679289309473894	2235.323330640793
96	-13.0	-16.642496416379153	2267.374619245529
97	-4.0	-16.51607145221536	2312.185175180435
98	-14.0	-16.490910737693206	2342.9194481372833
99	-14.0	-16.466001630316274	2376.160587787628
100	-15.0	-16.45134161401311	2411.7825050354004
101	-12.0	-16.40682819787298	2450.372992515564
102	-8.0	-16.32275991589425	2498.7336704730988
103	-8.0	-16.239532316735303	2541.875066757202
104	-12.0	-16.197136993567952	2575.6024825572968
105	-12.0	-16.155165623632275	2609.3296093940735
106	-15.0	-16.14361396739595	2640.4682149887085
107	-13.0	-16.11217782772199	2676.039736032486
108	-11.0	-16.06105604944477	2711.549969434738
109	-11.0	-16.01044548895032	2747.226113796234
110	-4.0	-15.890341034060818	2801.1569805145264
111	2.0	-15.71143762372021	2860.5193724632263
112	-16.0	-15.714323247483009	2896.5571234226227
113	-7.0	-15.627180015008179	2941.708170413971
114	-11.0	-15.580908214858097	2978.5696053504944
115	-5.0	-15.475099132709516	3060.551947116852
116	-7.0	-15.390348141382422	3112.4584486484528
117	-1.0	-15.246444659968597	3168.2881479263306
118	-15.0	-15.243980213368912	3209.811201572418
119	-8.0	-15.171540411235224	3251.3421993255615
120	-3.0	-15.049825007122871	3302.483945131302
121	-20.0	-15.099326757051642	3327.245002269745
122	-9.0	-15.038333489481126	3371.2170639038086
123	-8.0	-14.967950154586314	3411.5623342990875
124	-7.0	-14.88827065304045	3457.057023048401
125	-6.0	-14.799387946510047	3503.8744180202484
126	-2.0	-14.671394067044945	3558.820436477661
127	-6.0	-14.584680126374495	3610.5979363918304
128	-6.0	-14.49883332511075	3660.192885875702
129	-16.0	-14.513844991859642	3694.021258354187
130	2.0	-14.348706541941047	3742.792891263962
131	-3.0	-14.235219476521635	3791.3515136241913
132	-8.0	-14.17286728175642	3837.6798028945923
133	-3.0	-14.061138608938855	3887.4600381851196
134	1.0	-13.910527222849467	3950.5905890464783
135	3.0	-13.741421950620973	4004.794776201248
136	15.0	-13.454007731114762	4041.619171142578
137	-1.0	-13.329467653803615	4096.3499410152435
138	-1.0	-13.20617297726558	4153.646209001541
139	7.0	-13.004111247492922	4198.444931030273
140	8.0	-12.794070135017993	4243.241780042648
141	6.0	-12.606129433667812	4290.2433385849
142	14.0	-12.340068139331134	4352.422542333603
143	14.0	-12.076667457937821	4418.441176891327
144	-5.0	-12.005900783358443	4478.10605597496
145	16.0	-11.72584177552486	4514.47273850441
146	12.0	-11.488583357769611	4558.793949604034
147	10.0	-11.273697524191915	4602.329020500183
148	12.0	-11.040960548949997	4642.089497089386
149	15.0	-10.780550943460497	4677.456679344177
150	18.0	-10.492745434025892	4714.281993627548
151	15.0	-10.237817979685632	4752.902233362198
152	14.0	-9.995439799888775	4793.742299079895
153	13.0	-9.765485401889887	4833.614067316055
154	12.0	-9.547830547870989	4872.773832082748
155	14.0	-9.312352242392278	4910.562485218048
156	18.0	-9.039228719968355	4945.04763674736
157	17.0	-8.77883643276867	4982.353987693787
158	13.0	-8.561048068440984	5021.776318073273
159	16.0	-8.315437587756573	5056.9944434165955
160	20.0	-8.032283211879008	5087.343815326691
161	13.0	-7.821960379760218	5125.024568796158
162	20.0	-7.543740775962616	5154.412167549133
163	18.0	-7.28830336820299	5192.800394296646
164	18.0	-7.0354203345209605	5225.406713962555
165	18.0	-6.785066131175751	5258.743987560272
166	19.0	-6.527215469863993	5290.8109221458435
167	19.0	-6.271943315165353	5320.769282817841
168	18.0	-6.029223882013699	5354.130602359772
169	12.0	-5.848931643193562	5394.0413608551025
170	20.0	-5.590442326761626	5423.642932653427
171	12.0	-5.4145379034940095	5460.72621178627
172	19.0	-5.170392524459069	5491.307226419449
173	18.0	-4.938688599214478	5524.089100599289
174	19.0	-4.699301713222333	5556.736590862274
175	20.0	-4.4523086960901095	5585.0729167461395
176	20.0	-4.207785609129208	5613.090893030167
177	20.0	-3.9657077530379157	5641.1880671978
178	16.0	-3.7660506755075365	5673.949570655823
179	13.0	-3.598390168752461	5712.481474637985
180	13.0	-3.4324062670649367	5758.088917016983
181	19.0	-3.2080822043942874	5788.789434909821
182	18.0	-2.9960013823503444	5821.4103281497955
183	20.0	-2.7660413685268406	5852.046441078186
184	16.0	-2.578380954841572	5887.103843927383
185	19.0	-2.3625971452931567	5918.240241765976
186	20.0	-2.138971173840225	5947.473565578461
187	11.0	-2.007581462101823	5991.425503730774
188	17.0	-1.817505647480805	6024.2350742816925
189	18.0	-1.619330591005997	6059.448941230774
190	19.0	-1.413137285095937	6089.501319646835
191	15.0	-1.2490059122449777	6128.097207307816
192	-2.0	-1.256515853122528	6176.152924537659
193	-5.0	-1.2939506945913029	6225.266573667526
194	11.0	-1.1710111876453897	6267.040625572205
195	12.0	-1.0393010757689356	6308.699413776398
196	16.0	-0.8689080650112463	6343.700769901276
197	18.0	-0.6802189843611339	6378.551056146622
198	20.0	-0.47341679451752255	6408.422095537186
199	8.0	-0.3886826265723473	6450.269206047058
200	19.0	-0.19479580030662386	6481.531955242157
201	18.0	-0.012847842303557622	6513.893612384796
202	20.0	0.18728063611947796	6543.636571645737
203	20.0	0.3854078297582832	6571.376958608627
204	20.0	0.5815537514607003	6603.522483587265
205	20.0	0.7757382139460933	6632.438148498535
206	16.0	0.9279808318066324	6668.097932815552
207	18.0	1.0987010234885661	6700.320469617844
208	7.0	1.1577140132536805	6740.883286237717
209	18.0	1.3261368731211436	6779.239356994629
210	19.0	1.502875504389932	6811.261853933334
211	20.0	1.6878467493460325	6840.362132072449
212	11.0	1.7809682818525723	6880.161744117737
213	14.0	1.9031585990340467	6919.7287793159485
214	16.0	2.044127013043706	6957.760144233704
215	16.0	2.1836857429132692	6994.413069486618
216	7.0	2.2318488854841365	7058.475610971451
217	16.0	2.3695303966292953	7092.449676036835
218	15.0	2.495835092663002	7126.487139225006
219	18.0	2.650876741736372	7156.8225729465485
220	17.0	2.7943679743190084	7192.0198493003845
221	8.0	2.8464242945758182	7234.100913524628
222	7.0	2.88796005163006	7282.632728815079
223	10.0	2.9590804511137594	7329.463095188141
224	19.0	3.119489646602622	7361.158308506012
225	18.0	3.2682947501365955	7398.859349727631
226	19.0	3.4256118026352294	7429.589421033859
227	20.0	3.591355684608877	7459.397758960724
228	19.0	3.7454421277627885	7490.84148311615
229	14.0	3.847987706485161	7531.114960670471
230	17.0	3.9795078294203092	7565.509415388107
231	13.0	4.069712751126106	7602.824810028076
232	15.0	4.179015623614846	7639.672664642334
233	16.0	4.297225467378698	7679.499482631683
234	19.0	4.444253212704911	7711.763556480408
235	16.0	4.559810680577862	7746.838733434677
236	12.0	4.634212573772084	7788.332650184631
237	20.0	4.787870448034363	7819.186950445175
238	20.0	4.93999174355402	7849.533892869949
239	4.0	4.93059182611848	7896.365791082382
240	8.0	4.961285907857295	7939.654596567154
241	15.0	5.061673048778722	7975.5954422950745
242	19.0	5.201056318290935	8004.940008878708
243	18.0	5.329045755108026	8036.700597286224
244	12.0	5.395755297556946	8074.8267550468445
245	20.0	5.541797744581376	8103.009126186371
246	14.0	5.626379767135562	8142.725384473801
247	19.0	5.760115969464207	8177.0646007061005
248	20.0	5.902514809769564	8207.944147348404
249	13.0	5.973489661671868	8245.556475639343
250	12.0	6.03375476505515	8287.243281364441
251	20.0	6.173417217404599	8315.723374843597
252	17.0	6.281683045230553	8354.772539138794
253	16.0	6.378866214778247	8389.15411233902
254	18.0	6.495077552630464	8420.599866867065
255	18.0	6.610126777104159	8452.920809268951
256	12.0	6.6640255093331175	8491.063091993332
257	19.0	6.787385254239787	8519.151087999344
258	17.0	6.889511401697389	8550.673793554306
259	10.0	6.9206162876804145	8589.108857154846
260	18.0	7.03141012480361	8620.304882526398
261	10.0	7.0610960235555735	8654.919281244278
262	13.0	7.120485063320017	8689.627002477646
263	18.0	7.229280212686817	8721.365787744522
264	17.0	7.326987410559949	8754.784468650818
265	13.0	7.383717536454349	8791.655161857605
266	15.0	7.459880361089806	8828.662350654602
267	-14.0	7.245281557478909	8855.185647964478
268	14.0	7.312828741904119	8889.273905992508
269	16.0	7.399700454485078	8921.803827524185
270	19.0	7.5157034499402275	8950.372002601624
271	18.0	7.620546415440825	8979.795506954193
272	20.0	7.744340951286417	9007.522792577744
273	19.0	7.856897541773553	9036.819423913956
274	17.0	7.948328566355817	9068.287075042725
275	15.0	8.01884528069226	9102.784529209137
276	8.0	8.018656827885337	9144.16586637497
277	6.0	7.998470259606483	9185.553174495697
278	12.0	8.038485557010418	9225.282226085663
