68	-20.0	-19.595620157682873	1012.4469859600067
69	-18.0	-19.579663956106042	1035.2407293319702
70	-19.0	-19.573867316544984	1060.717225074768
71	-17.0	-19.548128643379535	1085.3797826766968
72	-16.0	-19.512647356945738	1114.0843465328217
73	-18.0	-19.497520883376282	1138.9134242534637
74	-17.0	-19.47254567454252	1163.0681858062744
75	-17.0	-19.447820217797098	1184.8971643447876
76	-13.0	-19.383342015619125	1213.9581117630005
77	-16.0	-19.349508595462932	1237.7713882923126
78	-17.0	-19.326013509508304	1262.1602618694305
79	-15.0	-19.28275337441322	1292.7039420604706
80	-18.0	-19.269925840669085	1318.2139649391174
81	-21.0	-19.287226582262395	1336.7493364810944
82	-19.0	-19.28435431643977	1360.4242396354675
83	-15.0	-19.241510773275373	1391.6347215175629
84	-18.0	-19.22909566554262	1415.519677400589
85	-17.0	-19.206804708887194	1444.5629601478577
86	-16.0	-19.174736661798324	1472.5878949165344
87	-16.0	-19.142989295180342	1502.2123217582703
88	-13.0	-19.08155940222854	1536.4249544143677
89	-14.0	-19.030743808206253	1569.1853346824646
90	-15.0	-18.99043637012419	1602.7299432754517
91	-13.0	-18.930532006422947	1639.2091538906097
92	-18.0	-18.921226686358718	1663.46475481987
93	-16.0	-18.89201441949513	1689.9225986003876
94	-19.0	-18.89309427530018	1715.8524684906006
95	-20.0	-18.904163332547174	1738.4248576164246
96	-20.0	-18.9151216992217	1762.9398474693298
97	-11.0	-18.83597048222948	1800.0195016860962
98	-10.0	-18.747610777407186	1838.4671623706818
99	-15.0	-18.710134669633113	1872.8712949752808
100	-19.0	-18.713033322936784	1900.8681197166443
101	-19.0	-18.715902989707416	1925.7586183547974
102	-15.0	-18.67874395981034	1956.9562423229218
103	-17.0	-18.66195652021224	1984.5442612171173
104	-12.0	-18.59533695501012	2020.247793674469
105	-15.0	-18.559383585460015	2052.64502453804
106	-17.0	-18.543789749605416	2078.664928674698
107	-12.0	-18.478351852109363	2114.4703624248505
108	-11.0	-18.403568333588268	2151.2341368198395
109	-12.0	-18.339532650252387	2184.3791975975037
110	-11.0	-18.266137323749863	2225.7227573394775
111	-12.0	-18.203475950512367	2259.3378551006317
112	-14.0	-18.161441191007242	2293.1882061958313
113	-12.0	-18.09982677909717	2329.4789690971375
114	-9.0	-18.0088285113062	2368.522627353668
115	-15.0	-17.978740226193135	2400.8875827789307
116	-17.0	-17.968952823931204	2433.055790901184
117	-18.0	-17.969263295691892	2460.9406962394714
118	-16.0	-17.949570662734974	2493.7587428092957
119	-14.0	-17.910074956107625	2522.1688861846924
120	-11.0	-17.840974206546548	2557.5860669612885
121	-5.0	-17.712564464481083	2601.14462518692
122	-15.0	-17.68543881983627	2634.7891578674316
123	-12.0	-17.628584431637908	2669.7209615707397
124	-6.0	-17.512298587321528	2712.8467111587524
125	-11.0	-17.44717560144831	2750.1928622722626
126	-15.0	-17.422703845433826	2786.2549579143524
127	-16.0	-17.40847680697949	2813.572769641876
128	-14.0	-17.374392038909694	2852.0249547958374
129	-18.0	-17.380648118520597	2883.3931651115417
130	-15.0	-17.35684163733539	2918.615835905075
131	-18.0	-17.363273220962036	2946.8675265312195
132	-13.0	-17.319640488752412	2980.994355201721
133	-13.0	-17.276444083864888	3013.547013759613
134	-14.0	-17.24367964302624	3049.878408908844
135	-14.0	-17.21124284659598	3076.977328300476
136	-13.0	-17.169130418130017	3106.608378171921
137	-20.0	-17.197439113948715	3135.141347885132
138	-10.0	-17.12546472280923	3173.9951314926147
139	-12.0	-17.07421007558114	3205.935390472412
140	-15.0	-17.053467974825324	3244.155871152878
141	-18.0	-17.06293329507707	3273.7752587795258
142	-9.0	-16.9823039621263	3314.323701620102
143	-9.0	-16.902480922505035	3351.081114292145
144	-4.0	-16.773456113279984	3395.773324728012
145	-10.0	-16.705721552147185	3437.678091287613
146	-4.0	-16.578664336625714	3483.7941365242004
147	-12.0	-16.532877693259458	3521.395437479019
148	-10.0	-16.467548916326866	3560.996978998184
149	-12.0	-16.422873427163598	3606.6029348373413
150	-11.0	-16.368644692891962	3647.600658893585
151	-18.0	-16.38495824596304	3676.4817459583282
152	-6.0	-16.28110866350341	3722.303286790848
153	-13.0	-16.248297576868374	3760.822880744934
154	-12.0	-16.205814601099693	3796.9613738059998
155	-8.0	-16.123756455088696	3842.7018790245056
156	-10.0	-16.06251889053781	3883.1062953472137
157	-15.0	-16.05189370163243	3918.8647747039795
158	-5.0	-15.941374764616107	3965.742923974991
159	-10.0	-15.881961016969946	4010.0472478866577
160	-18.0	-15.903141406800247	4038.6668016910553
161	-8.0	-15.824109992732245	4086.799487352371
162	-10.0	-15.765868892804923	4131.119447231293
163	-2.0	-15.628210203876872	4175.899348735809
164	-3.0	-15.501928101838102	4227.127865791321
165	-11.0	-15.45690882081972	4272.108989477158
166	-3.0	-15.332339732611523	4321.349844694138
167	-10.0	-15.279016335285407	4359.074855566025
168	-8.0	-15.206226171932553	4403.773339748383
169	-4.0	-15.094163910213226	4449.337951183319
170	-4.0	-14.983222271111092	4497.316725730896
171	-5.0	-14.883390048399981	4549.756179094315
172	-9.0	-14.824556147915981	4589.3694434165955
173	5.0	-14.626310586436821	4636.687774658203
174	-6.0	-14.540047480572452	4678.600418806076
175	-8.0	-14.474647005766728	4721.537569284439
176	-7.0	-14.399900535709062	4767.333280801773
177	-2.0	-14.275901530351971	4815.580373764038
178	-5.0	-14.183142515048452	4864.565949201584
179	4.0	-14.001311089897968	4914.334233045578
180	-16.0	-14.021297978998987	4945.949753522873
181	-1.0	-13.891084999208998	4997.481558799744
182	-3.0	-13.782174149216907	5047.315123081207
183	-4.0	-13.684352407724736	5095.138599872589
184	-6.0	-13.607508883647489	5139.814952135086
185	-9.0	-13.561433794811014	5175.7631068229675
186	-4.0	-13.465819456862903	5221.4105343818665
187	-2.0	-13.351161262294273	5271.148319482803
188	-5.0	-13.26764964967133	5317.92427444458
189	1.0	-13.124973153174617	5367.821232318878
190	-2.0	-13.01372342164287	5414.742570638657
191	-5.0	-12.933586187426442	5463.2055032253265
192	-14.0	-12.94425032555218	5494.317157506943
193	8.0	-12.734807822296657	5541.377612829208
194	6.0	-12.54745974407369	5587.570103406906
195	-2.0	-12.441985146632952	5636.004390716553
196	7.0	-12.247565295166622	5680.913821220398
197	-8.0	-12.205089642214956	5718.147651672363
198	-2.0	-12.103038745792805	5775.331737279892
199	-7.0	-12.052008358334877	5819.653887987137
200	-9.0	-12.021488274751528	5857.568872690201
201	7.0	-11.831273392004013	5904.888987541199
202	-3.0	-11.742960658083971	5954.99938082695
203	6.0	-11.56553105150313	6001.354809522629
204	-1.0	-11.4598757409881	6054.30134510994
205	13.0	-11.215276983578217	6090.091261386871
206	9.0	-11.013124213742435	6130.616895198822
207	6.0	-10.84299297160501	6177.684925079346
208	3.0	-10.70456304188896	6228.207645177841
209	6.0	-10.53751741147007	6270.875831604004
210	-12.0	-10.552142237355369	6311.980090379715
211	13.0	-10.316620814981814	6347.956026315689
212	13.0	-10.083454606831994	6384.200176239014
213	9.0	-9.892620060763674	6429.8156797885895
214	9.0	-9.703693860156037	6473.2279670238495
215	-7.0	-9.676656921554477	6517.128171682358
216	17.0	-9.409890352338932	6554.275611162186
217	12.0	-9.195791448815543	6591.309121370316
218	8.0	-9.023833534327387	6634.132922410965
219	13.0	-8.803595198984112	6671.620409250259
220	3.0	-8.685559246994272	6719.174553394318
221	10.0	-8.498703654524329	6759.671814203262
222	12.0	-8.293716617979086	6802.976041555405
223	-1.0	-8.220779451799295	6856.603735208511
224	18.0	-7.958571657281302	6887.700493097305
225	7.0	-7.808985940708489	6927.562671661377
226	17.0	-7.5608960813014034	6958.002371549606
227	11.0	-7.375287120488389	6994.674971580505
228	15.0	-7.151534249283505	7027.733612537384
229	16.0	-6.92001890679067	7059.2119472026825
230	10.0	-6.750818717722764	7099.838821649551
231	-9.0	-6.773310530545536	7137.995342731476
232	12.0	-6.58557742524008	7176.876272678375
233	18.0	-6.33972165098768	7206.873466491699
234	16.0	-6.116324434477803	7239.372488737106
235	12.0	-5.935161190133025	7278.860965251923
236	12.0	-5.755809578231695	7318.498113155365
237	8.0	-5.618251482449377	7356.368437290192
238	17.0	-5.392068967624883	7387.020953178406
239	17.0	-5.168148277948634	7416.306130409241
240	14.0	-4.976466795169149	7451.981929302216
241	15.0	-4.776702127217456	7484.726037740707
242	14.0	-4.588935105945282	7521.3824598789215
243	11.0	-4.433045754885829	7560.367093801498
244	11.0	-4.278715297336971	7600.477212905884
245	16.0	-4.075928144363601	7633.840492010117
246	12.0	-3.9151688629199652	7670.006953954697
247	18.0	-3.6960171742907653	7700.445327043533
248	19.0	-3.4690570025478578	7728.754042625427
249	13.0	-3.304366432522379	7765.224628448486
250	16.0	-3.111322768197155	7796.442606449127
251	8.0	-3.0002095405151836	7839.831755161285
252	18.0	-2.7902074451100316	7868.842584609985
253	5.0	-2.7123053706589313	7915.491804122925
254	18.0	-2.5051823169523417	7943.665108680725
255	14.0	-2.340130493782818	7974.56759762764
256	13.0	-2.18672918884499	8012.722579956055
257	16.0	-2.00486189695654	8046.255844831467
258	18.0	-1.8048132779869748	8076.373302698135
259	16.0	-1.626765145207105	8106.124600172043
260	17.0	-1.440497493755034	8136.5758810043335
261	13.0	-1.2960925188174839	8171.05975985527
262	13.0	-1.153131593629309	8204.012558460236
263	9.0	-1.0516002776930158	8242.040596961975
264	10.0	-0.9410842749160856	8282.880143165588
265	14.0	-0.7916734321669248	8317.591572761536
266	2.0	-0.7637566978452555	8366.117065429688
267	18.0	-0.576119130866803	8394.507733821869
268	10.0	-0.470357939558135	8432.086671829224
269	11.0	-0.35565436016255364	8472.123802900314
270	19.0	-0.1620978165609281	8501.522140979767
271	15.0	-0.010476838395318822	8535.19888830185
272	21.0	0.19962792998863435	8560.859428405762
273	15.0	0.347631650688748	8596.068161964417
274	17.0	0.5141553341818605	8626.114200353622
275	19.0	0.6990137808400418	8653.253420591354
276	11.0	0.8020236430316414	8691.859352111816
277	17.0	0.964003406601325	8722.816471099854
278	14.0	1.094363372535312	8757.005636692047
279	21.0	1.2934197388099586	8782.73641204834
280	2.0	1.300485541421859	8834.155630111694
281	13.0	1.4174806860076403	8872.303891897202
282	14.0	1.5433058791475638	8904.777793884277
283	18.0	1.707872820356088	8935.185702085495
284	16.0	1.850794092152527	8969.805261850357
285	12.0	1.952286151231002	9005.37234210968
286	10.0	2.032763289718692	9043.311333656311
287	17.0	2.1824356568215046	9074.51142334938
288	16.0	2.3206113002532898	9106.669542312622
289	13.0	2.427405187250757	9141.4192070961
290	16.0	2.5631311353782493	9172.851958274841
291	13.0	2.6674998240244667	9208.247646570206
292	12.0	2.7608248257842223	9245.897590875626
293	13.0	2.86321657752638	9282.928007125854
294	14.0	2.9745844117511164	9315.756400108337
295	18.0	3.1248385676336055	9344.37901186943
296	20.0	3.2935901819572697	9373.08027768135
297	19.0	3.450654280137697	9402.142414808273
298	18.0	3.59614773733632	9432.807350635529
299	17.0	3.7301862599629567	9464.505669593811
300	18.0	3.872884397363327	9493.78709244728
301	17.0	4.004155553389694	9524.218455076218
302	11.0	4.074113997855797	9561.477088928223
303	18.0	4.213372857877238	9590.127502202988
304	17.0	4.341239129298466	9626.746878385544
305	18.0	4.477826738005481	9656.738004684448
306	17.0	4.603048470625426	9687.287834644318
307	16.0	4.717017985919171	9719.249093532562
308	20.0	4.86984780605998	9746.399097919464
309	14.0	4.9611493279993795	9780.329146623611
310	20.0	5.111537834719385	9807.250723838806
311	12.0	5.180422456372192	9841.649666070938
312	17.0	5.29861823180847	9871.876507282257
313	19.0	5.435632049490385	9903.074531793594
314	13.0	5.511275728995481	9937.673443555832
315	16.0	5.616162971705527	9968.59027338028
316	18.0	5.740001341988471	9997.025153636932
317	8.0	5.762601328568586	10037.972503900528
318	15.0	5.8549753152829	10071.69704246521
319	16.0	5.956425562130071	10102.512756586075
320	14.0	6.0368613065087695	10133.987916946411
321	12.0	6.096492693443682	10170.456879615784
322	15.0	6.185527766509245	10205.902825832367
323	16.0	6.283672488844153	10234.765833854675
324	17.0	6.390835763955711	10266.33430814743
325	20.0	6.526927406316154	10295.396517276764
326	13.0	6.591658132252992	10329.873975038528
327	20.0	6.725741550930462	10356.06320810318
328	21.0	6.868484135421157	10382.540547847748
329	20.0	6.999799294066946	10408.597398281097
330	17.0	7.099801301126277	10440.820900440216
331	14.0	7.168803288115014	10476.521884441376
332	20.0	7.297115255233864	10505.60168170929
333	11.0	7.334144102681526	10544.212298154831
334	19.0	7.450802661654711	10573.893139839172
335	15.0	7.526294635038164	10607.013411998749
336	19.0	7.641031688687783	10634.633771419525
337	16.0	7.724621371800906	10667.739510774612
338	13.0	7.777375158082896	10706.180723428726
339	11.0	7.809601406502067	10743.084037542343
340	15.0	7.881505392437047	10776.547402381897
341	17.0	7.972690338512677	10808.066064357758
342	16.0	8.05296343512755	10842.545261859894
343	15.0	8.122433800776275	10878.101577043533
344	13.0	8.171209462768513	10914.279105186462
345	17.0	8.259497368140828	10944.829498529434
346	5.0	8.22690239445942	10984.28375005722
347	12.0	8.264633370514826	11020.336398363113
348	18.0	8.361987036809678	11050.197171449661
349	17.0	8.448367166441582	11082.09683585167
350	19.0	8.553883494777166	11111.003474712372
351	20.0	8.668344659829394	11137.204010725021
352	17.0	8.7516612132311	11171.156300067902
353	16.0	8.824144601098789	11202.0008456707
354	12.0	8.8559031550878	11238.860469818115
355	17.0	8.937344123536922	11269.693300008774
356	15.0	8.997970682301553	11304.04157590866
357	17.0	9.077990975478537	11335.947622776031
358	9.0	9.077211065723752	11378.444383144379
359	13.0	9.116438955066515	11414.332793951035
360	14.0	9.165274565515851	11448.679632425308
361	15.0	9.223621819860693	11480.72040963173
362	21.0	9.341385601662086	11506.654621362686
363	19.0	9.437971745645465	11534.333616256714
364	15.0	9.49359202818901	11568.696315526962
365	21.0	9.608656107907121	11594.399856805801
366	19.0	9.70256954682805	11621.988503932953
367	19.0	9.795543851359769	11650.397262096405
368	17.0	9.867588412846171	11678.772950410843
369	12.0	9.888912528717709	11713.257227420807
370	19.0	9.98002340343053	11742.770025014877
371	12.0	10.000223169396225	11778.56626868248
372	11.0	10.010220937702263	11817.076437950134
373	17.0	10.08011872832524	11848.136986255646
374	18.0	10.159317541041988	11878.829698324203
375	20.0	10.257724365631567	11905.330260753632
376	12.0	10.27514712197525	11939.1527197361
377	16.0	10.332395650755497	11970.989338636398
378	17.0	10.399071694247942	12002.164724111557
379	18.0	10.475080977305462	12031.499340057373
380	20.0	10.570330167532406	12058.621619701385
381	15.0	10.614626865857081	12090.731987476349
382	20.0	10.708480597198509	12117.851801395416
383	19.0	10.791395791226524	12145.311759710312
384	14.0	10.82348183331426	12182.470068693161
385	19.0	10.905247014981116	12211.254719495773
386	20.0	10.996194544831305	12238.340939044952
387	19.0	11.07623259938299	12270.022762537003
388	6.0	11.02547027338916	12312.327572107315
389	18.0	11.095215570655268	12341.721248626709
390	16.0	11.144263414948716	12375.953438043594
391	20.0	11.232820780799228	12402.666674375534
392	20.0	11.320492572991235	12428.86136341095
393	20.0	11.407287647261322	12456.601836442947
394	20.0	11.493214770788708	12483.960813760757
395	18.0	11.55828262308082	12513.551894903183
396	19.0	11.632699796850012	12542.126086950302
397	10.0	11.616372798881512	12577.881618738174
398	12.0	11.620209070892697	12614.634380817413
399	16.0	11.66400698018377	12645.12840795517
400	17.0	11.717366910381932	12674.166689634323
401	19.0	11.790193241278113	12702.23796081543
402	18.0	11.85229130886533	12731.1373193264
403	5.0	11.783768395776677	12777.175412416458
404	18.0	11.84593071181891	12807.03469991684
405	14.0	11.867471404700721	12842.438927650452
406	11.0	11.858796690653714	12879.678728103638
407	19.0	11.930208723747176	12908.210466623306
408	13.0	11.940906636509705	12945.97418141365
409	15.0	11.971497570144608	12982.14510679245
410	13.0	11.981782594443162	13019.714039325714
411	18.0	12.04196476849873	13049.163845777512
412	15.0	12.071545120813743	13082.764427661896
413	21.0	12.160829669605606	13108.494688272476
414	13.0	12.16922137290955	13144.019100427628
415	18.0	12.227529159180454	13174.598017930984
416	15.0	12.25525386758865	13210.924171686172
417	11.0	12.242701328912762	13249.883259534836
418	21.0	12.330274315623635	13275.920070886612
419	13.0	12.3369715724674	13311.45573592186
420	19.0	12.403601856742725	13340.72004032135
421	20.0	12.479565838175297	13367.768435239792
422	19.0	12.544770179793543	13396.390869140625
423	19.0	12.609322477995608	13427.158458471298
424	13.0	12.613229253215653	13463.65107345581
425	17.0	12.657096960683496	13496.85562491417
426	17.0	12.700525991076661	13527.164034605026
427	18.0	12.753520731165894	13555.829085350037
428	20.0	12.825985523854234	13582.836357831955
429	13.0	12.827725668615692	13617.904675006866
430	16.0	12.859448411929534	13652.759495973587
431	16.0	12.89085392781024	13683.07308626175
432	18.0	12.941945388532137	13712.248222112656
433	20.0	13.012525934646815	13738.782491445541
434	19.0	13.072400675300347	13765.758261680603
435	19.0	13.131676668547343	13795.824830055237
436	21.0	13.21035990186187	13821.709004163742
437	19.0	13.26825630284325	13850.583637237549
438	16.0	13.295573739814818	13883.344346523285
439	21.0	13.37261800241667	13909.554757356644
440	18.0	13.418891822392503	13938.78543138504
441	17.0	13.454702904168578	13972.222960233688
442	17.0	13.490155875126892	14004.64392733574
443	19.0	13.545254316375622	14031.85513663292
444	14.0	13.549801773211867	14070.542495250702
445	21.0	13.62430375547975	14096.656836509705
446	20.0	13.688060717924952	14123.761888980865
447	19.0	13.741180110745702	14151.76390838623
448	19.0	13.793768309638244	14182.330257892609
449	20.0	13.855830626541861	14209.80142235756
450	20.0	13.917272320276442	14237.472177028656
451	17.0	13.948099597073679	14270.754922628403
452	19.0	13.99861860110294	14299.608459234238
453	15.0	14.008632415091911	14330.588701248169
454	20.0	14.068546090940991	14358.032344341278
455	15.0	14.077860630031582	14391.967668533325
456	14.0	14.077082023731267	14427.030849933624
457	17.0	14.106311203493954	14458.82033753395
458	20.0	14.165248091459013	14487.197909355164
459	18.0	14.203595610544422	14516.485478639603
460	17.0	14.231559654438978	14548.994432926178
461	11.0	14.199244057894587	14586.088768720627
462	19.0	14.24725161731564	14615.198307037354
463	15.0	14.254779101142484	14647.672865629196
464	20.0	14.312231310131057	14676.234184503555
465	17.0	14.339108997029747	14707.476264476776
466	20.0	14.39571790705945	14734.637425661087
467	18.0	14.431760727988854	14763.69477891922
468	17.0	14.457443120708964	14794.033403396606
469	18.0	14.492868689501874	14825.299215316772
470	20.0	14.547940002606854	14852.887997865677
471	11.0	14.512460602580784	14888.642055511475
472	16.0	14.527335996554976	14921.015312433243
473	17.0	14.552062636589426	14954.290693998337
474	20.0	14.606542010223531	14981.478506088257
475	20.0	14.660476590121295	15008.733266592026
476	17.0	14.683871824220082	15040.121497869492
477	18.0	14.717033105977881	15069.536406517029
478	21.0	14.779862774918103	15095.759643793106
479	20.0	14.832064147168921	15124.995995998383
480	14.0	14.823743505697232	15157.859366893768
481	13.0	14.805506070640261	15193.07009601593
482	15.0	14.807451009933859	15226.277159690857
483	18.0	14.83937649983452	15257.121176481247
484	19.0	14.880982734836174	15286.753113269806
485	9.0	14.822172907487811	15321.76819896698
486	20.0	14.873951178412932	15352.822972536087
487	19.0	14.915211666628803	15380.441424369812
488	16.0	14.926059549962515	15414.469064474106
489	18.0	14.95679895446289	15448.020884275436
490	18.0	14.987230964918261	15477.711295127869
491	16.0	14.997358655269078	15508.451662063599
492	14.0	14.987385068716389	15543.369165182114
493	14.0	14.977511218029225	15577.301583051682
494	14.0	14.967736105848934	15609.30300617218
495	18.0	14.998058744790443	15639.085705757141
496	17.0	15.018078157342538	15670.092507123947
497	19.0	15.057897375769112	15699.358323335648
498	18.0	15.087318402011421	15729.291203737259
499	19.0	15.126445217991307	15757.739929437637
500	21.0	15.185180765811396	15784.080506563187
