169	6.0	3.2516087777121396
170	2.0	3.2390926899350183
171	1.0	3.216701763035668
172	7.0	3.2545347454053113
173	2.0	3.241989397951258
174	15.0	3.3595695039717453
175	2.0	3.345973808932028
176	5.0	3.3625140708427073
177	0.0	3.3288889301342803
178	1.0	3.305600040832937
179	6.0	3.3325440404246076
180	0.0	3.2992186000203616
181	0.0	3.266226414020158
182	6.0	3.2935641498799564
183	2.0	3.280628508381157
184	4.0	3.2878222232973453
185	1.0	3.2649440010643715
186	1.0	3.2422945610537277
187	6.0	3.2698716154431904
188	3.0	3.267172899288758
189	1.0	3.2445011702958704
190	13.0	3.3420561585929116
191	0.0	3.3086355970069823
192	1.0	3.2855492410369123
193	6.0	3.3126937486265433
194	10.0	3.379566811140278
195	1.0	3.3557711430288752
196	1.0	3.332213431598586
197	4.0	3.3388912972826
198	2.0	3.325502384309774
199	3.0	3.322247360466676
200	1.0	3.299024886862009
201	0.0	3.2660346379933887
202	4.0	3.2733742916134547
203	0.0	3.24064054869732
204	0.0	3.2082341432103467
205	5.0	3.226151801778243
206	2.0	3.2138902837604606
207	2.0	3.201751380922856
208	10.0	3.2697338671136276
209	0.0	3.2370365284424913
210	2.0	3.224666163158066
211	3.0	3.222419501526485
212	1.0	3.20019530651122
213	0.0	3.1681933534461075
214	6.0	3.1965114199116464
215	4.0	3.20454630571253
216	1.0	3.1825008426554047
217	5.0	3.2006758342288504
218	2.0	3.188669075886562
219	5.0	3.206782385127696
220	4.0	3.214714561276419
221	1.0	3.1925674156636545
222	2.0	3.180641741507018
223	1.0	3.158835324091948
224	8.0	3.2072469708510285
225	1.0	3.185174501142518
226	2.0	3.173322756131093
227	4.0	3.181589528569782
228	0.0	3.149773633284084
229	10.0	3.2182758969512433
230	1.0	3.196093137981731
231	8.0	3.2441322066019134
232	6.0	3.2716908845358943
233	0.0	3.238973975690535
234	5.0	3.2565842359336297
235	6.0	3.2840183935742933
236	1.0	3.26117820963855
237	4.0	3.2685664275421646
238	1.0	3.245880763266743
239	7.0	3.283421955634075
240	1.0	3.260587736077734
241	7.0	3.2979818587169563
242	0.0	3.2650020401297866
243	4.0	3.2723520197284888
244	6.0	3.2996284995312037
245	6.0	3.3266322145358918
246	4.0	3.3333658923905327
247	5.0	3.350032233466627
248	2.0	3.336531911131961
249	0.0	3.3031665920206414
250	6.0	3.330134926100435
