143	3.0	8.642244470937475
144	0.0	8.555822026228102
145	8.0	8.550263805965821
146	2.0	8.484761167906163
147	9.0	8.489913556227101
148	11.0	8.51501442066483
149	0.0	8.429864276458181
150	10.0	8.4455656336936
151	10.0	8.461109977356664
152	9.0	8.466498877583097
153	11.0	8.491833888807266
154	13.0	8.536915549919193
155	6.0	8.511546394420002
156	3.0	8.4564309304758
157	11.0	8.481866621171042
158	2.0	8.417047954959331
159	2.0	8.352877475409738
160	10.0	8.36934870065564
161	10.0	8.385655213649084
162	5.0	8.351798661512595
163	19.0	8.458280674897468
164	5.0	8.423697868148494
165	5.0	8.38946088946701
166	10.0	8.405566280572339
167	3.0	8.351510617766614
168	4.0	8.307995511588947
169	8.0	8.304915556473057
170	2.0	8.241866400908327
171	1.0	8.169447736899244
172	7.0	8.157753259530251
173	7.0	8.146175726934949
174	9.0	8.154713969665599
175	12.0	8.193166829968941
176	3.0	8.14123516166925
177	7.0	8.129822810052557
178	8.0	8.128524581952032
179	2.0	8.067239336132511
180	6.0	8.046566942771186
181	14.0	8.106101273343475
182	13.0	8.15504026061004
183	7.0	8.143489858003939
184	13.0	8.192054959423901
185	2.0	8.130134409829662
186	12.0	8.168833065731365
187	5.0	8.137144735074052
188	11.0	8.165773287723312
189	10.0	8.184115554846079
190	10.0	8.202274399297618
191	5.0	8.170251655304643
192	9.0	8.178549138751595
193	14.0	8.23676364736408
194	13.0	8.28439601089044
195	2.0	8.221552050781535
196	8.0	8.219336530273718
197	5.0	8.187143164970982
198	4.0	8.145271733321271
199	19.0	8.253819015988059
200	7.0	8.241280825828179
201	1.0	8.168868017569897
202	13.0	8.2171793373942
203	9.0	8.225007544020258
204	6.0	8.202757468580057
205	13.0	8.250729893894256
206	7.0	8.238222594955314
207	3.0	8.18584036900576
208	9.0	8.193981965315702
209	15.0	8.262042145662546
210	1.0	8.18942172420592
211	8.0	8.18752750696386
212	5.0	8.155652231894223
213	7.0	8.14409570957528
214	9.0	8.152654752479528
215	4.0	8.111128204954731
216	8.0	8.110016922905183
217	9.0	8.118916753676132
218	7.0	8.10772758613937
219	2.0	8.046650310277977
220	9.0	8.056183807175197
221	6.0	8.035621969103445
222	6.0	8.01526574941241
223	9.0	8.025113091918287
224	8.0	8.024861960999104
225	6.0	8.004613341389113
226	9.0	8.014567207975222
227	7.0	8.00442153589547
228	11.0	8.034377320536514
229	8.0	8.034033547331148
230	8.0	8.033693211857836
231	7.0	8.023356279739257
232	6.0	8.003122716941865
233	5.0	7.973091489772447
234	7.0	7.963360574874723
235	17.0	8.053726969125975
236	0.0	7.973189699434715
237	12.0	8.013457802440367
238	8.0	8.013323224415963
239	10.0	8.033189992171803
240	2.0	7.9728580922500845
241	10.0	7.9931295113275835
242	23.0	8.143198216214307
243	1.0	8.071766234052163
244	10.0	8.09104857171164
245	9.0	8.100138085994525
246	9.0	8.10913670513458
247	19.0	8.218045338083233
248	14.0	8.2758648847024
249	0.0	8.193106235855376
250	14.0	8.251175173496824
