180	0.0	1.7060313564132508
181	0.0	1.6889710428491183
182	1.0	1.682081332420627
183	7.0	1.7352605190964208
184	1.0	1.7279079139054565
185	0.0	1.7106288347664018
186	5.0	1.7435225464187378
187	0.0	1.7260873209545504
188	0.0	1.7088264477450048
189	0.0	1.6917381832675547
190	1.0	1.6848208014348791
191	8.0	1.7479725934205304
192	0.0	1.7304928674863251
193	3.0	1.743187938811462
194	0.0	1.7257560594233474
195	0.0	1.7084984988291139
196	3.0	1.7214135138408226
197	2.0	1.7241993787024144
198	1.0	1.7169573849153903
199	0.0	1.6997878110662363
200	0.0	1.682789932955574
201	0.0	1.6659620336260181
202	3.0	1.679302413289758
203	2.0	1.6825093891568605
204	0.0	1.665684295265292
205	0.0	1.649027452312639
206	0.0	1.6325371777895126
207	5.0	1.6662118060116176
208	2.0	1.6695496879515015
209	0.0	1.6528541910719865
210	1.0	1.6463256491612666
211	0.0	1.6298623926696538
212	2.0	1.6335637687429574
213	0.0	1.6172281310555279
214	3.0	1.6310558497449725
215	1.0	1.6247452912475229
216	0.0	1.6084978383350477
217	1.0	1.6024128599516971
218	0.0	1.58638873135218
219	1.0	1.5805248440386583
220	0.0	1.5647195955982718
221	5.0	1.599072399642289
222	1.0	1.5930816756458661
223	0.0	1.5771508588894074
224	0.0	1.5613793503005133
225	7.0	1.6157655567975082
226	0.0	1.5996079012295332
227	0.0	1.583611822217238
228	1.0	1.5777757039950655
229	9.0	1.651997946955115
230	0.0	1.6354779674855637
231	0.0	1.6191231878107082
232	3.0	1.6329319559326012
233	0.0	1.6166026363732753
234	0.0	1.6004366100095424
235	0.0	1.584432243909447
236	1.0	1.5785879214703524
237	0.0	1.5628020422556488
238	0.0	1.5471740218330923
239	2.0	1.5517022816147614
240	3.0	1.5661852587986138
241	0.0	1.5505234062106277
242	2.0	1.5550181721485214
243	0.0	1.5394679904270363
244	1.0	1.534073310522766
245	0.0	1.5187325774175382
246	7.0	1.5735452516433628
247	0.0	1.557809799126929
248	0.0	1.5422317011356597
249	1.0	1.5368093841243031
250	0.0	1.52144129028306
