10	8	79	1	0.9999330043792725	5.0	2.6947911650887817	47.71047282218933
10	9	72	1	0.9141619801521301	1.0	2.6778432534378935	48.073519706726074
11	0	82	0	0.7829853892326355	0.0	2.6510648209035144	49.10392785072327
11	1	68	1	0.05671269819140434	0.0	2.624554172694479	49.40417671203613
11	2	124	0	0.9779622554779053	5.0	2.648308630967534	49.99482583999634
11	3	48	1	0.8376185297966003	1.0	2.6318255446578585	50.22825288772583
11	4	71	0	0.9531207084655762	0.0	2.60550728921128	50.56764888763428
11	5	55	1	0.9867304563522339	0.0	2.5794522163191673	50.826849937438965
11	6	78	1	0.9836660623550415	5.0	2.6036576941559755	51.199551820755005
11	7	72	0	0.5615714192390442	1.0	2.5876211172144155	51.53624892234802
11	8	82	0	0.6952853202819824	0.0	2.5617449060422715	51.90496897697449
11	9	167	0	0.7604647874832153	1.0	2.5461274569818486	52.62243890762329
12	0	84	1	0.9576892256736755	5.0	2.57066618241203	53.672191858291626
12	1	92	1	0.9999830722808838	1.0	2.5549595205879094	54.082175970077515
12	2	57	0	0.8708367943763733	0.0	2.5294099253820304	54.35292172431946
12	3	72	1	0.10811403393745422	0.0	2.50411582612821	54.6922607421875
12	4	79	1	0.9698652625083923	5.0	2.5290746678669276	55.0658438205719
12	5	72	1	0.7318593263626099	1.0	2.513783921188258	55.3996148109436
12	6	82	0	0.34398767352104187	0.0	2.4886460819763756	55.7722270488739
12	7	94	1	0.8975933790206909	0.0	2.463759621156612	56.17984890937805
12	8	87	1	0.9576892256736755	5.0	2.4891220249450456	56.58118796348572
12	9	101	1	0.7297492027282715	1.0	2.474230804695595	57.0544707775116
13	0	71	1	0.9997403025627136	0.0	2.449488496648639	58.03468680381775
13	1	168	1	0.9065968990325928	1.0	2.4349936116821524	58.773600816726685
13	2	76	1	0.964892566204071	5.0	2.460643675565331	59.134886741638184
13	3	72	1	0.7595308423042297	1.0	2.4460372388096774	59.45995378494263
13	4	82	1	0.9192079305648804	0.0	2.4215768664215807	59.83863091468811
13	5	82	1	0.9085820317268372	0.0	2.397361097757365	60.213488817214966
13	6	88	1	0.9990092515945435	5.0	2.423387486779791	60.638242959976196
13	7	74	1	0.9768236875534058	1.0	2.409153611911993	60.971096992492676
13	8	100	1	0.962821900844574	0.0	2.385062075792873	61.40686368942261
13	9	60	1	0.9986672401428223	0.0	2.3612114550349443	61.672324657440186
14	0	84	1	0.9991475343704224	5.0	2.3875993404845945	62.72195506095886
14	1	74	1	0.969461977481842	1.0	2.3737233470797485	63.06442070007324
14	2	82	1	0.9892844557762146	0.0	2.349986113608951	63.437657833099365
14	3	62	0	0.9896669387817383	0.0	2.3264862524728613	63.74430274963379
14	4	121	0	0.9410966634750366	5.0	2.3532213899481325	64.31882381439209
14	5	48	1	0.9487887024879456	1.0	2.339689176048651	64.54347491264343
14	6	79	0	0.9898310303688049	0.0	2.316292284288165	64.92093205451965
14	7	68	0	0.7656148672103882	0.0	2.293129361445283	65.23167586326599
14	8	81	1	0.9104252457618713	5.0	2.32019806783083	65.62463879585266
14	9	74	1	0.9675775170326233	1.0	2.3069960871525215	65.97029876708984
15	0	183	1	0.9762812852859497	1.0	2.2939261262809962	67.43735885620117
15	1	62	0	0.7956066727638245	0.0	2.270986865018186	67.71859884262085
15	2	87	1	0.9991864562034607	5.0	2.298276996368004	68.15044403076172
15	3	74	1	0.9351481199264526	1.0	2.2852942264043237	68.49904990196228
15	4	82	1	0.9864928126335144	0.0	2.2624412841402806	68.86715793609619
15	5	62	0	0.9917256832122803	0.0	2.2398168712988777	69.15118312835693
15	6	119	0	0.9329103827476501	5.0	2.2674187025858887	69.70719194412231
15	7	48	1	0.8855762481689453	1.0	2.2547445155600294	69.9561698436737
15	8	71	0	0.9111266136169434	0.0	2.232197070404429	70.28825998306274
15	9	39	1	0.9878664016723633	0.0	2.2098750997003846	70.47255277633667
16	0	79	1	0.9140458106994629	5.0	2.2377763487033806	71.50670790672302
16	1	72	0	0.8668209910392761	1.0	2.2253985852163467	71.82911205291748
16	2	82	1	0.9210975170135498	0.0	2.203144599364183	72.2017068862915
16	3	94	1	0.9599222540855408	0.0	2.1811131533705415	72.62486982345581
16	4	75	1	0.999953031539917	5.0	2.209302021836836	72.99336385726929
16	5	72	0	0.8792733550071716	1.0	2.1972090016184675	73.33619284629822
16	6	82	1	0.974317193031311	0.0	2.175236911602283	73.70821285247803
16	7	94	1	0.939379870891571	0.0	2.15348454248626	74.1641788482666
16	8	77	1	0.999953031539917	5.0	2.1819496970613974	74.52498197555542
16	9	72	1	0.12072665244340897	1.0	2.1701302000907834	74.86464190483093
17	0	67	1	0.6267322897911072	0.0	2.1484288980898754	75.84808588027954
17	1	184	0	0.1383821815252304	1.0	2.1369446091089763	76.67276787757874
17	2	125	0	0.8881272673606873	5.0	2.1655751630178863	77.24891090393066
17	3	48	0	0.5319226980209351	1.0	2.153919411387707	77.4865369796753
17	4	71	0	0.5145512223243713	0.0	2.13238021727383	77.81073307991028
17	5	55	1	0.950313925743103	0.0	2.1110564151010918	78.0694420337677
17	6	74	1	0.9999629259109497	5.0	2.1399458509500806	78.43202686309814
17	7	172	1	0.9857860207557678	2.0	2.13854639244058	79.17738008499146
17	8	62	0	0.844718337059021	0.0	2.117160928516174	79.47952675819397
17	9	73	1	0.9830496907234192	0.0	2.095989319231012	79.81607985496521
18	0	74	1	0.9453421831130981	5.0	2.1250294260387017	80.83634495735168
18	1	157	1	0.7261027097702026	2.0	2.123779131778315	81.5447518825531
18	2	97	1	0.9964296221733093	0.0	2.1025413404605318	82.00980973243713
18	3	72	0	0.9996832609176636	0.0	2.0815159270559263	82.35593795776367
18	4	84	1	0.9994136095046997	5.0	2.110700767785367	82.76190900802612
18	5	74	0	0.15500280261039734	1.0	2.099593760107513	83.10227990150452
18	6	79	0	0.9609049558639526	0.0	2.078597822506438	83.45528483390808
18	7	63	1	0.9962155222892761	0.0	2.0578118442813733	83.79150676727295
18	8	121	0	0.9464576244354248	5.0	2.0872337258385594	84.34632968902588
18	9	48	1	0.7199860215187073	1.0	2.0763613885801737	84.56029987335205
19	0	71	1	0.8052808046340942	0.0	2.055597774694372	85.53175687789917
19	1	39	1	0.9932087063789368	0.0	2.035041796947428	85.71285700798035
19	2	77	1	0.9563417434692383	5.0	2.0646913789779537	86.094233751297
19	3	72	1	0.30454155802726746	1.0	2.054044465188174	86.42802786827087
19	4	100	1	0.2941781282424927	0.0	2.0335040205362924	86.88459277153015
19	5	53	1	0.9999327659606934	0.0	2.0131689803309296	87.14007806777954
19	6	76	1	0.9999768733978271	5.0	2.04303729052762	87.52530097961426
19	7	90	1	0.9571713805198669	1.0	2.032606917622344	87.93984889984131
19	8	83	1	0.6719255447387695	0.0	2.0122808484461205	88.3065037727356
19	9	58	0	0.9777474999427795	0.0	1.9921580399616594	88.56619691848755
20	0	79	1	0.9999438524246216	5.0	2.0222364595620426	89.60445475578308
20	1	90	0	0.17545148730278015	1.0	2.012014094966422	90.00036978721619
20	2	72	1	0.7256394624710083	0.0	1.9918939540167577	90.33962392807007
20	3	63	1	0.9948635697364807	0.0	1.9719750144765902	90.62157273292542
20	4	122	0	0.9957156777381897	5.0	2.0022552643318243	91.1896288394928
20	5	48	1	0.5540403723716736	1.0	1.9922327116885061	91.42681288719177
20	6	71	1	0.8027638792991638	0.0	1.972310384571621	91.75525879859924
20	7	51	0	0.8139830231666565	0.0	1.9525872807259048	91.99354791641235
20	8	77	1	0.825167715549469	5.0	1.9830614079186457	92.37020897865295
20	9	168	1	0.7295394539833069	2.0	1.9832307938394593	93.09927988052368
21	0	75	1	0.999825656414032	0.0	1.9633984859010647	94.10469770431519
21	1	63	0	0.9880023002624512	0.0	1.9437645010420541	94.40719676017761
21	2	42	1	0.745411217212677	0.0	1.9243268560316336	94.6392560005188
21	3	188	1	0.9889950752258301	5.0	1.9550835874713173	95.47355699539185
21	4	62	0	0.7007612586021423	0.0	1.935532751596604	95.79258275032043
21	5	102	1	0.9945557117462158	0.0	1.916177424080638	96.2529878616333
21	6	75	1	0.6176339387893677	5.0	1.9470156498398317	96.60420083999634
21	7	168	0	0.7916388511657715	2.0	1.9475454933414333	97.37941884994507
21	8	63	0	0.7590909600257874	0.0	1.928070038408019	97.67355585098267
21	9	99	0	0.5844132900238037	0.0	1.9087893380239387	98.11233878135681
22	0	79	1	0.8971760869026184	5.0	1.9397014446436993	99.13795590400696
22	1	168	1	0.259988397359848	2.0	1.9403044301972623	99.9101459980011
22	2	63	0	0.6332266330718994	0.0	1.9209013858952897	100.20191693305969
22	3	103	1	0.9915174841880798	0.0	1.9016923720363368	100.65374088287354
22	4	124	0	0.9995255470275879	5.0	1.9326754483159734	101.21939301490784
22	5	59	1	0.021689217537641525	1.0	1.9233486938328137	101.49101781845093
22	6	90	0	0.9522013068199158	0.0	1.9041152068944855	101.92264485359192
22	7	90	0	0.659843385219574	0.0	1.8850740548255407	102.33677887916565
22	8	76	1	0.9999986886978149	5.0	1.9162233142772853	102.69619488716125
22	9	157	1	0.7336288690567017	2.0	1.9170610811345126	103.38973474502563
23	0	97	1	0.9952126741409302	0.0	1.8978904703231674	104.50988388061523
23	1	63	0	0.7660351991653442	0.0	1.8789115656199358	104.81214570999146
23	2	79	1	0.9999357461929321	5.0	1.9101224499637364	105.19953203201294
23	3	72	0	0.9694063067436218	1.0	1.901021225464099	105.54366898536682
23	4	167	1	0.30833953619003296	1.0	1.892011013209458	106.32148885726929
23	5	67	1	0.8410692811012268	0.0	1.8730909030773635	106.7885570526123
23	6	72	1	0.9999994039535522	5.0	1.9043599940465898	107.15126872062683
23	7	72	0	0.6268664598464966	1.0	1.895316394106124	107.56430673599243
23	8	167	1	0.8451400399208069	1.0	1.8863632301650628	108.55212593078613
23	9	71	1	0.9889229536056519	0.0	1.8674995978634121	109.03803491592407
24	0	124	0	0.999879002571106	5.0	1.898824601884778	110.47218489646912
24	1	48	0	0.9766916036605835	1.0	1.8898363558659304	110.7857608795166
24	2	71	1	0.5384891629219055	0.0	1.870937992307271	111.24050784111023
24	3	55	1	0.9974268078804016	0.0	1.8522286123841984	111.63404369354248
24	4	125	0	0.999879002571106	5.0	1.8837063262603564	112.45946288108826
24	5	66	1	0.9906013011932373	2.0	1.8848692629977528	112.86473798751831
24	6	87	1	0.997417688369751	0.0	1.8660205703677752	113.5220148563385
24	7	62	1	0.9309916496276855	0.0	1.8473603646640975	113.90394186973572
24	8	75	1	0.9803981184959412	5.0	1.8788867610174564	114.38509583473206
24	9	175	1	0.6629216074943542	2.0	1.8800978934072818	115.5052478313446
