174	1.0	4.004070236314708
175	6.0	4.024029533951561
176	3.0	4.013789238612045
177	2.0	3.993651346225924
178	1.0	3.9637148327636647
179	3.0	3.9540776844360277
180	2.0	3.934536907591667
181	4.0	3.9351915385157503
182	1.0	3.9058396231305927
183	10.0	3.966781226899287
184	3.0	3.9571134146302938
185	7.0	3.9875422804839906
186	2.0	3.9676668576791507
187	4.0	3.967990189102359
188	2.0	3.9483102872113354
189	2.0	3.928827184339222
190	1.0	3.8995389124958297
191	1.0	3.870543523370871
192	5.0	3.881838088137162
193	1.0	3.85301970725579
194	3.0	3.844489510183232
195	1.0	3.8160446150813994
196	13.0	3.907884168930585
197	0.0	3.8688053272412795
198	6.0	3.8901172739688668
199	2.0	3.871216101229178
200	1.0	3.842503940216886
201	1.0	3.814078900814717
202	4.0	3.81593811180657
203	3.0	3.807778730688504
204	0.0	3.769700943381619
205	13.0	3.8620039339478027
206	2.0	3.8433838946083245
207	2.0	3.8249500556622413
208	2.0	3.806700555105619
209	1.0	3.7786335495545624
210	0.0	3.7408472140590168
211	6.0	3.7634387419184265
212	3.0	3.755804354499242
213	1.0	3.7282463109542494
214	3.0	3.7209638478447067
215	2.0	3.7037542093662594
216	6.0	3.726716667272597
217	1.0	3.699449500599871
218	6.0	3.722455005593872
219	0.0	3.6852304555379334
220	1.0	3.658378150982554
221	2.0	3.6417943694727284
222	2.0	3.625376425778001
223	4.0	3.629122661520221
224	7.0	3.6628314349050184
225	1.0	3.636203120555968
226	7.0	3.669841089350408
227	4.0	3.673142678456904
228	1.0	3.6464112516723346
229	2.0	3.629947139155611
230	9.0	3.683647667764055
231	2.0	3.6668111910864143
232	3.0	3.66014307917555
233	3.0	3.653541648383794
234	2.0	3.637006231899956
235	9.0	3.6906361695809564
236	2.0	3.673729807885147
237	3.0	3.6669925098062954
238	7.0	3.7003225847082324
239	1.0	3.67331935886115
240	1.0	3.646586165272538
241	5.0	3.6601203036198124
242	1.0	3.633519100583614
243	1.0	3.6071839095777776
244	3.0	3.6011120704819994
245	8.0	3.6451009497771794
246	5.0	3.6586499402794073
247	1.0	3.632063440876613
248	4.0	3.6357428064678468
249	2.0	3.619385378403168
250	1.0	3.593191524619136
