70	0.0	0.8262415559598635
71	1.0	0.8279791404002649
72	3.0	0.8496993489962622
73	0.0	0.8412023555062996
74	0.0	0.8327903319512366
75	0.0	0.8244624286317243
76	0.0	0.816217804345407
77	0.0	0.8080556263019529
78	0.0	0.7999750700389334
79	0.0	0.791975319338544
80	3.0	0.8140555661451586
81	1.0	0.8159150104837071
82	1.0	0.81775586037887
83	2.0	0.8295783017750814
84	9.0	0.9112825187573306
85	0.0	0.9021696935697573
86	0.0	0.8931479966340597
87	3.0	0.9142165166677192
88	1.0	0.915074351501042
89	0.0	0.9059236079860316
90	0.0	0.8968643719061712
91	2.0	0.9078957281871095
92	1.0	0.9088167709052384
93	0.0	0.899728603196186
94	0.0	0.8907313171642242
95	5.0	0.9318240039925819
96	0.0	0.922505763952656
97	1.0	0.9232807063131295
98	2.0	0.9340478992499982
99	0.0	0.9247074202574982
100	0.0	0.9154603460549232
101	0.0	0.906305742594374
102	0.0	0.8972426851684303
103	1.0	0.898270258316746
104	0.0	0.8892875557335785
105	0.0	0.8803946801762428
106	0.0	0.8715907333744803
107	8.0	0.9428748260407355
108	0.0	0.9334460777803281
109	3.0	0.9541116170025248
110	0.0	0.9445705008324995
111	0.0	0.9351247958241745
112	1.0	0.9357735478659328
113	1.0	0.9364158123872734
114	0.0	0.9270516542634007
115	2.0	0.9377811377207668
116	0.0	0.928403326343559
117	0.0	0.9191192930801234
118	1.0	0.9199281001493221
119	7.0	0.980728819147829
120	0.0	0.9709215309563507
121	0.0	0.9612123156467872
122	0.0	0.9516001924903194
123	0.0	0.9420841905654161
124	5.0	0.982663348659762
125	2.0	0.9928367151731644
126	0.0	0.9829083480214328
127	1.0	0.9830792645412184
128	0.0	0.9732484718958062
129	4.0	1.0035159871768482
130	0.0	0.9934808273050797
131	1.0	0.9935460190320289
132	6.0	1.0436105588417086
133	0.0	1.0331744532532916
134	1.0	1.0328427087207588
135	3.0	1.0525142816335513
136	2.0	1.0619891388172158
137	2.0	1.0713692474290437
138	0.0	1.0606555549547532
139	0.0	1.0500489994052056
140	2.0	1.0595485094111534
141	0.0	1.048953024317042
142	0.0	1.0384634940738715
143	0.0	1.0280788591331327
144	7.0	1.0877980705418013
145	5.0	1.1269200898363834
146	0.0	1.1156508889380194
147	3.0	1.1344943800486393
148	0.0	1.1231494362481529
149	1.0	1.1219179418856713
150	0.0	1.1106987624668145
151	2.0	1.1195917748421464
152	4.0	1.148395857093725
153	0.0	1.1369118985227877
154	0.0	1.1255427795375599
155	1.0	1.1242873517421843
156	0.0	1.1130444782247624
157	2.0	1.1219140334425148
158	4.0	1.1506948931080898
159	0.0	1.139187944177009
160	0.0	1.127796064735239
161	0.0	1.1165181040878867
162	0.0	1.1053529230470078
163	2.0	1.1142993938165378
164	4.0	1.1431563998783725
165	1.0	1.1417248358795888
166	2.0	1.1503075875207929
167	4.0	1.178804511645585
168	0.0	1.1670164665291292
169	1.0	1.165346301863838
170	0.0	1.1536928388451995
171	0.0	1.1421559104567474
172	2.0	1.15073435135218
173	0.0	1.1392270078386582
174	0.0	1.1278347377602715
175	0.0	1.1165563903826687
176	6.0	1.1653908264788422
177	0.0	1.1537369182140538
178	0.0	1.1421995490319132
179	3.0	1.160777553541594
180	0.0	1.149169778006178
181	0.0	1.1376780802261162
182	5.0	1.176301299423855
183	4.0	1.2045382864296166
184	0.0	1.1924929035653205
185	9.0	1.2705679745296674
186	1.0	1.2678622947843707
187	0.0	1.255183671836527
188	3.0	1.2726318351181618
189	0.0	1.2599055167669801
190	0.0	1.2473064615993104
191	9.0	1.3248333969833173
192	1.0	1.321585063013484
193	1.0	1.3183692123833493
194	4.0	1.3451855202595158
195	0.0	1.3317336650569207
196	0.0	1.3184163284063515
197	9.0	1.395232165122288
198	0.0	1.3812798434710651
199	0.0	1.3674670450363544
200	0.0	1.3537923745859908
201	4.0	1.3802544508401309
202	0.0	1.3664519063317295
203	0.0	1.3527873872684122
204	0.0	1.3392595133957281
205	3.0	1.3558669182617709
206	1.0	1.3523082490791531
207	0.0	1.3387851665883617
208	0.0	1.325397314922478
209	0.0	1.3121433417732533
210	0.0	1.2990219083555208
211	2.0	1.3060316892719657
212	0.0	1.292971372379246
213	0.0	1.2800416586554535
214	0.0	1.267241242068899
215	0.0	1.25456882964821
216	1.0	1.252023141351728
217	12.0	1.3595029099382105
218	0.0	1.3459078808388285
219	1.0	1.3424488020304401
220	3.0	1.3590243140101357
221	1.0	1.3554340708700343
222	2.0	1.361879730161334
223	1.0	1.3582609328597206
224	0.0	1.3446783235311235
225	0.0	1.3312315402958121
226	0.0	1.317919224892854
227	4.0	1.3447400326439254
228	4.0	1.371292632317486
229	0.0	1.3575797059943113
230	0.0	1.3440039089343683
231	0.0	1.3305638698450246
232	2.0	1.3372582311465744
233	2.0	1.3438856488351087
234	0.0	1.3304467923467576
235	3.0	1.34714232442329
236	1.0	1.343670901179057
237	2.0	1.3502341921672665
238	0.0	1.3367318502455938
239	1.0	1.333364531743138
240	1.0	1.3300308864257067
241	4.0	1.3567305775614495
242	0.0	1.343163271785835
243	0.0	1.3297316390679768
244	1.0	1.326434322677297
245	0.0	1.313169979450524
246	0.0	1.3000382796560188
247	3.0	1.3170378968594587
248	1.0	1.313867517890864
249	0.0	1.3007288427119554
250	2.0	1.307721554284836
