1	19.0	19.0
2	8.0	18.889999999999997
3	1.0	18.7111
4	14.0	18.663988999999997
5	13.0	18.607349109999998
6	5.0	18.4712756189
7	10.0	18.386562862711
8	11.0	18.31269723408389
9	6.0	18.189570261743047
10	13.0	18.137674559125614
11	6.0	18.016297813534358
12	0.0	17.836134835399015
13	11.0	17.767773487045023
14	6.0	17.650095752174572
15	3.0	17.503594794652827
16	17.0	17.4985588467063
17	3.0	17.353573258239237
18	12.0	17.300037525656844
19	8.0	17.207037150400275
20	6.0	17.09496677889627
21	5.0	16.974017111107308
22	10.0	16.904276939996237
23	12.0	16.855234170596276
24	1.0	16.696681828890316
25	9.0	16.619715010601414
26	10.0	16.5535178604954
27	2.0	16.407982681890445
28	5.0	16.29390285507154
29	12.0	16.250963826520824
30	3.0	16.118454188255615
31	18.0	16.13726964637306
32	13.0	16.10589694990933
33	4.0	15.984837980410235
34	12.0	15.944989600606132
35	3.0	15.81553970460007
36	9.0	15.74738430755407
37	6.0	15.649910464478529
38	5.0	15.543411359833744
39	3.0	15.417977246235406
40	6.0	15.323797473773052
41	15.0	15.32055949903532
42	7.0	15.237353904044967
43	12.0	15.204980365004516
44	7.0	15.12293056135447
45	1.0	14.981701255740926
46	13.0	14.961884243183517
47	4.0	14.852265400751682
48	11.0	14.813742746744165
49	7.0	14.735605319276724
50	0.0	14.588249266083956
51	6.0	14.502366773423116
52	13.0	14.487343105688886
53	10.0	14.442469674631997
54	6.0	14.358044977885678
55	6.0	14.27446452810682
56	8.0	14.211719882825752
57	2.0	14.089602683997494
58	9.0	14.038706657157519
59	8.0	13.978319590585944
60	0.0	13.838536394680084
61	14.0	13.840151030733283
62	3.0	13.73174952042595
63	8.0	13.67443202522169
64	20.0	13.737687704969472
65	5.0	13.650310827919778
66	7.0	13.58380771964058
67	13.0	13.577969642444176
68	7.0	13.512189946019735
69	9.0	13.467068046559538
70	6.0	13.392397366093943
71	4.0	13.298473392433003
72	5.0	13.215488658508674
73	8.0	13.163333771923588
74	11.0	13.14170043420435
75	2.0	13.030283429862306
76	7.0	12.969980595563683
77	15.0	12.990280789608047
78	1.0	12.870377981711966
79	14.0	12.881674201894848
80	4.0	12.792857459875899
81	0.0	12.66492888527714
82	9.0	12.628279596424369
83	2.0	12.521996800460125
84	9.0	12.486776832455522
85	13.0	12.491909064130967
86	14.0	12.506989973489658
87	11.0	12.49192007375476
88	7.0	12.437000873017213
89	8.0	12.39263086428704
90	8.0	12.34870455564417
91	14.0	12.36521751008773
92	12.0	12.361565334986851
93	6.0	12.297949681636982
94	5.0	12.224970184820613
95	4.0	12.142720482972406
96	9.0	12.111293278142682
97	9.0	12.080180345361255
98	2.0	11.979378541907641
99	13.0	11.989584756488565
100	13.0	11.99968890892368
101	11.0	11.989692019834443
102	6.0	11.929795099636099
103	6.0	11.870497148639739
104	3.0	11.78179217715334
105	4.0	11.703974255381805
106	6.0	11.646934512827988
107	18.0	11.710465167699708
108	8.0	11.67336051602271
109	9.0	11.646626910862482
110	5.0	11.580160641753858
111	2.0	11.484359035336318
112	12.0	11.489515444982954
113	5.0	11.424620290533126
114	13.0	11.440374087627795
115	10.0	11.425970346751516
116	3.0	11.341710643284
117	7.0	11.29829353685116
118	6.0	11.245310601482648
119	4.0	11.172857495467822
120	2.0	11.081128920513143
121	11.0	11.080317631308011
122	8.0	11.049514454994931
123	17.0	11.109019310444982
