207	94.0	43.69987054311414
208	89.0	44.152871837682994
209	31.0	44.02134311930617
210	19.0	43.7711296881131
211	26.0	43.593418391231964
212	13.0	43.28748420731964
213	24.0	43.09460936524645
214	5.0	42.71366327159398
215	2.0	42.30652663887804
216	58.0	42.463461372489256
217	86.0	42.898826758764365
218	7.0	42.539838491176724
219	3.0	42.14444010626496
220	11.0	41.83299570520231
221	7.0	41.484665748150285
222	24.0	41.30981909066878
223	47.0	41.36672089976209
224	21.0	41.16305369076447
225	20.0	40.95142315385683
226	31.0	40.851908922318266
227	16.0	40.60338983309508
228	18.0	40.377355934764125
229	30.0	40.27358237541648
230	118.0	41.05084655166232
231	70.0	41.3403380861457
232	86.0	41.78693470528424
233	67.0	42.0390653582314
234	41.0	42.02867470464908
235	64.0	42.24838795760259
236	24.0	42.06590407802656
237	132.0	42.9652450372463
238	4.0	42.57559258687383
239	33.0	42.47983666100509
240	12.0	42.17503829439504
241	14.0	41.89328791145109
242	37.0	41.84435503233657
243	126.0	42.6859114820132
244	28.0	42.53905236719307
245	45.0	42.563661843521146
246	44.0	42.57802522508593
247	10.0	42.25224497283507
248	10.0	41.929722523106726
249	152.0	43.03042529787566
250	25.0	42.8501210448969
