98	0.0	2.2803066240360437
99	0.0	2.2575035577956832
100	2.0	2.2549285222177264
101	0.0	2.2323792369955493
102	7.0	2.2800554446255936
103	0.0	2.2572548901793374
104	0.0	2.234682341277544
105	0.0	2.2123355178647683
106	1.0	2.2002121626861206
107	0.0	2.1782100410592595
108	0.0	2.156427940648667
109	10.0	2.2348636612421804
110	0.0	2.2125150246297585
111	0.0	2.190389874383461
112	1.0	2.178485975639626
113	2.0	2.17670111588323
114	0.0	2.154934104724398
115	4.0	2.173384763677154
116	2.0	2.1716509160403823
117	0.0	2.1499344068799786
118	0.0	2.128435062811179
119	0.0	2.107150712183067
120	2.0	2.1060792050612362
121	7.0	2.1550184130106236
122	1.0	2.143468228880517
123	0.0	2.122033546591712
124	0.0	2.1008132111257947
125	6.0	2.1398050790145366
126	0.0	2.118407028224391
127	0.0	2.0972229579421473
128	0.0	2.0762507283627256
129	2.0	2.075488221079098
130	1.0	2.064733338868307
131	0.0	2.044086005479624
132	0.0	2.023645145424828
133	2.0	2.0234086939705795
134	1.0	2.0131746070308734
135	3.0	2.0230428609605644
136	0.0	2.0028124323509586
137	2.0	2.002784308027449
138	0.0	1.9827564649471745
139	0.0	1.9629289002977028
140	3.0	1.9732996112947259
141	1.0	1.9635666151817786
142	1.0	1.9539309490299608
143	0.0	1.9343916395396612
144	0.0	1.9150477231442646
145	0.0	1.895897245912822
146	0.0	1.876938273453694
147	0.0	1.858168890719157
148	0.0	1.8395872018119652
149	0.0	1.8211913297938456
150	2.0	1.8229794164959072
151	2.0	1.824749622330948
152	5.0	1.8565021261076387
153	1.0	1.8479371048465623
154	0.0	1.8294577337980966
155	0.0	1.8111631564601156
156	0.0	1.7930515248955143
157	0.0	1.7751210096465593
158	0.0	1.7573697995500936
159	2.0	1.7597961015545927
160	1.0	1.7521981405390468
161	0.0	1.7346761591336564
162	0.0	1.7173293975423198
163	0.0	1.7001561035668966
164	2.0	1.7031545425312276
165	3.0	1.7161229971059153
166	0.0	1.6989617671348562
167	0.0	1.6819721494635076
168	0.0	1.6651524279688725
169	0.0	1.6485009036891838
170	0.0	1.632015894652292
171	0.0	1.615695735705769
172	5.0	1.6495387783487114
173	2.0	1.6530433905652244
174	1.0	1.6465129566595722
175	0.0	1.6300478270929766
176	4.0	1.6537473488220469
177	4.0	1.6772098753338265
178	4.0	1.7004377765804883
179	1.0	1.6934333988146835
180	0.0	1.6764990648265365
181	5.0	1.7097340741782712
182	1.0	1.7026367334364885
183	0.0	1.6856103661021236
184	1.0	1.6787542624411023
185	5.0	1.7119667198166912
186	0.0	1.6948470526185244
187	0.0	1.677898582092339
188	0.0	1.6611195962714158
189	0.0	1.6445084003087016
190	1.0	1.6380633163056146
191	0.0	1.6216826831425584
192	2.0	1.6254658563111328
193	1.0	1.6192111977480215
194	0.0	1.6030190857705413
195	0.0	1.586988894912836
196	1.0	1.5811190059637075
197	1.0	1.5753078159040703
198	8.0	1.6395547377450297
199	4.0	1.6631591903675793
200	0.0	1.6465275984639034
201	0.0	1.6300623224792643
202	0.0	1.6137616992544717
203	0.0	1.597624082261927
204	2.0	1.6016478414393076
205	4.0	1.6256313630249146
206	0.0	1.6093750493946655
207	0.0	1.5932812989007188
208	1.0	1.5873484859117115
209	0.0	1.5714750010525944
210	0.0	1.5557602510420685
211	2.0	1.5602026485316478
212	0.0	1.5446006220463313
213	0.0	1.529154615825868
214	0.0	1.5138630696676092
215	5.0	1.5487244389709331
216	1.0	1.5432371945812238
217	5.0	1.5778048226354116
218	1.0	1.5720267744090575
219	2.0	1.5763065066649669
220	4.0	1.6005434415983173
221	0.0	1.584538007182334
222	4.0	1.6086926271105106
223	2.0	1.6126057008394055
224	0.0	1.5964796438310114
225	0.0	1.5805148473927013
226	0.0	1.5647096989187743
227	5.0	1.5990626019295866
228	0.0	1.5830719759102907
229	0.0	1.5672412561511877
230	0.0	1.5515688435896757
231	0.0	1.536053155153779
232	9.0	1.6106926236022414
233	0.0	1.594585697366219
234	1.0	1.5886398403925568
235	2.0	1.5927534419886313
236	0.0	1.576825907568745
237	1.0	1.5710576484930574
238	1.0	1.5653470720081268
239	0.0	1.5496936012880456
240	0.0	1.534196665275165
241	0.0	1.5188546986224134
242	1.0	1.5136661516361893
243	1.0	1.5085294901198274
244	2.0	1.513444195218629
245	2.0	1.5183097532664427
246	0.0	1.5031266557337783
247	3.0	1.5180953891764406
248	3.0	1.5329144352846762
249	0.0	1.5175852909318295
250	0.0	1.5024094380225113
