1	5.0	5.0
2	1.0	4.96
3	8.0	4.9904
4	12.0	5.0604960000000005
5	1.0	5.01989104
6	4.0	5.0096921296
7	13.0	5.089595208304
8	3.0	5.0686992562209605
9	5.0	5.06801226365875
10	2.0	5.037332141022162
11	2.0	5.00695881961194
12	1.0	4.966889231415821
13	6.0	4.977220339101662
14	1.0	4.937448135710645
15	2.0	4.908073654353538
16	2.0	4.878992917810002
17	1.0	4.840202988631902
18	0.0	4.791800958745583
19	5.0	4.793882949158126
20	2.0	4.765944119666544
21	4.0	4.758284678469879
22	2.0	4.73070183168518
23	3.0	4.713394813368328
24	10.0	4.766260865234645
25	5.0	4.768598256582298
26	0.0	4.7209122740164755
27	2.0	4.69370315127631
28	6.0	4.706766119763547
29	0.0	4.659698458565911
30	4.0	4.653101473980252
31	7.0	4.67657045924045
32	2.0	4.649804754648045
33	0.0	4.603306707101565
34	4.0	4.597273640030549
35	7.0	4.621300903630243
36	3.0	4.605087894593941
37	0.0	4.559037015648002
38	3.0	4.543446645491522
39	2.0	4.518012179036607
40	2.0	4.49283205724624
41	3.0	4.4779037366737775
42	2.0	4.45312469930704
43	4.0	4.448593452313969
44	4.0	4.44410751779083
45	2.0	4.419666442612921
46	3.0	4.4054697781867915
47	1.0	4.371415080404923
48	2.0	4.347700929600874
49	2.0	4.324223920304865
50	3.0	4.310981681101817
51	3.0	4.297871864290799
52	6.0	4.314893145647891
53	0.0	4.271744214191412
54	1.0	4.239026772049498
55	5.0	4.246636504329003
56	2.0	4.224170139285713
57	4.0	4.221928437892855
58	3.0	4.209709153513927
59	2.0	4.187612061978787
60	1.0	4.155735941358999
61	4.0	4.154178581945409
62	6.0	4.172636796125954
63	2.0	4.1509104281646945
64	15.0	4.259401323883048
65	0.0	4.216807310644217
66	4.0	4.214639237537775
67	2.0	4.192492845162397
68	2.0	4.170567916710772
69	1.0	4.138862237543664
70	4.0	4.137473615168227
71	7.0	4.166098879016546
72	0.0	4.12443789022638
73	4.0	4.123193511324116
74	6.0	4.141961576210875
75	0.0	4.100541960448766
76	2.0	4.079536540844278
77	3.0	4.068741175435835
78	2.0	4.048053763681476
79	4.0	4.047573226044661
80	4.0	4.047097493784214
81	1.0	4.016626518846372
82	11.0	4.086460253657908
83	3.0	4.075595651121329
84	0.0	4.034839694610116
85	14.0	4.134491297664015
86	5.0	4.143146384687374
87	1.0	4.1117149208405
88	7.0	4.140597771632095
89	0.0	4.099191793915773
90	4.0	4.098199875976616
91	3.0	4.08721787721685
92	1.0	4.056345698444681
93	3.0	4.045782241460235
94	6.0	4.065324419045632
95	3.0	4.0546711748551765
96	2.0	4.034124463106624
97	4.0	4.033783218475558
98	6.0	4.053445386290802
99	6.0	4.072910932427893
100	7.0	4.1021818231036145
101	2.0	4.081160004872578
102	1.0	4.050348404823851
103	6.0	4.069844920775613
104	3.0	4.059146471567857
105	2.0	4.038555006852178
106	6.0	4.058169456783656
107	0.0	4.017587762215819
108	2.0	3.997411884593661
109	2.0	3.9774377657477245
110	2.0	3.957663388090247
111	5.0	3.9680867542093443
112	3.0	3.9584058866672507
113	3.0	3.948821827800578
114	1.0	3.919333609522572
115	6.0	3.940140273427346
116	3.0	3.9307388706930726
117	2.0	3.911431481986142
118	1.0	3.8823171671662804
119	3.0	3.8734939954946173
120	2.0	3.854759055539671
121	3.0	3.846211464984274
122	2.0	3.827749350334431
123	0.0	3.789471856831087
124	2.0	3.771577138262776
125	1.0	3.743861366880148
126	2.0	3.7264227532113465
127	1.0	3.6991585256792328
128	10.0	3.7621669404224405
129	2.0	3.744545271018216
130	6.0	3.7670998183080338
131	2.0	3.7494288201249533
132	4.0	3.7519345319237036
133	3.0	3.744415186604466
134	2.0	3.7269710347384213
135	4.0	3.729701324391037
136	2.0	3.7124043111471265
137	4.0	3.7152802680356554
138	1.0	3.6881274653552985
139	12.0	3.7712461907017456
140	1.0	3.743533728794728
141	2.0	3.7260983915067807
142	1.0	3.6988374075917125
143	1.0	3.671849033515795
144	2.0	3.655130543180637
145	3.0	3.6485792377488306
146	1.0	3.622093445371342
147	2.0	3.6058725109176284
148	3.0	3.599813785808452
149	3.0	3.593815647950367
150	0.0	3.557877491470863
151	4.0	3.5622987165561546
152	2.0	3.546675729390593
153	0.0	3.511208972096687
154	2.0	3.49609688237572
155	5.0	3.511135913551963
156	1.0	3.486024554416443
157	3.0	3.481164308872278
158	3.0	3.4763526657835553
159	2.0	3.46158913912572
160	6.0	3.4869732477344626
161	2.0	3.472103515257118
162	2.0	3.4573824801045467
163	6.0	3.482808655303501
164	0.0	3.447980568750466
