76	1.0	2.513810929549983
77	5.0	2.538672820254483
78	0.0	2.513286092051938
79	4.0	2.5281532311314185
80	3.0	2.532871698820104
81	3.0	2.5375429818319026
82	1.0	2.5221675520135833
83	2.0	2.5169458764934474
84	2.0	2.511776417728513
85	2.0	2.5066586535512276
86	1.0	2.491592067015715
87	2.0	2.486676146345558
88	1.0	2.471809384882102
89	0.0	2.447091291033281
90	3.0	2.452620378122948
91	3.0	2.4580941743417184
92	3.0	2.463513232598301
93	2.0	2.458878100272318
94	0.0	2.434289319269595
95	5.0	2.4599464260768986
96	0.0	2.4353469618161294
97	4.0	2.450993492197968
98	9.0	2.5164835572759885
99	1.0	2.501318721703228
100	5.0	2.5263055344861955
101	4.0	2.5410424791413337
102	2.0	2.5356320543499202
103	1.0	2.520275733806421
104	3.0	2.525072976468356
105	1.0	2.5098222467036724
106	2.0	2.5047240242366358
107	9.0	2.5696767839942694
108	1.0	2.5539800161543265
109	5.0	2.578440215992783
110	0.0	2.552655813832855
111	4.0	2.5671292556945264
112	12.0	2.661457963137581
113	2.0	2.6548433835062055
114	2.0	2.6482949496711434
115	11.0	2.7318120001744317
116	5.0	2.7544938801726873
117	2.0	2.7469489413709605
118	4.0	2.759479451957251
119	1.0	2.7418846574376783
120	3.0	2.7444658108633013
121	7.0	2.787021152754668
122	2.0	2.7791509412271216
123	3.0	2.7813594318148502
124	5.0	2.8035458374967015
125	2.0	2.7955103791217346
126	3.0	2.797555275330517
127	4.0	2.809579722577212
128	5.0	2.83148392535144
129	3.0	2.833169086097925
130	6.0	2.864837395236946
131	0.0	2.8361890212845764
132	1.0	2.81782713107173
133	11.0	2.8996488597610126
134	3.0	2.9006523711634022
135	0.0	2.8716458474517683
136	1.0	2.8529293889772505
137	5.0	2.874400095087478
138	4.0	2.8856560941366034
139	1.0	2.866799533195237
140	1.0	2.8481315378632845
141	4.0	2.859650222484652
142	3.0	2.861053720259805
143	5.0	2.882443183057207
144	2.0	2.873618751226635
145	6.0	2.9048825637143687
146	0.0	2.875833738077225
147	10.0	2.947075400696453
148	5.0	2.967604646689488
149	1.0	2.9479286002225926
150	1.0	2.9284493142203663
151	7.0	2.9691648210781625
152	1.0	2.9494731728673806
153	4.0	2.959978441138707
154	5.0	2.9803786567273196
155	1.0	2.960574870160046
156	4.0	2.9709691214584457
157	0.0	2.941259430243861
158	4.0	2.9518468359414225
159	1.0	2.932328367582008
160	2.0	2.923005083906188
161	2.0	2.913775033067126
162	1.0	2.8946372827364546
163	5.0	2.91569090990909
164	7.0	2.9565340008099987
165	1.0	2.9369686608018983
166	3.0	2.9375989741938793
167	1.0	2.91822298445194
168	2.0	2.9090407546074206
169	3.0	2.909950347061346
170	2.0	2.9008508435907325
171	7.0	2.941842335154825
172	2.0	2.932423911803277
173	4.0	2.943099672685244
174	1.0	2.923668675958391
175	6.0	2.9544319891988073
176	5.0	2.974887669306819
177	2.0	2.965138792613751
178	6.0	2.9954874046876134
179	9.0	3.055532530640737
180	0.0	3.02497720533433
181	3.0	3.024727433280986
182	1.0	3.004480158948176
183	1.0	2.984435357358694
184	13.0	3.084591003785107
185	7.0	3.1237450937472557
186	1.0	3.102507642809783
187	1.0	3.081482566381685
188	0.0	3.050667740717868
189	0.0	3.0201610633106895
190	3.0	3.019959452677582
191	2.0	3.0097598581508063
192	0.0	2.9796622595692983
193	13.0	3.0798656369736053
194	4.0	3.089066980603869
195	0.0	3.05817631079783
196	5.0	3.0775945476898516
197	3.0	3.076818602212953
198	3.0	3.0760504161908235
199	0.0	3.0452899120289154
200	5.0	3.064837012908626
201	0.0	3.0341886427795397
202	4.0	3.043846756351744
203	2.0	3.0334082887882268
204	1.0	3.0130742059003444
205	9.0	3.072943463841341
206	3.0	3.0722140292029274
207	2.0	3.061491888910898
208	8.0	3.110876970021789
209	1.0	3.0897682003215707
210	1.0	3.068870518318355
211	2.0	3.0581818131351715
212	1.0	3.0375999950038195
213	1.0	3.017223995053781
214	4.0	3.027051755103243
215	2.0	3.0167812375522107
216	5.0	3.0366134251766885
217	3.0	3.0362472909249214
218	2.0	3.025884818015672
219	5.0	3.0456259698355153
220	4.0	3.05516971013716
221	4.0	3.0646180130357883
222	1.0	3.0439718329054304
223	4.0	3.053532114576376
224	3.0	3.052996793430612
225	4.0	3.062466825496306
226	2.0	3.0518421572413432
227	1.0	3.0313237356689298
228	4.0	3.0410104983122404
229	7.0	3.0806003933291177
230	2.0	3.0697943893958266
231	2.0	3.0590964455018685
232	13.0	3.15850548104685
233	2.0	3.1469204262363815
234	1.0	3.1254512219740174
235	5.0	3.144196709754277
236	4.0	3.152754742656734
237	0.0	3.121227195230167
238	13.0	3.220014923277865
239	1.0	3.1978147740450864
240	6.0	3.2258366263046354
241	7.0	3.263578260041589
242	2.0	3.250942477441173
243	0.0	3.2184330526667613
244	4.0	3.2262487221400935
245	1.0	3.2039862349186925
246	0.0	3.1719463725695056
247	3.0	3.1702269088438104
248	9.0	3.228524639755372
249	2.0	3.216239393357818
250	2.0	3.20407699942424
