205	14.0	9.530279289143644
206	6.0	9.494976496252209
207	15.0	9.550026731289687
208	8.0	9.53452646397679
209	8.0	9.519181199337023
210	2.0	9.443989387343652
211	5.0	9.399549493470216
212	7.0	9.375553998535514
213	13.0	9.411798458550159
214	10.0	9.417680473964657
215	10.0	9.42350366922501
216	2.0	9.349268632532759
217	11.0	9.36577594620743
218	5.0	9.322118186745357
219	7.0	9.298897004877903
220	15.0	9.355908034829124
221	1.0	9.272348954480833
222	1.0	9.189625464936025
223	6.0	9.157729210286666
224	9.0	9.156151918183799
225	7.0	9.134590399001961
226	8.0	9.123244495011942
227	4.0	9.072012050061822
228	12.0	9.101291929561203
229	12.0	9.13027901026559
230	10.0	9.138976220162935
231	10.0	9.147586457961305
232	13.0	9.186110593381693
233	4.0	9.134249487447876
234	1.0	9.052906992573398
235	7.0	9.032377922647663
236	7.0	9.012054143421187
237	2.0	8.941933601986975
238	13.0	8.982514265967106
239	0.0	8.892689123307434
240	5.0	8.853762232074361
241	6.0	8.825224609753619
242	14.0	8.876972363656083
243	2.0	8.808202640019521
244	14.0	8.860120613619326
245	2.0	8.791519407483133
246	3.0	8.7336042134083
247	14.0	8.786268171274218
248	15.0	8.848405489561475
249	3.0	8.78992143466586
250	9.0	8.792022220319202
