1	0.0	0.0
2	0.0	0.0
3	0.0	0.0
4	0.0	0.0
5	0.0	0.0
6	0.0	0.0
7	2.0	0.02
8	0.0	0.0198
9	5.0	0.069602
10	0.0	0.06890597999999999
11	0.0	0.06821692019999999
12	0.0	0.06753475099799999
13	2.0	0.08685940348802
14	1.0	0.0959908094531398
15	0.0	0.09503090135860841
16	1.0	0.10408059234502232
17	0.0	0.10303978642157209
18	1.0	0.11200938855735637
19	0.0	0.11088929467178281
20	0.0	0.10978040172506498
21	3.0	0.13868259770781433
22	0.0	0.13729577173073618
23	0.0	0.13592281401342882
24	0.0	0.13456358587329453
25	10.0	0.23321795001456158
26	0.0	0.23088577051441597
27	0.0	0.2285769128092718
28	0.0	0.22629114368117909
29	1.0	0.2340282322443673
30	0.0	0.23168794992192362
31	2.0	0.24937107042270437
32	2.0	0.2668773597184773
33	1.0	0.27420858612129256
34	0.0	0.2714665002600796
35	1.0	0.2787518352574788
36	0.0	0.27596431690490403
37	2.0	0.293204673735855
38	1.0	0.3002726269984965
39	1.0	0.3072699007285115
40	3.0	0.33419720172122636
41	2.0	0.3508552297040141
42	5.0	0.39734667740697394
43	0.0	0.3933732106329042
44	5.0	0.43943947852657517
45	2.0	0.4550450837413094
46	0.0	0.4504946329038963
47	0.0	0.4459896865748573
48	0.0	0.4415297897091087
49	0.0	0.4371144918120176
50	0.0	0.43274334689389743
51	5.0	0.47841591342495843
52	1.0	0.48363175429070887
53	0.0	0.4787954367478018
54	4.0	0.5140074823803238
55	0.0	0.5088674075565205
56	0.0	0.5037787334809553
57	0.0	0.49874094614614567
58	1.0	0.5037535366846841
59	3.0	0.5287160013178372
60	0.0	0.5234288413046588
61	0.0	0.5181945528916122
62	0.0	0.513012607362696
63	0.0	0.5078824812890691
64	0.0	0.5028036564761784
65	0.0	0.4977756199114166
66	0.0	0.49279786371230244
67	13.0	0.6178698850751794
68	1.0	0.6216911862244275
69	0.0	0.6154742743621833
70	0.0	0.6093195316185614
71	4.0	0.6432263363023759
72	0.0	0.6367940729393522
73	0.0	0.6304261322099587
74	0.0	0.6241218708878591
