1	21.0	21.0
2	44.0	21.23
3	71.0	21.727700000000002
4	63.0	22.140423000000002
5	169.0	23.609018770000002
6	47.0	23.8429285823
7	4.0	23.644499296477
8	40.0	23.80805430351223
9	55.0	24.11997376047711
10	11.0	23.988774022872338
11	51.0	24.258886282643616
12	35.0	24.36629741981718
13	61.0	24.732634445619006
14	20.0	24.685308101162814
15	4.0	24.478455020151184
16	80.0	25.033670469949673
17	16.0	24.943333765250177
18	24.0	24.933900427597674
19	12.0	24.804561423321697
20	17.0	24.726515809088482
21	49.0	24.969250650997594
22	104.0	25.759558144487617
23	27.0	25.77196256304274
24	12.0	25.634242937412314
25	3.0	25.407900508038193
26	52.0	25.67382150295781
27	31.0	25.72708328792823
28	3.0	25.49981245504895
29	42.0	25.664814330498462
30	29.0	25.698166187193475
31	6.0	25.501184525321538
32	30.0	25.546172680068324
33	19.0	25.480710953267643
34	2.0	25.245903843734965
35	28.0	25.273444805297615
36	87.0	25.89071035724464
37	37.0	26.001803253672193
38	14.0	25.881785221135473
39	51.0	26.13296736892412
40	2.0	25.891637695234877
41	25.0	25.882721318282528
42	37.0	25.993894105099702
43	9.0	25.823955164048705
44	4.0	25.60571561240822
45	23.0	25.579658456284136
46	16.0	25.483861871721295
47	41.0	25.639023253004083
48	8.0	25.46263302047404
49	10.0	25.308006690269302
50	7.0	25.12492662336661
51	15.0	25.02367735713294
52	96.0	25.73344058356161
53	101.0	26.486106177725993
54	62.0	26.841245115948734
55	53.0	27.102832664789247
56	8.0	26.91180433814135
57	19.0	26.832686294759938
58	5.0	26.61435943181234
59	81.0	27.158215837494215
60	8.0	26.96663367911927
61	30.0	26.996967342328077
62	110.0	27.8269976689048
63	44.0	27.98872769221575
64	10.0	27.808840415293595
65	98.0	28.51075201114066
66	31.0	28.535644491029252
67	82.0	29.07028804611896
68	21.0	28.989585165657772
69	47.0	29.169689314001193
70	75.0	29.62799242086118
71	14.0	29.471712496652568
72	4.0	29.216995371686043
73	71.0	29.634825417969182
74	9.0	29.42847716378949
75	33.0	29.464192392151595
76	21.0	29.37955046823008
77	105.0	30.13575496354778
78	15.0	29.984397413912298
79	8.0	29.764553439773174
80	104.0	30.506907905375442
81	16.0	30.361838826321687
82	31.0	30.36822043805847
83	14.0	30.204538233677884
84	23.0	30.132492851341105
85	28.0	30.111167922827693
86	61.0	30.420056243599415
87	42.0	30.535855681163422
88	11.0	30.34049712435179
89	95.0	30.987092153108268
90	228.0	32.957221231577186
91	12.0	32.74764901926141
92	20.0	32.620172529068796
93	93.0	33.22397080377811
94	26.0	33.151731095740324
95	81.0	33.630213784782924
96	41.0	33.70391164693509
97	87.0	34.23687253046574
98	62.0	34.51450380516108
99	66.0	34.82935876710946
100	45.0	34.93106517943837
101	33.0	34.911754527643986
102	54.0	35.10263698236754
103	11.0	34.86161061254386
104	30.0	34.81299450641842
105	27.0	34.734864561354236
106	18.0	34.56751591574069
107	60.0	34.821840756583285
108	58.0	35.05362234901745
109	67.0	35.37308612552728
110	69.0	35.709355264272006
111	9.0	35.442261711629286
112	3.0	35.117839094512995
113	78.0	35.546660703567866
114	7.0	35.261194096532186
115	4.0	34.94858215556686
116	24.0	34.839096334011195
117	134.0	35.83070537067108
118	81.0	36.282398316964375
119	42.0	36.33957433379473
120	187.0	37.84617859045678
121	25.0	37.71771680455221
122	23.0	37.57053963650669
123	146.0	38.65483424014162
124	47.0	38.7382858977402
125	75.0	39.100903038762794
126	8.0	38.789894008375164
127	74.0	39.141995068291415
128	1.0	38.7605751176085
129	14.0	38.512969366432415
130	35.0	38.47783967276809
131	19.0	38.28306127604041
132	14.0	38.040230663280006
133	10.0	37.759828356647205
134	29.0	37.67223007308073
135	96.0	38.25550777234993
136	56.0	38.43295269462643
137	30.0	38.34862316768016
138	85.0	38.815136936003356
139	15.0	38.57698556664332
140	24.0	38.43121571097689
141	63.0	38.67690355386713
142	45.0	38.74013451832846
143	181.0	40.16273317314518
144	23.0	39.99110584141372
145	121.0	40.80119478299958
146	17.0	40.563182835169584
147	166.0	41.817551006817894
148	5.0	41.44937549674971
149	12.0	41.15488174178221
150	10.0	40.84333292436439
151	70.0	41.13489959512075
152	62.0	41.34355059916954
153	14.0	41.07011509317785
154	4.0	40.69941394224607
155	72.0	41.01241980282361
156	15.0	40.75229560479537
157	46.0	40.80477264874742
158	37.0	40.76672492225994
159	8.0	40.43905767303734
160	62.0	40.654667096306966
161	48.0	40.728120425343896
162	13.0	40.45083922109046
163	40.0	40.44633082887955
164	4.0	40.081867520590755
165	24.0	39.92104884538485
166	30.0	39.821838356931
167	253.0	41.9536199733617
168	1.0	41.544083773628074
169	39.0	41.51864293589179
170	85.0	41.95345650653287
171	19.0	41.723921941467545
172	27.0	41.57668272205287
173	75.0	41.91091589483234
174	89.0	42.38180673588402
175	51.0	42.46798866852518
176	69.0	42.73330878183992
177	19.0	42.495975694021524
178	11.0	42.181015937081305
179	50.0	42.25920577771049
180	82.0	42.65661371993339
181	25.0	42.48004758273405
182	19.0	42.24524710690671
183	15.0	41.972794635837644
184	23.0	41.78306668947926
185	35.0	41.71523602258447
186	48.0	41.778083662358625
187	37.0	41.73030282573504
188	104.0	42.352999797477686
189	208.0	44.00946979950291
190	59.0	44.159375101507884
191	2.0	43.73778135049281
192	61.0	43.91040353698788
193	18.0	43.651299501618
194	107.0	44.28478650660182
195	16.0	44.001938641535794
196	14.0	43.70191925512044
197	36.0	43.62490006256923
198	36.0	43.54865106194354
199	2.0	43.13316455132411
200	47.0	43.17183290581087
201	18.0	42.92011457675276
202	56.0	43.05091343098523
203	59.0	43.210404296675385
204	30.0	43.078300253708626
205	49.0	43.137517251171545
206	4.0	42.74614207865983
207	27.0	42.58868065787323
208	10.0	42.262793851294504
209	66.0	42.500165912781554
210	9.0	42.16516425365374
211	30.0	42.0435126111172
212	14.0	41.76307748500603
213	6.0	41.40544671015597
214	41.0	41.40139224305441
215	141.0	42.397378320623865
216	3.0	42.00340453741763
217	71.0	42.29337049204345
218	35.0	42.22043678712302
219	54.0	42.33823241925179
220	75.0	42.66485009505927
221	51.0	42.74820159410868
222	5.0	42.37071957816759
223	11.0	42.05701238238591
224	57.0	42.206442258562056
225	223.0	44.01437783597643
226	22.0	43.79423405761667
227	145.0	44.80629171704051
228	33.0	44.6882287998701
229	8.0	44.3213465118714
230	116.0	45.03813304675268
231	3.0	44.61775171628515
232	35.0	44.5215741991223
233	88.0	44.956358457131074
234	32.0	44.826794872559766
235	21.0	44.588526923834166
236	106.0	45.20264165459583
237	27.0	45.02061523804987
238	52.0	45.09040908566937
239	66.0	45.29950499481267
240	79.0	45.63650994486454
241	40.0	45.580144845415894
242	2.0	45.14434339696174
243	29.0	44.98289996299212
244	6.0	44.5930709633622
245	119.0	45.33714025372858
246	13.0	45.013768851191294
247	7.0	44.63363116267938
248	81.0	44.99729485105259
249	14.0	44.68732190254206
250	8.0	44.32044868351664
