107	0.0	0.0
108	0.0	0.0
109	0.0	0.0
110	0.0	0.0
111	0.0	0.0
112	0.0	0.0
113	1.0	0.01
114	0.0	0.0099
115	0.0	0.009801
116	0.0	0.00970299
117	0.0	0.0096059601
118	0.0	0.009509900499
119	0.0	0.00941480149401
120	0.0	0.0093206534790699
121	0.0	0.0092274469442792
122	0.0	0.009135172474836408
123	0.0	0.009043820750088045
124	0.0	0.008953382542587164
125	0.0	0.008863848717161293
126	0.0	0.00877521022998968
127	0.0	0.008687458127689783
128	0.0	0.008600583546412886
129	0.0	0.008514577710948757
130	0.0	0.00842943193383927
131	0.0	0.008345137614500876
132	0.0	0.008261686238355867
133	0.0	0.008179069375972308
134	0.0	0.008097278682212584
135	0.0	0.00801630589539046
136	0.0	0.007936142836436554
137	0.0	0.007856781408072189
138	0.0	0.007778213593991467
139	0.0	0.007700431458051552
140	0.0	0.007623427143471037
141	0.0	0.007547192872036326
142	0.0	0.007471720943315963
143	0.0	0.007397003733882804
144	0.0	0.007323033696543976
145	0.0	0.007249803359578536
146	0.0	0.0071773053259827505
147	0.0	0.007105532272722923
148	0.0	0.007034476949995694
149	0.0	0.006964132180495737
150	0.0	0.00689449085869078
151	0.0	0.006825545950103872
152	0.0	0.0067572904906028335
153	1.0	0.016689717585696803
154	0.0	0.016522820409839836
155	0.0	0.01635759220574144
156	0.0	0.016194016283684023
157	0.0	0.016032076120847182
158	0.0	0.01587175535963871
159	0.0	0.015713037806042322
160	0.0	0.015555907427981899
161	0.0	0.01540034835370208
162	0.0	0.015246344870165058
163	0.0	0.015093881421463408
164	0.0	0.014942942607248773
165	0.0	0.014793513181176285
166	0.0	0.014645578049364522
167	0.0	0.014499122268870877
168	0.0	0.014354131046182168
169	0.0	0.014210589735720347
170	0.0	0.014068483838363142
171	0.0	0.01392779899997951
172	0.0	0.013788521009979715
173	0.0	0.013650635799879917
174	0.0	0.013514129441881118
175	0.0	0.013378988147462308
176	0.0	0.013245198265987685
177	0.0	0.013112746283327807
178	0.0	0.012981618820494529
179	0.0	0.012851802632289583
180	0.0	0.012723284605966686
181	0.0	0.01259605175990702
182	0.0	0.012470091242307949
183	0.0	0.012345390329884869
184	0.0	0.012221936426586021
185	0.0	0.01209971706232016
186	0.0	0.011978719891696958
187	0.0	0.011858932692779989
188	0.0	0.011740343365852189
189	0.0	0.011622939932193667
190	0.0	0.01150671053287173
191	0.0	0.011391643427543011
192	0.0	0.011277726993267581
193	0.0	0.011164949723334905
194	0.0	0.011053300226101556
195	0.0	0.01094276722384054
196	0.0	0.010833339551602135
197	0.0	0.010725006156086113
198	0.0	0.010617756094525251
199	0.0	0.010511578533579998
200	0.0	0.0104064627482442
201	0.0	0.010302398120761757
202	0.0	0.01019937413955414
203	0.0	0.010097380398158598
204	0.0	0.00999640659417701
205	0.0	0.00989644252823524
206	0.0	0.009797478102952888
207	0.0	0.00969950332192336
208	0.0	0.009602508288704126
209	0.0	0.009506483205817085
210	0.0	0.009411418373758914
211	0.0	0.009317304190021325
212	0.0	0.009224131148121113
213	0.0	0.009131889836639902
214	0.0	0.009040570938273504
215	0.0	0.008950165228890769
216	0.0	0.008860663576601861
217	0.0	0.008772056940835842
218	0.0	0.008684336371427483
219	0.0	0.008597493007713208
220	0.0	0.008511518077636076
221	0.0	0.008426402896859714
222	0.0	0.008342138867891117
223	0.0	0.008258717479212207
224	0.0	0.008176130304420085
225	0.0	0.008094369001375884
226	0.0	0.008013425311362125
227	0.0	0.007933291058248504
228	0.0	0.007853958147666018
229	0.0	0.007775418566189358
230	0.0	0.007697664380527464
231	0.0	0.007620687736722189
232	0.0	0.007544480859354967
233	0.0	0.007469036050761417
234	0.0	0.007394345690253803
235	0.0	0.007320402233351265
236	0.0	0.007247198211017752
237	0.0	0.0071747262289075745
238	0.0	0.007102978966618499
239	0.0	0.007031949176952314
240	0.0	0.006961629685182791
241	0.0	0.0068920133883309635
242	0.0	0.006823093254447654
243	0.0	0.006754862321903177
244	0.0	0.0066873136986841455
245	0.0	0.006620440561697304
246	0.0	0.006554236156080331
247	0.0	0.006488693794519528
248	0.0	0.006423806856574332
249	0.0	0.006359568788008588
250	0.0	0.0062959731001285026
