1	8.0	8.0
2	0.0	7.92
3	3.0	7.8708
4	5.0	7.842092
5	4.0	7.80367108
6	0.0	7.7256343692
7	5.0	7.698378025507999
8	1.0	7.631394245252919
9	9.0	7.645080302800389
10	0.0	7.568629499772386
11	1.0	7.502943204774661
12	0.0	7.427913772726915
13	0.0	7.353634634999645
14	0.0	7.280098288649649
15	1.0	7.217297305763152
16	1.0	7.15512433270552
17	0.0	7.083573089378465
18	2.0	7.03273735848468
19	1.0	6.972409984899833
20	0.0	6.902685885050834
21	0.0	6.833659026200326
22	1.0	6.775322435938323
23	0.0	6.70756921157894
24	0.0	6.64049351946315
25	2.0	6.594088584268518
26	0.0	6.528147698425833
27	6.0	6.522866221441575
28	1.0	6.467637559227159
29	0.0	6.402961183634887
30	0.0	6.338931571798538
31	4.0	6.315542256080553
32	5.0	6.302386833519747
33	0.0	6.239362965184549
34	2.0	6.196969335532703
35	2.0	6.154999642177375
36	3.0	6.123449645755602
37	5.0	6.112215149298046
38	0.0	6.051092997805065
39	1.0	6.000582067827014
40	0.0	5.940576247148743
41	6.0	5.941170484677255
42	0.0	5.8817587798304825
43	2.0	5.842941192032177
44	5.0	5.834511780111855
45	2.0	5.796166662310736
46	0.0	5.738204995687629
47	2.0	5.700822945730752
48	2.0	5.663814716273444
49	1.0	5.6171765691107085
50	0.0	5.561004803419602
51	0.0	5.505394755385406
52	6.0	5.510340807831551
53	0.0	5.455237399753235
54	0.0	5.400685025755703
55	0.0	5.346678175498146
56	0.0	5.293211393743164
57	0.0	5.2402792798057325
58	4.0	5.227876487007675
59	4.0	5.215597722137598
60	0.0	5.163441744916223
61	1.0	5.12180732746706
62	0.0	5.07058925419239
63	7.0	5.089883361650466
64	0.0	5.038984528033962
65	0.0	4.988594682753622
66	0.0	4.9387087359260855
67	2.0	4.9093216485668245
68	5.0	4.910228432081156
69	5.0	4.911126147760344
70	0.0	4.86201488628274
71	0.0	4.813394737419912
72	1.0	4.775260790045713
73	0.0	4.727508182145256
74	1.0	4.690233100323803
75	0.0	4.643330769320564
76	0.0	4.596897461627359
77	1.0	4.560928487011085
78	1.0	4.525319202140974
79	0.0	4.480066010119564
80	0.0	4.435265350018368
81	0.0	4.390912696518185
82	2.0	4.3670035695530025
83	2.0	4.343333533857472
84	5.0	4.349900198518897
85	2.0	4.326401196533708
86	0.0	4.283137184568371
87	0.0	4.240305812722688
88	0.0	4.197902754595461
89	2.0	4.175923727049506
90	1.0	4.144164489779011
91	0.0	4.102722844881221
92	3.0	4.091695616432409
93	0.0	4.050778660268085
94	4.0	4.050270873665404
95	5.0	4.05976816492875
96	0.0	4.019170483279463
97	0.0	3.9789787784466677
98	2.0	3.959188990662201
99	0.0	3.919597100755579
100	0.0	3.880401129748023
101	0.0	3.841597118450543
102	0.0	3.8031811472660375
103	2.0	3.785149335793377
104	0.0	3.7472978424354433
105	0.0	3.7098248640110887
106	0.0	3.6727266153709777
107	2.0	3.655999349217268
108	8.0	3.6994393557250955
109	5.0	3.712444962167844
110	0.0	3.6753205125461657
111	4.0	3.678567307420704
112	2.0	3.661781634346497
113	1.0	3.635163818003032
114	0.0	3.5988121798230015
115	0.0	3.5628240580247716
116	2.0	3.547195817444524
117	2.0	3.5317238592700786
118	0.0	3.496406620677378
119	1.0	3.471442554470604
120	0.0	3.4367281289258975
121	2.0	3.4223608476366385
122	2.0	3.408137239160272
123	0.0	3.374055866768669
124	0.0	3.3403153081009824
125	5.0	3.3569121550199723
126	0.0	3.3233430334697727
127	0.0	3.290109603135075
128	0.0	3.2572085071037242
129	0.0	3.224636422032687
130	2.0	3.21239005781236
131	0.0	3.1802661572342363
132	1.0	3.1584634956618935
133	0.0	3.1268788607052747
134	0.0	3.095610072098222
135	1.0	3.074653971377239
136	1.0	3.0539074316634665
137	1.0	3.0333683573468315
138	0.0	3.0030346737733633
139	1.0	2.9830043270356295
140	0.0	2.9531742837652732
141	0.0	2.9236425409276205
142	0.0	2.8944061155183443
143	2.0	2.8854620543631606
144	4.0	2.896607433819529
145	11.0	2.977641359481334
146	2.0	2.9678649458865203
147	0.0	2.938186296427655
148	0.0	2.9088044334633785
149	0.0	2.8797163891287445
150	1.0	2.8609192252374567
151	8.0	2.912310032985082
152	0.0	2.883186932655231
153	6.0	2.9143550633286788
154	4.0	2.925211512695392
155	0.0	2.895959397568438
156	0.0	2.8669998035927535
157	0.0	2.838329805556826
158	0.0	2.8099465075012575
159	4.0	2.8218470424262447
160	5.0	2.843628572001982
161	0.0	2.8151922862819623
162	2.0	2.8070403634191425
163	1.0	2.788969959784951
164	0.0	2.7610802601871014
165	0.0	2.7334694575852305
166	1.0	2.716134763009378
167	7.0	2.7589734153792844
168	0.0	2.7313836812254917
169	0.0	2.7040698444132367
170	2.0	2.6970291459691045
171	4.0	2.7100588545094135
172	0.0	2.682958265964319
173	2.0	2.676128683304676
174	2.0	2.669367396471629
175	1.0	2.6526737225069126
176	0.0	2.6261469852818435
177	3.0	2.629885515429025
178	1.0	2.6135866602747346
179	0.0	2.5874507936719873
180	0.0	2.5615762857352675
181	0.0	2.535960522877915
182	1.0	2.5206009176491357
183	7.0	2.565394908472644
184	0.0	2.5397409593879177
185	5.0	2.5643435497940383
186	1.0	2.5487001142960977
187	0.0	2.523213113153137
188	1.0	2.5079809820216052
189	4.0	2.522901172201389
190	0.0	2.4976721604793752
191	0.0	2.4726954388745814
192	0.0	2.447968484485836
193	0.0	2.4234887996409773
194	0.0	2.3992539116445677
195	0.0	2.375261372528122
196	0.0	2.351508758802841
197	0.0	2.3279936712148124
198	1.0	2.314713734502664
199	1.0	2.301566597157637
200	0.0	2.2785509311860603
201	0.0	2.2557654218742
202	1.0	2.2432077676554574
203	0.0	2.2207756899789026
204	5.0	2.2485679330791135
205	0.0	2.2260822537483222
206	0.0	2.203821431210839
207	1.0	2.1917832168987306
208	0.0	2.1698653847297433
209	2.0	2.168166730882446
210	0.0	2.1464850635736217
211	0.0	2.1250202129378852
212	0.0	2.1037700108085065
213	9.0	2.1727323107004213
214	0.0	2.151004987593417
215	0.0	2.129494937717483
216	1.0	2.118199988340308
217	4.0	2.137017988456905
218	3.0	2.1456478085723356
219	0.0	2.124191330486612
220	2.0	2.122949417181746
221	5.0	2.151719923009928
222	0.0	2.1302027237798287
223	1.0	2.1189006965420303
224	0.0	2.09771168957661
225	0.0	2.0767345726808437
226	0.0	2.0559672269540354
227	1.0	2.0454075546844948
228	0.0	2.02495347913765
229	1.0	2.014703944346273
230	2.0	2.0145569049028103
231	0.0	1.994411335853782
232	0.0	1.9744672224952442
233	1.0	1.9647225502702919
234	0.0	1.945075324767589
235	0.0	1.925624571519913
236	0.0	1.9063683258047137
237	7.0	1.9573046425466667
238	2.0	1.9577315961212
239	1.0	1.948154280159988
240	0.0	1.928672737358388
241	1.0	1.9193860099848041
242	1.0	1.9101921498849561
243	0.0	1.8910902283861066
244	0.0	1.8721793261022455
245	0.0	1.853457532841223
246	1.0	1.8449229575128108
247	0.0	1.8264737279376826
248	0.0	1.8082089906583056
249	0.0	1.7901269007517226
250	5.0	1.8222256317442054
