74	4.0	4.282130104371193	121.39324831962585
75	3.0	4.2693088033274815	124.37937426567078
76	4.0	4.266615715294207	127.2398452758789
77	1.0	4.233949558141265	128.41448402404785
78	0.0	4.191610062559852	129.61549735069275
79	0.0	4.149693961934254	130.819429397583
80	4.0	4.148197022314911	134.0667381286621
81	6.0	4.166715052091762	136.6751720905304
82	1.0	4.135047901570844	138.31149673461914
83	3.0	4.123697422555136	139.65407538414001
84	3.0	4.112460448329585	141.62399530410767
85	3.0	4.101335843846289	143.7657654285431
86	2.0	4.080322485407825	144.6114616394043
87	8.0	4.119519260553747	149.3275110721588
88	1.0	4.088324067948209	151.12187385559082
89	1.0	4.057440827268726	152.14500403404236
90	3.0	4.046866418996039	153.71739315986633
91	2.0	4.026397754806078	156.13930439949036
92	1.0	3.9961337772580174	157.32999968528748
93	4.0	3.9961724394854374	159.56894707679749
94	4.0	3.9962107150905832	162.31825828552246
95	2.0	3.9762486079396773	164.54455852508545
96	9.0	4.02648612186028	169.20462083816528
97	8.0	4.066221260641678	174.5561122894287
98	8.0	4.105559048035261	178.400785446167
99	2.0	4.0845034575549075	180.2405104637146
100	1.0	4.053658422979358	182.6225106716156
101	0.0	4.013121838749564	183.6527316570282
102	0.0	3.972990620362068	184.6427035331726
103	3.0	3.963260714158447	187.35117530822754
104	4.0	3.9636281070168624	189.6342282295227
105	4.0	3.9639918259466937	191.87740778923035
106	5.0	3.9743519076872267	194.07968473434448
107	3.0	3.9646083886103543	196.73245859146118
108	2.0	3.9449623047242506	200.5609815120697
109	2.0	3.925512681677008	203.11058926582336
110	3.0	3.9162575548602376	204.50009441375732
111	4.0	3.9170949793116354	207.38602662086487
112	1.0	3.8879240295185187	210.16933012008667
113	3.0	3.8790447892233333	213.20457649230957
114	2.0	3.8602543413311	214.15762424468994
115	4.0	3.8616517979177893	217.550874710083
116	2.0	3.8430352799386114	219.3663456439972
117	2.0	3.8246049271392253	220.80733585357666
118	6.0	3.846358877867833	224.09293365478516
119	2.0	3.8278952890891547	225.668954372406
120	2.0	3.809616336198263	228.02448749542236
121	2.0	3.7915201728362806	230.1795756816864
122	2.0	3.773604971107918	231.20125460624695
123	0.0	3.735868921396839	232.15127325057983
124	8.0	3.7785102321828705	235.93196725845337
125	1.0	3.7507251298610416	237.4385690689087
126	3.0	3.743217878562431	238.84699869155884
127	7.0	3.7757856997768062	243.7288477420807
128	12.0	3.8580278427790384	248.81419944763184
129	2.0	3.8394475643512482	250.33249592781067
130	6.0	3.861053088707736	253.22437238693237
131	2.0	3.8424425578206587	256.2325623035431
132	1.0	3.814018132242452	257.34741044044495
133	6.0	3.8358779509200276	263.49557638168335
134	2.0	3.817519171410827	265.55722546577454
135	5.0	3.8293439796967186	268.49165964126587
136	4.0	3.8310505398997514	271.23408126831055
137	2.0	3.812740034500754	273.350932598114
138	1.0	3.7846126341557462	274.765398979187
139	7.0	3.8167665078141884	278.4977798461914
140	2.0	3.7985988427360464	280.9037766456604
141	5.0	3.810612854308686	284.7325475215912
142	5.0	3.822506725765599	288.9970552921295
143	2.0	3.804281658507943	291.1786413192749
144	8.0	3.8462388419228635	294.6965560913086
145	7.0	3.8777764535036345	297.7085566520691
146	1.0	3.848998688968598	299.46732091903687
147	0.0	3.810508702078912	300.4040598869324
148	3.0	3.8024036150581226	302.4263207912445
149	4.0	3.8043795789075414	304.0846905708313
150	3.0	3.7963357831184656	305.94457721710205
151	0.0	3.758372425287281	307.6763844490051
152	8.0	3.800788701034408	311.3518576622009
153	3.0	3.7927808140240638	314.5118429660797
154	8.0	3.834853005883823	318.8079037666321
155	8.0	3.876504475824985	323.8079116344452
156	2.0	3.8577394310667352	324.62292075157166
157	2.0	3.839162036756068	326.52154326438904
158	2.0	3.8207704163885072	327.4273724555969
159	15.0	3.932562712224622	336.44959831237793
160	13.0	4.023237085102376	351.9600133895874
161	3.0	4.013004714251352	353.185889005661
162	5.0	4.022874667108838	356.05024003982544
163	12.0	4.10264592043775	362.09381651878357
164	0.0	4.061619461233373	363.04599690437317
165	21.0	4.231003266621039	370.2111511230469
166	3.0	4.218693233954829	372.5888385772705
167	3.0	4.20650630161528	374.39927411079407
168	13.0	4.294441238599127	381.2155394554138
169	4.0	4.291496826213136	383.96503949165344
170	1.0	4.258581857951004	384.8726613521576
171	2.0	4.235996039371494	387.5180416107178
172	5.0	4.2436360789777785	390.9030222892761
173	12.0	4.321199718188001	397.3620240688324
174	5.0	4.327987721006121	400.7402379512787
175	6.0	4.344707843796059	403.92995953559875
176	1.0	4.3112607653580985	406.8298978805542
177	2.0	4.2881481577045175	408.4035885334015
178	22.0	4.465266676127472	419.0541172027588
179	1.0	4.430614009366197	420.19380712509155
180	1.0	4.396307869272535	421.5869810581207
181	3.0	4.38234479057981	424.0245883464813
182	2.0	4.3585213426740115	424.97425365448
183	15.0	4.464936129247271	432.7114100456238
184	7.0	4.490286767954799	438.11204743385315
185	1.0	4.45538390027525	439.33367013931274
186	1.0	4.420830061272498	440.8907034397125
187	4.0	4.416621760659773	443.091016292572
188	21.0	4.582455543053175	453.30855917930603
189	0.0	4.536630987622644	455.3460977077484
190	6.0	4.551264677746417	458.1797971725464
191	2.0	4.5257520309689525	461.3106210231781
192	2.0	4.500494510659262	462.3209385871887
193	4.0	4.49548956555267	465.12956190109253
194	0.0	4.450534669897143	466.20423007011414
195	0.0	4.4060293231981715	467.2715985774994
196	16.0	4.52196902996619	476.5561378002167
197	1.0	4.4867493396665274	477.55247020721436
198	0.0	4.441881846269862	478.59670424461365
199	3.0	4.427463027807163	480.88566303253174
200	1.0	4.393188397529091	481.8098635673523
201	7.0	4.4192565135538	484.33538460731506
202	3.0	4.405063948418262	486.7910268306732
203	2.0	4.3810133089340795	487.78567814826965
204	1.0	4.347203175844738	489.9970965385437
205	5.0	4.35373114408629	493.51310539245605
206	2.0	4.330193832645427	495.24539971351624
207	5.0	4.336891894318972	497.6732876300812
208	8.0	4.373522975375782	500.7442934513092
209	1.0	4.339787745622024	502.2691876888275
210	12.0	4.416389868165804	510.10968542099
211	3.0	4.402225969484146	513.5453941822052
212	4.0	4.398203709789304	516.526407957077
213	12.0	4.474221672691411	522.9677443504333
214	3.0	4.459479455964497	525.7505192756653
215	4.0	4.4548846614048525	529.4904794692993
216	2.0	4.430335814790803	530.5181300640106
217	6.0	4.446032456642895	533.4825432300568
218	1.0	4.411572132076466	535.1322441101074
219	0.0	4.367456410755701	536.3482902050018
220	0.0	4.323781846648144	537.9719378948212
221	4.0	4.320544028181662	539.6273963451385
222	4.0	4.317338587899846	542.3847253322601
223	7.0	4.344165202020847	545.4756062030792
224	5.0	4.350723550000639	549.1203508377075
225	10.0	4.407216314500633	554.0326569080353
226	10.0	4.463144151355626	557.986825466156
227	1.0	4.428512709842069	559.5225505828857
228	1.0	4.394227582743648	561.6373956203461
229	0.0	4.350285306916211	562.9678285121918
230	10.0	4.406782453847049	567.7065479755402
231	4.0	4.402714629308578	572.3140289783478
232	6.0	4.418687483015492	574.4387264251709
233	4.0	4.414500608185337	575.9819877147675
234	6.0	4.430355602103483	578.6524155139923
235	5.0	4.436052046082448	580.9043159484863
236	3.0	4.421691525621624	582.3486633300781
237	0.0	4.377474610365407	583.6601047515869
238	5.0	4.383699864261753	587.4698519706726
239	0.0	4.339862865619136	588.5838143825531
240	1.0	4.306464236962944	589.6286408901215
241	3.0	4.293399594593314	591.9791009426117
242	2.0	4.27046559864738	592.9607484340668
243	1.0	4.237760942660906	594.0314090251923
244	0.0	4.195383333234298	595.345593214035
245	9.0	4.243429499901954	600.5929145812988
246	1.0	4.210995204902934	601.5666320323944
247	0.0	4.168885252853904	602.9984092712402
248	6.0	4.187196400325365	605.0831801891327
249	19.0	4.335324436322112	618.5671298503876
250	9.0	4.381971191958891	625.463996887207
