51	0.0	9.770564034764705	51.58290958404541
52	8.0	9.752858394417059	52.84612321853638
53	14.0	9.79532981047289	53.71353530883789
54	0.0	9.69737651236816	54.27033019065857
55	25.0	9.850402747244479	56.26343774795532
56	11.0	9.861898719772034	57.28860831260681
57	3.0	9.793279732574312	58.73403835296631
58	28.0	9.975346935248568	61.924174070358276
59	3.0	9.905593465896082	64.03562617301941
60	12.0	9.92653753123712	66.29263424873352
61	11.0	9.937272155924749	68.85974836349487
62	6.0	9.897899434365502	70.55070757865906
63	5.0	9.848920440021848	72.7054648399353
64	15.0	9.90043123562163	75.44756960868835
65	10.0	9.901426923265413	77.7599630355835
66	12.0	9.922412654032758	80.38091468811035
67	8.0	9.90318852749243	82.89613246917725
68	24.0	10.044156642217507	88.813805103302
69	0.0	9.943715075795332	89.7497251033783
70	10.0	9.944277925037378	92.46323156356812
71	4.0	9.884835145787003	94.28821778297424
72	3.0	9.815986794329133	96.57041311264038
73	14.0	9.857826926385842	99.50504851341248
74	7.0	9.829248657121983	101.29929375648499
75	4.0	9.770956170550763	103.76327157020569
76	14.0	9.813246608845256	107.07192039489746
77	11.0	9.825114142756803	109.06476426124573
78	6.0	9.786863001329236	111.35653138160706
79	11.0	9.798994371315942	113.96200776100159
80	7.0	9.771004427602783	115.51852989196777
81	3.0	9.703294383326755	117.22600531578064
82	11.0	9.716261439493486	119.63438677787781
83	10.0	9.71909882509855	121.65414595603943
84	8.0	9.701907836847564	124.0487949848175
85	22.0	9.824888758479089	129.13973474502563
86	6.0	9.786639870894298	131.12257409095764
87	3.0	9.718773472185354	132.42319178581238
88	9.0	9.711585737463501	135.03395295143127
89	2.0	9.634469880088865	136.07820892333984
90	6.0	9.598125181287976	138.6244354248047
91	14.0	9.642143929475097	141.47208857536316
92	1.0	9.555722490180345	143.28253173828125
93	5.0	9.510165265278543	145.40787982940674
94	7.0	9.485063612625758	147.32988452911377
95	0.0	9.3902129764995	148.6263267993927
96	8.0	9.376310846734505	150.5707287788391
97	14.0	9.422547738267161	153.28090000152588
98	27.0	9.598322260884489	158.11437129974365
99	3.0	9.532339038275643	160.1555073261261
100	14.0	9.577015647892887	163.42060017585754
101	4.0	9.521245491413957	164.86727714538574
102	15.0	9.576033036499817	170.001811504364
103	12.0	9.600272706134819	172.5759518146515
104	8.0	9.58426997907347	175.24737644195557
105	6.0	9.548427279282736	177.39800024032593
106	8.0	9.532943006489909	179.61300802230835
107	16.0	9.59761357642501	182.24351453781128
108	1.0	9.51163744066076	183.54755544662476
109	6.0	9.476521066254152	185.24590587615967
110	9.0	9.47175585559161	187.06753993034363
111	5.0	9.427038297035695	189.54098749160767
112	8.0	9.412767914065338	191.85670614242554
113	14.0	9.458640234924685	194.06080555915833
114	6.0	9.424053832575439	196.16716146469116
115	16.0	9.489813294249684	199.036630153656
116	10.0	9.494915161307187	200.82412767410278
117	8.0	9.479966009694115	203.0713987350464
118	4.0	9.425166349597173	204.9189748764038
119	21.0	9.540914686101202	207.59295272827148
120	5.0	9.49550553924019	209.94457054138184
121	18.0	9.580550483847787	212.99589037895203
122	11.0	9.59474497900931	215.2723183631897
123	15.0	9.648797529219216	219.42643284797668
124	7.0	9.622309553927025	221.3714954853058
125	19.0	9.716086458387753	224.25543403625488
126	3.0	9.648925593803876	226.964985370636
127	26.0	9.812436337865837	230.08923840522766
128	2.0	9.734311974487177	232.03936648368835
129	8.0	9.716968854742305	233.58498454093933
130	16.0	9.779799166194882	236.69292831420898
131	19.0	9.872001174532933	239.45913815498352
132	7.0	9.843281162787603	242.37227535247803
133	17.0	9.914848351159726	245.50791263580322
134	8.0	9.89569986764813	247.14286041259766
135	9.0	9.886742868971648	249.71947741508484
136	18.0	9.967875440281931	252.48004269599915
137	7.0	9.938196685879111	254.7400562763214
138	4.0	9.878814719020319	257.63933181762695
139	17.0	9.950026571830115	260.3071434497833
140	15.0	10.000526306111814	264.787659406662
141	2.0	9.920521043050694	265.79443407058716
142	12.0	9.941315832620187	268.34017968177795
143	18.0	10.021902674293985	270.6733822822571
144	1.0	9.931683647551045	272.77766132354736
145	16.0	9.992366811075534	275.37822556495667
146	10.0	9.99244314296478	277.089962720871
147	0.0	9.892518711535132	278.09341526031494
148	15.0	9.94359352441978	280.98516058921814
149	11.0	9.954157589175582	283.8165500164032
150	5.0	9.904616013283826	285.5450370311737
151	7.0	9.875569853150989	287.1716206073761
152	15.0	9.926814154619478	289.46789050102234
153	12.0	9.947546013073282	291.15640783309937
154	13.0	9.97807055294255	294.08808732032776
155	9.0	9.968289847413123	296.2000663280487
156	9.0	9.958606948938991	298.7647352218628
157	9.0	9.9490208794496	300.79890155792236
158	19.0	10.039530670655104	304.3132977485657
159	2.0	9.959135363948553	305.6716196537018
160	12.0	9.979544010309066	308.43146300315857
161	3.0	9.909748570205975	310.56633019447327
162	3.0	9.840651084503914	312.8248088359833
163	14.0	9.882244573658875	315.4644238948822
164	16.0	9.943422127922286	318.3478310108185
165	10.0	9.943987906643063	320.27867555618286
166	19.0	10.034548027576632	322.8694999217987
167	6.0	9.994202547300866	325.3009991645813
168	8.0	9.974260521827857	328.06912422180176
169	15.0	10.024517916609579	330.80412912368774
170	9.0	10.014272737443482	332.73379135131836
171	27.0	10.184130010069048	337.41858673095703
172	10.0	10.182288709968356	339.6196434497833
173	24.0	10.320465822868673	344.1016082763672
174	7.0	10.287261164639986	347.2613444328308
175	16.0	10.344388552993586	350.0110170841217
176	12.0	10.360944667463649	351.5833296775818
177	1.0	10.267335220789011	352.5615258216858
178	18.0	10.34466186858112	355.17103004455566
179	10.0	10.341215249895308	357.5201280117035
180	12.0	10.357803097396355	360.3512589931488
181	17.0	10.424225066422391	363.0499210357666
182	17.0	10.489982815758166	368.1830630302429
183	9.0	10.475082987600585	370.51695919036865
184	22.0	10.59033215772458	373.7313001155853
185	2.0	10.504428836147333	375.3593943119049
186	16.0	10.55938454778586	377.7567057609558
187	24.0	10.693790702308002	380.6856987476349
188	10.0	10.68685279528492	382.5242040157318
189	20.0	10.77998426733207	386.1664991378784
190	33.0	11.002184424658749	392.412846326828
191	15.0	11.042162580412162	395.7566773891449
192	9.0	11.02174095460804	398.7043206691742
193	30.0	11.21152354506196	403.8098635673523
194	9.0	11.18940830961134	406.3308832645416
195	8.0	11.157514226515225	408.5330717563629
196	15.0	11.195939084250073	412.0505120754242
197	13.0	11.213979693407573	413.8375663757324
198	10.0	11.201839896473498	416.77408242225647
199	17.0	11.259821497508762	419.6156327724457
200	13.0	11.277223282533674	421.8369586467743
201	6.0	11.224451049708337	424.5759611129761
202	36.0	11.472206539211253	431.17112278938293
203	19.0	11.54748447381914	435.6658208370209
204	11.0	11.542009629080948	437.4128158092499
205	19.0	11.616589532790137	440.76375937461853
206	11.0	11.610423637462235	443.58658361434937
207	4.0	11.534319401087611	445.7186589241028
208	35.0	11.768976207076735	450.6630856990814
209	1.0	11.661286445005967	453.17730379104614
210	25.0	11.794673580555907	455.60184240341187
211	17.0	11.846726844750348	459.2269141674042
212	27.0	11.998259576302845	463.7609033584595
213	7.0	11.948276980539816	466.04948353767395
214	19.0	12.018794210734418	469.0152289867401
215	28.0	12.178606268627073	473.1254334449768
216	1.0	12.066820205940802	475.66040110588074
217	17.0	12.116152003881394	478.63441276550293
218	12.0	12.114990483842579	480.29738092422485
219	29.0	12.283840579004153	485.98718309402466
220	39.0	12.551002173214112	491.7018859386444
221	3.0	12.45549215148197	492.82298254966736
222	31.0	12.64093722996715	499.47116208076477
223	20.0	12.714527857667479	502.27372765541077
224	13.0	12.717382579090804	504.70808959007263
225	10.0	12.690208753299896	506.9827058315277
226	13.0	12.693306665766897	510.02244424819946
227	21.0	12.77637359910923	512.8512637615204
228	6.0	12.708609863118138	515.0898485183716
229	50.0	13.081523764486956	521.7741274833679
230	19.0	13.140708526842086	524.4923362731934
231	7.0	13.079301441573666	526.1062324047089
232	18.0	13.128508427157929	529.5477223396301
233	9.0	13.087223342886348	531.2689468860626
234	8.0	13.036351109457485	534.1619086265564
235	34.0	13.245987598362909	539.321475982666
236	12.0	13.233527722379279	542.4759542942047
237	0.0	13.101192445155485	545.0089380741119
238	43.0	13.40018052070393	552.8229365348816
239	17.0	13.43617871549689	555.647477388382
240	1.0	13.311816928341921	558.2473485469818
241	13.0	13.308698759058503	560.7614350318909
242	33.0	13.505611771467917	565.2382078170776
243	1.0	13.380555653753238	568.0457253456116
244	41.0	13.656750097215705	574.0262351036072
245	8.0	13.600182596243547	575.4461493492126
246	11.0	13.574180770281112	577.4223711490631
247	10.0	13.5384389625783	579.6376922130585
248	14.0	13.543054572952519	582.0913569927216
249	10.0	13.507624027222993	584.3847162723541
250	20.0	13.572547786950762	587.5440344810486
