122	0.0	0.0	82.11653542518616
123	0.0	0.0	82.78332996368408
124	0.0	0.0	83.2191960811615
125	0.0	0.0	83.56865930557251
126	0.0	0.0	84.6150393486023
127	0.0	0.0	84.97503399848938
128	0.0	0.0	85.36504983901978
129	0.0	0.0	86.6891496181488
130	0.0	0.0	88.77906799316406
131	0.0	0.0	90.04569268226624
132	0.0	0.0	90.68126440048218
133	0.0	0.0	91.5069408416748
134	0.0	0.0	92.53114533424377
135	0.0	0.0	94.257493019104
136	0.0	0.0	94.59139013290405
137	0.0	0.0	95.6118574142456
138	0.0	0.0	96.40113520622253
139	0.0	0.0	96.70986413955688
140	0.0	0.0	97.08605003356934
141	0.0	0.0	98.43192744255066
142	0.0	0.0	102.46400165557861
143	0.0	0.0	105.17164397239685
144	0.0	0.0	105.88523364067078
145	0.0	0.0	107.02889132499695
146	0.0	0.0	107.43078017234802
147	0.0	0.0	108.51112484931946
148	0.0	0.0	108.99698662757874
149	0.0	0.0	109.4088830947876
150	0.0	0.0	110.15147471427917
151	0.0	0.0	110.68852353096008
152	0.0	0.0	112.98063826560974
153	0.0	0.0	114.60765433311462
154	0.0	0.0	115.08452367782593
155	0.0	0.0	115.62930631637573
156	0.0	0.0	116.22644925117493
157	0.0	0.0	117.0207166671753
158	0.0	0.0	119.39977192878723
159	0.0	0.0	119.82676434516907
160	0.0	0.0	120.31396913528442
161	0.0	0.0	123.15772843360901
162	0.0	0.0	125.47655081748962
163	0.0	0.0	125.85811066627502
164	0.0	0.0	126.31947994232178
165	0.0	0.0	126.77284812927246
166	0.0	0.0	128.54168581962585
167	0.0	0.0	128.86910939216614
168	0.0	0.0	129.4509298801422
169	0.0	0.0	129.8438138961792
170	0.0	0.0	130.47914361953735
171	0.0	0.0	130.87402248382568
172	0.0	0.0	131.6627902984619
173	0.0	0.0	132.717022895813
174	0.0	0.0	133.42380166053772
175	0.0	0.0	134.20770263671875
176	0.0	0.0	135.41894507408142
177	0.0	0.0	135.8836190700531
178	0.0	0.0	137.6571090221405
179	0.0	0.0	138.96635222434998
180	0.0	0.0	140.72281050682068
181	0.0	0.0	141.12122344970703
182	0.0	0.0	141.53809547424316
183	0.0	0.0	143.45184087753296
184	0.0	0.0	143.83380675315857
185	0.0	0.0	144.5875015258789
186	0.0	0.0	145.72297191619873
187	0.0	0.0	146.08866262435913
188	0.0	0.0	146.53254747390747
189	0.0	0.0	147.28824019432068
190	0.0	0.0	147.82785320281982
191	0.0	0.0	148.12019157409668
192	0.0	0.0	148.98062753677368
193	0.0	0.0	149.32253646850586
194	0.0	0.0	151.9264256954193
195	0.0	0.0	152.33030152320862
196	0.0	0.0	152.7341706752777
197	0.0	0.0	154.63280129432678
198	0.0	0.0	155.15355682373047
199	0.0	0.0	155.90440678596497
200	0.0	0.0	156.2720103263855
201	0.0	0.0	156.65541338920593
202	0.0	0.0	157.05728960037231
203	0.0	0.0	157.4723973274231
204	0.0	0.0	158.08620762825012
205	0.0	0.0	158.41129565238953
206	0.0	0.0	158.87413954734802
207	0.0	0.0	159.25536680221558
208	0.0	0.0	159.72535490989685
209	0.0	0.0	160.10936498641968
210	0.0	0.0	161.18509793281555
211	0.0	0.0	162.86793208122253
212	0.0	0.0	163.81197452545166
213	0.0	0.0	169.7931044101715
214	0.0	0.0	170.85857009887695
215	0.0	0.0	171.9959750175476
216	0.0	0.0	172.61565279960632
217	0.0	0.0	173.27116322517395
218	0.0	0.0	173.83843684196472
219	0.0	0.0	175.42500734329224
220	0.0	0.0	175.81406593322754
221	0.0	0.0	176.15863251686096
222	0.0	0.0	180.64758729934692
223	0.0	0.0	184.9981815814972
224	0.0	0.0	185.73295497894287
225	0.0	0.0	186.6036970615387
226	0.0	0.0	188.17383217811584
227	0.0	0.0	189.29335045814514
228	0.0	0.0	190.26705932617188
229	0.0	0.0	191.0911693572998
230	0.0	0.0	191.491046667099
231	0.0	0.0	191.89692568778992
232	0.0	0.0	194.72043418884277
233	0.0	0.0	195.1118679046631
234	0.0	0.0	195.8202304840088
235	0.0	0.0	196.16452360153198
236	0.0	0.0	196.5614492893219
237	0.0	0.0	197.03192448616028
238	0.0	0.0	197.6977858543396
239	0.0	0.0	198.1316499710083
240	0.0	0.0	199.30501127243042
241	0.0	0.0	199.84079813957214
242	0.0	0.0	200.1777675151825
243	0.0	0.0	200.97103095054626
244	0.0	0.0	203.17180728912354
245	0.0	0.0	203.56330180168152
246	0.0	0.0	206.48185467720032
247	0.0	0.0	207.0245180130005
248	0.0	0.0	207.40116477012634
249	0.0	0.0	207.79107880592346
250	0.0	0.0	208.40752863883972
