1	11.0	11.0	5.519128084182739
2	13.0	11.020000000000001	6.460350751876831
3	4.0	10.9498	7.321216344833374
4	17.0	11.010302	8.489709854125977
5	22.0	11.12019898	10.189303159713745
6	5.0	11.0589969902	10.938075304031372
7	8.0	11.028407020298001	11.79906940460205
8	4.0	10.95812295009502	12.183107376098633
9	7.0	10.918541720594071	12.97774863243103
10	12.0	10.92935630338813	14.124267816543579
11	4.0	10.860062740354246	14.955323219299316
12	7.0	10.821462112950703	15.584003925323486
13	10.0	10.813247491821196	16.743022441864014
14	7.0	10.775115016902983	17.689773559570312
15	16.0	10.827363866733954	18.697723388671875
16	9.0	10.809090228066614	19.7359778881073
17	7.0	10.770999325785947	20.932069301605225
18	8.0	10.743289332528088	21.686423778533936
19	10.0	10.735856439202806	22.667841911315918
20	6.0	10.688497874810778	23.41945242881775
21	7.0	10.651612896062671	24.13942003250122
22	10.0	10.645096767102045	25.397927045822144
23	6.0	10.598645799431024	25.890190362930298
24	33.0	10.822659341436713	27.537638664245605
25	15.0	10.864432748022347	28.569673776626587
26	3.0	10.785788420542122	29.41634202003479
27	11.0	10.7879305363367	30.534319400787354
28	11.0	10.790051230973333	31.471405029296875
29	17.0	10.8521507186636	32.42981791496277
30	7.0	10.813629211476965	33.476640462875366
31	14.0	10.845492919362195	34.75513195991516
32	8.0	10.817037990168574	35.691136598587036
33	4.0	10.748867610266887	36.605857133865356
34	11.0	10.751378934164217	37.68577456474304
35	7.0	10.713865144822575	38.684433698654175
36	3.0	10.636726493374349	39.098921060562134
37	6.0	10.590359228440606	39.932517290115356
38	11.0	10.5944556361562	40.69512963294983
39	3.0	10.518511079794637	41.517301082611084
40	12.0	10.533325968996689	42.562490940093994
41	14.0	10.567992709306722	43.39901280403137
42	7.0	10.532312782213655	44.34703493118286
43	16.0	10.586989654391518	45.53275990486145
44	8.0	10.561119757847603	46.39696455001831
45	4.0	10.495508560269126	47.19354557991028
46	19.0	10.580553474666434	48.47806191444397
47	3.0	10.504747939919769	49.534536600112915
48	9.0	10.48970046052057	50.324303150177
49	15.0	10.534803455915364	51.430893659591675
50	3.0	10.45945542135621	52.040234327316284
51	5.0	10.404860867142649	52.990736961364746
52	13.0	10.430812258471223	54.29081964492798
53	30.0	10.626504135886512	56.275397539138794
54	14.0	10.660239094527647	57.22355604171753
55	18.0	10.73363670358237	58.655595779418945
56	15.0	10.776300336546546	59.89141893386841
57	6.0	10.72853733318108	60.723721981048584
58	12.0	10.741251959849269	61.79707956314087
59	4.0	10.673839440250775	62.44319462776184
60	8.0	10.647101045848268	65.71596813201904
61	14.0	10.680630035389786	68.391774892807
62	8.0	10.653823735035887	70.4385449886322
63	0.0	10.547285497685529	71.4305431842804
64	24.0	10.681812642708673	75.3492419719696
65	7.0	10.644994516281587	77.87506127357483
66	10.0	10.638544571118771	80.43728947639465
67	15.0	10.682159125407583	83.24893569946289
68	12.0	10.695337534153508	85.62606716156006
69	7.0	10.658384158811973	88.08834767341614
70	11.0	10.661800317223852	90.53089904785156
71	16.0	10.715182314051614	94.1556408405304
72	11.0	10.718030490911097	96.26279735565186
73	9.0	10.700850186001986	98.33912110328674
74	17.0	10.763841684141966	101.32475686073303
75	6.0	10.716203267300546	104.07038450241089
76	13.0	10.73904123462754	106.8699426651001
77	2.0	10.651650822281265	107.86552906036377
78	4.0	10.585134314058452	110.3021252155304
79	18.0	10.659282970917868	113.42149949073792
80	13.0	10.68269014120869	115.66819643974304
81	0.0	10.575863239796604	117.57965564727783
82	15.0	10.620104607398638	120.09763789176941
83	8.0	10.593903561324652	122.17898106575012
84	7.0	10.557964525711405	123.95116257667542
85	15.0	10.602384880454292	127.0292603969574
86	3.0	10.526361031649747	128.81718182563782
87	5.0	10.471097421333251	130.06909346580505
88	28.0	10.646386447119918	136.7147994041443
89	7.0	10.609922582648718	138.6182017326355
90	38.0	10.883823356822232	145.36665081977844
91	15.0	10.92498512325401	148.08398842811584
92	11.0	10.925735272021468	150.12891936302185
93	8.0	10.896477919301253	152.51061463356018
94	12.0	10.90751314010824	155.0487949848175
95	11.0	10.908438008707156	157.27495002746582
96	3.0	10.829353628620083	159.25851464271545
97	13.0	10.851060092333883	162.07933378219604
98	7.0	10.812549491410545	163.23198246955872
99	8.0	10.78442399649644	165.29160380363464
100	6.0	10.736579756531475	166.94937229156494
101	11.0	10.73921395896616	168.95602822303772
102	0.0	10.631821819376498	169.81901240348816
103	10.0	10.625503601182732	172.34823274612427
104	11.0	10.629248565170904	174.51663780212402
105	6.0	10.582956079519196	177.37292098999023
106	9.0	10.567126518724004	180.00675749778748
107	9.0	10.551455253536764	182.49166131019592
108	1.0	10.455940701001396	183.72874331474304
109	20.0	10.551381293991382	186.773583650589
110	21.0	10.655867481051468	190.617436170578
111	4.0	10.589308806240952	192.85259985923767
112	9.0	10.573415718178543	195.72835206985474
113	3.0	10.497681560996757	196.66861629486084
114	9.0	10.482704745386789	198.8964705467224
115	18.0	10.55787769793292	201.57954478263855
116	6.0	10.51229892095359	204.44680452346802
117	9.0	10.497175931744055	206.5087673664093
118	11.0	10.502204172426614	208.9662263393402
119	14.0	10.537182130702348	212.07436776161194
120	11.0	10.541810309395323	214.286278963089
121	17.0	10.60639220630137	217.4720618724823
122	16.0	10.660328284238357	220.01070356369019
123	0.0	10.553725001395973	221.01487231254578
124	17.0	10.618187751382013	223.54746913909912
125	8.0	10.592005873868192	225.35493636131287
126	3.0	10.51608581512951	226.418616771698
127	15.0	10.560924956978214	229.45433616638184
128	3.0	10.48531570740843	230.468435049057
129	4.0	10.420462550334346	232.98239636421204
130	13.0	10.446257924831002	235.94907879829407
131	7.0	10.411795345582693	238.09011816978455
132	9.0	10.397677392126866	240.02152371406555
133	23.0	10.523700618205597	243.6723277568817
134	36.0	10.77846361202354	249.2291555404663
135	9.0	10.760678975903303	251.812175989151
136	8.0	10.73307218614427	254.79930424690247
137	17.0	10.795741464282827	257.16688656806946
138	30.0	10.98778404964	261.5818636417389
139	36.0	11.237906209143599	270.6005425453186
140	0.0	11.125527147052162	271.8228602409363
141	0.0	11.01427187558164	273.86566734313965
142	25.0	11.154129156825823	278.6733491420746
143	21.0	11.252587865257565	280.82358741760254
144	2.0	11.160061986604989	281.8422930240631
145	17.0	11.21846136673894	285.7418329715729
146	0.0	11.10627675307155	286.8135025501251
147	15.0	11.145213985540835	288.9787917137146
148	16.0	11.193761845685426	291.81161403656006
149	5.0	11.131824227228572	294.0123767852783
150	24.0	11.260505984956286	297.68224358558655
151	13.0	11.277900925106723	300.28724908828735
152	17.0	11.335121915855655	302.98946261405945
153	4.0	11.261770696697099	305.6387779712677
154	15.0	11.299152989730128	308.11278080940247
155	12.0	11.306161459832825	310.817608833313
156	4.0	11.233099845234497	312.7372217178345
157	8.0	11.200768846782152	315.44678711891174
158	19.0	11.27876115831433	318.1547894477844
159	7.0	11.235973546731186	319.6428027153015
160	30.0	11.423613811263875	325.62777042388916
161	9.0	11.399377673151236	327.3523042201996
162	5.0	11.335383896419724	328.5025737285614
163	20.0	11.422030057455526	331.44927620887756
164	2.0	11.32780975688097	332.8122501373291
165	11.0	11.32453165931216	335.61092472076416
166	22.0	11.431286342719039	338.72939586639404
167	7.0	11.386973479291848	340.88593220710754
168	26.0	11.533103744498929	346.5274724960327
169	16.0	11.57777270705394	349.46341729164124
170	8.0	11.5419949799834	352.11304473876953
171	1.0	11.436575030183565	354.8519871234894
172	18.0	11.502209279881729	358.1473388671875
