215	25.0	17.773141774398507	2060.696717262268
216	0.0	17.595410356654522	2069.8645894527435
217	41.0	17.829456253087976	2083.20961022377
218	12.0	17.771161690557097	2092.3177235126495
219	10.0	17.693450073651526	2094.9852623939514
220	20.0	17.71651557291501	2106.272300720215
221	18.0	17.71935041718586	2119.9707679748535
222	16.0	17.702156913014004	2132.5586729049683
223	16.0	17.685135343883864	2142.613249540329
224	96.0	18.468283990445027	2172.0691990852356
225	2.0	18.303601150540576	2175.640006542206
226	37.0	18.490565139035173	2191.2093982696533
227	10.0	18.405659487644822	2198.0515263080597
228	4.0	18.261602892768373	2199.565130710602
229	4.0	18.11898686384069	2201.9379131793976
230	53.0	18.467796995202285	2222.34792470932
231	0.0	18.28311902525026	2223.5957198143005
232	56.0	18.660287834997757	2245.8603236675262
233	24.0	18.71368495664778	2252.9920177459717
234	11.0	18.6365481070813	2261.072267770767
235	22.0	18.670182626010487	2268.5877583026886
236	4.0	18.52348079975038	2273.117603302002
237	26.0	18.59824599175288	2284.993401527405
238	60.0	19.01226353183535	2306.1613326072693
239	0.0	18.822140896517	2316.376253604889
240	15.0	18.783919487551827	2328.610073328018
241	0.0	18.59608029267631	2339.577412843704
242	1.0	18.420119489749545	2346.1162433624268
243	2.0	18.255918294852048	2353.722285747528
244	8.0	18.153359111903526	2358.786312818527
245	9.0	18.06182552078449	2364.065873146057
246	0.0	17.881207265576645	2371.4190077781677
247	5.0	17.75239519292088	2375.8273849487305
248	0.0	17.57487124099167	2376.503181695938
249	3.0	17.429122528581754	2383.7884006500244
250	2.0	17.274831303295937	2388.6127955913544
