150	0.0	0.0	75.02303981781006
151	0.0	0.0	75.41092371940613
152	0.0	0.0	75.8139500617981
153	0.0	0.0	77.26695203781128
154	0.0	0.0	78.01871657371521
155	0.0	0.0	78.39080262184143
156	0.0	0.0	81.72361636161804
157	0.0	0.0	84.47525596618652
158	0.0	0.0	85.60409259796143
159	0.0	0.0	86.1099362373352
160	0.0	0.0	86.52081036567688
161	0.0	0.0	86.91147208213806
162	0.0	0.0	92.51397347450256
163	0.0	0.0	94.00397610664368
164	0.0	0.0	94.37886095046997
165	0.0	0.0	95.67761158943176
166	0.0	0.0	96.01950168609619
167	0.0	0.0	96.45274710655212
168	0.0	0.0	97.04558229446411
169	0.0	0.0	98.02424430847168
170	0.0	0.0	98.3636646270752
171	0.0	0.0	98.70157599449158
172	0.0	0.0	99.92502689361572
173	0.0	0.0	100.66303372383118
174	0.0	0.0	101.3583595752716
175	0.0	0.0	101.98392963409424
176	0.0	0.0	102.79222011566162
177	0.0	0.0	105.45935606956482
178	0.0	0.0	106.18113350868225
179	0.0	0.0	106.55301809310913
180	0.0	0.0	107.4997284412384
181	0.0	0.0	108.46443104743958
182	0.0	0.0	109.15921640396118
183	0.0	0.0	109.53909921646118
184	0.0	0.0	109.87000322341919
185	0.0	0.0	110.25819230079651
186	0.0	0.0	110.82244181632996
187	0.0	0.0	111.34727954864502
188	0.0	0.0	111.70836234092712
189	0.0	0.0	112.09524345397949
190	0.0	0.0	112.62539196014404
191	0.0	0.0	113.25718903541565
192	0.0	0.0	114.61577129364014
193	0.0	0.0	115.27486038208008
194	0.0	0.0	116.15657997131348
195	0.0	0.0	117.18344569206238
196	0.0	0.0	117.56734704971313
197	0.0	0.0	117.90775799751282
198	0.0	0.0	122.14962673187256
199	0.0	0.0	122.58069133758545
200	0.0	0.0	123.11238431930542
201	0.0	0.0	124.75309133529663
202	0.0	0.0	125.14297342300415
203	0.0	0.0	125.49166345596313
204	0.0	0.0	126.79844784736633
205	0.0	0.0	127.53038501739502
206	0.0	0.0	127.9894859790802
207	0.0	0.0	128.3756287097931
208	0.0	0.0	129.0090856552124
209	0.0	0.0	132.89148473739624
210	0.0	0.0	133.80150294303894
211	0.0	0.0	136.07531571388245
212	0.0	0.0	140.72326636314392
213	0.0	0.0	141.51885867118835
214	0.0	0.0	142.56651377677917
215	0.0	0.0	142.9346604347229
216	0.0	0.0	144.14350247383118
217	0.0	0.0	144.50616765022278
218	0.0	0.0	145.0440001487732
219	0.0	0.0	145.43252515792847
220	0.0	0.0	145.83381986618042
221	0.0	0.0	146.25648665428162
222	0.0	0.0	146.75876545906067
223	0.0	0.0	147.19962906837463
224	0.0	0.0	147.92992997169495
225	0.0	0.0	148.61634159088135
226	0.0	0.0	148.99519395828247
227	0.0	0.0	150.85846400260925
228	0.0	0.0	152.06160020828247
229	0.0	0.0	157.94029927253723
230	0.0	0.0	158.32223224639893
231	0.0	0.0	159.25737690925598
232	0.0	0.0	159.63928127288818
233	0.0	0.0	161.66431212425232
234	0.0	0.0	162.314355134964
235	0.0	0.0	162.58127355575562
236	0.0	0.0	163.72992396354675
237	0.0	0.0	164.37772464752197
238	0.0	0.0	166.15392994880676
239	0.0	0.0	167.0812714099884
240	0.0	0.0	167.64728546142578
241	0.0	0.0	168.61498856544495
242	0.0	0.0	169.0000696182251
243	0.0	0.0	170.5383906364441
244	0.0	0.0	170.81229710578918
245	0.0	0.0	171.6770317554474
246	0.0	0.0	172.2348597049713
247	0.0	0.0	173.9214951992035
248	0.0	0.0	175.43941593170166
249	0.0	0.0	175.86816501617432
250	0.0	0.0	176.28551626205444
