1	5.0	5.0	5.217568397521973
2	9.0	5.04	6.118454694747925
3	6.0	5.0496	6.789686918258667
4	15.0	5.149104	7.796999931335449
5	9.0	5.18761296	8.867554664611816
6	6.0	5.1957368304	9.762047052383423
7	9.0	5.233779462095999	10.780476808547974
8	8.0	5.261441667475039	11.42351508140564
9	0.0	5.208827250800288	11.789191961288452
10	15.0	5.306738978292286	12.984555006027222
11	7.0	5.323671588509363	13.86387848854065
12	3.0	5.30043487262427	14.731000185012817
13	10.0	5.347430523898026	15.725361108779907
14	8.0	5.373956218659046	16.446027994155884
15	11.0	5.430216656472456	17.319077253341675
16	10.0	5.475914489907731	18.188589096069336
17	11.0	5.531155345008654	18.981553077697754
18	0.0	5.475843791558567	19.377684116363525
19	11.0	5.531085353642982	20.412683486938477
20	5.0	5.525774500106552	21.02163600921631
21	6.0	5.530516755105486	21.74277973175049
22	9.0	5.5652115875544315	22.761587142944336
23	10.0	5.609559471678887	23.751253843307495
24	0.0	5.553463876962098	24.257373332977295
25	11.0	5.607929238192478	25.249720811843872
26	15.0	5.701849945810554	26.16797637939453
27	2.0	5.664831446352448	27.10079336166382
28	4.0	5.648183131888923	27.812878370285034
29	8.0	5.671701300570034	28.514182329177856
30	7.0	5.684984287564334	29.14352059364319
31	12.0	5.748134444688691	30.228203296661377
32	4.0	5.7306531002418035	30.645245790481567
33	3.0	5.703346569239386	31.609925270080566
34	11.0	5.756313103546993	32.5552716255188
35	21.0	5.908749972511523	34.328898906707764
36	7.0	5.919662472786408	35.207279205322266
37	6.0	5.9204658480585435	36.10331916809082
38	7.0	5.931261189577958	37.042646408081055
39	6.0	5.931948577682178	38.06116247177124
40	11.0	5.982629091905356	38.89063596725464
41	5.0	5.972802800986303	39.55547046661377
42	15.0	6.0630747729764405	40.611618995666504
43	9.0	6.092444025246676	41.605778217315674
44	2.0	6.051519584994209	42.34860181808472
45	2.0	6.011004389144267	42.73357033729553
46	5.0	6.000894345252824	43.77798652648926
47	10.0	6.0408854018002955	44.84203910827637
48	4.0	6.020476547782293	45.545191287994385
49	6.0	6.020271782304469	46.21365261077881
50	12.0	6.080069064481425	47.07908487319946
51	5.0	6.06926837383661	47.8711884021759
52	6.0	6.0685756900982435	48.580599784851074
53	15.0	6.157889933197262	49.53810715675354
54	1.0	6.106311033865289	49.963534355163574
55	7.0	6.115247923526637	51.15533113479614
56	8.0	6.13409544429137	52.250964641571045
57	3.0	6.102754489848457	52.68380546569824
58	5.0	6.091726944949972	53.444809675216675
59	6.0	6.090809675500472	54.23100471496582
60	5.0	6.079901578745467	54.805410623550415
61	11.0	6.129102562958012	55.68342924118042
62	7.0	6.1378115373284325	57.15513038635254
63	0.0	6.076433421955148	57.50965738296509
64	12.0	6.135669087735597	58.37880182266235
65	5.0	6.12431239685824	59.33502531051636
66	1.0	6.073069272889658	59.74957227706909
67	8.0	6.092338580160761	62.07326865196228
68	5.0	6.0814151943591535	63.1803982257843
69	10.0	6.1206010424155615	65.40367770195007
70	16.0	6.2193950319914055	68.15498995780945
71	2.0	6.177201081671491	69.36526870727539
72	4.0	6.155429070854776	71.77266478538513
73	40.0	6.493874780146228	77.05482769012451
74	11.0	6.5389360323447665	79.35124039649963
75	6.0	6.533546672021318	81.28082799911499
76	12.0	6.588211205301105	83.97266268730164
77	6.0	6.582329093248093	85.3505346775055
78	6.0	6.576505802315612	87.30306696891785
79	17.0	6.680740744292456	90.21612620353699
80	11.0	6.723933336849532	92.63596606254578
81	7.0	6.726694003481037	94.70891237258911
82	11.0	6.769427063446227	97.40269207954407
83	13.0	6.831732792811764	100.06725668907166
84	10.0	6.863415464883646	102.31591510772705
85	3.0	6.82478131023481	104.70084571838379
86	7.0	6.826533497132462	106.60383915901184
87	12.0	6.878268162161137	109.2773654460907
88	13.0	6.939485480539526	111.76966547966003
89	8.0	6.950090625734131	113.84823060035706
90	7.0	6.950589719476789	116.38388323783875
91	13.0	7.011083822282021	119.11885094642639
92	12.0	7.060972984059201	121.88621115684509
