111	0.0	2.1057406789536324	161.0573709011078
112	4.0	2.1246832721640962	162.7539210319519
113	4.0	2.143436439442455	164.40789437294006
114	11.0	2.2320020750480305	170.13459968566895
115	4.0	2.2496820542975504	174.09087491035461
116	0.0	2.227185233754575	175.00899076461792
117	10.0	2.304913381417029	180.92980074882507
118	2.0	2.301864247602859	183.44217777252197
119	1.0	2.2888456051268298	184.50428223609924
120	4.0	2.3059571490755615	188.55873942375183
121	10.0	2.382897577584806	193.05565738677979
122	4.0	2.399068601808958	196.53455424308777
123	1.0	2.3850779157908684	199.9630904197693
124	7.0	2.4312271366329594	202.8310866355896
125	1.0	2.4169148652666297	204.71974205970764
126	3.0	2.422745716613963	206.8481285572052
127	0.0	2.3985182594478234	208.2697913646698
128	0.0	2.374533076853345	209.3854410648346
129	1.0	2.3607877460848115	210.48283171653748
130	4.0	2.3771798686239634	212.75171446800232
131	2.0	2.3734080699377236	213.79996132850647
132	1.0	2.3596739892383463	216.3560130596161
133	6.0	2.396077249345963	219.35819482803345
134	1.0	2.382116476852503	221.46805596351624
135	0.0	2.3582953120839782	223.43249416351318
136	4.0	2.3747123589631385	226.47482109069824
137	7.0	2.4209652353735067	230.20886611938477
138	2.0	2.416755583019772	231.98184061050415
139	1.0	2.402588027189574	234.25121641159058
140	4.0	2.418562146917678	235.6408188343048
141	15.0	2.5443765254485013	243.51895022392273
142	0.0	2.518932760194016	244.79477381706238
143	2.0	2.5137434325920758	246.2694799900055
144	2.0	2.508605998266155	247.16517090797424
145	22.0	2.7035199382834936	255.39367079734802
146	4.0	2.716484738900659	257.88467359542847
147	2.0	2.7093198915116523	258.59845328330994
148	3.0	2.7122266925965355	260.5261151790619
149	2.0	2.7051044256705703	261.4131088256836
150	3.0	2.7080533814138645	263.028520822525
151	4.0	2.7209728475997257	265.3047606945038
152	2.0	2.7137631191237284	266.26387214660645
153	0.0	2.686625487932491	267.3657875061035
154	4.0	2.6997592330531663	269.6456573009491
155	3.0	2.7027616407226343	273.1063783168793
156	3.0	2.7057340243154075	274.3012454509735
157	3.0	2.708676684072253	276.6060173511505
158	5.0	2.7315899172315303	280.1053743362427
159	1.0	2.7142740180592146	281.91363739967346
160	9.0	2.777131277878622	286.342915058136
161	0.0	2.7493599650998357	288.0105311870575
162	2.0	2.7418663654488373	288.89628529548645
163	1.0	2.724447701794349	290.9592435359955
164	2.0	2.7172032247764055	292.04237055778503
165	2.0	2.7100311925286413	293.1190814971924
166	3.0	2.7129308806033547	294.9743194580078
167	1.0	2.695801571797321	296.03715991973877
168	3.0	2.6988435560793476	298.75860476493835
169	3.0	2.701855120518554	301.4233498573303
170	1.0	2.6848365693133682	302.995001077652
171	2.0	2.6779882036202345	305.10782170295715
172	9.0	2.741208321584032	308.48122572898865
173	2.0	2.7337962383681917	309.86916399002075
174	14.0	2.84645827598451	314.71124362945557
175	4.0	2.857993693224665	317.32970213890076
176	1.0	2.839413756292418	318.2682914733887
177	5.0	2.8610196187294936	321.9929094314575
178	5.0	2.8824094225421986	324.78666710853577
179	2.0	2.8735853283167767	326.11037278175354
180	0.0	2.844849475033609	327.2275331020355
181	7.0	2.8864009802832724	329.9656798839569
182	7.0	2.9275369704804395	332.4987313747406
183	0.0	2.898261600775635	333.5555987358093
184	9.0	2.9592789847678787	337.63206124305725
185	10.0	3.0296861949202	342.0719082355499
186	8.0	3.079389332970998	345.6248846054077
187	8.0	3.128595439641288	348.8219048976898
188	6.0	3.157309485244875	354.7063593864441
189	3.0	3.155736390392426	356.9636459350586
190	16.0	3.284179026488502	363.11887764930725
191	2.0	3.271337236223617	365.8635835647583
192	5.0	3.2886238638613805	367.5762848854065
193	3.0	3.2857376252227666	369.8771622180939
194	4.0	3.292880248970539	372.4607059955597
195	2.0	3.2799514464808337	374.4471995830536
196	3.0	3.277151932016025	376.888986825943
197	1.0	3.254380412695865	378.23032999038696
198	1.0	3.231836608568906	380.06546235084534
199	2.0	3.219518242483217	382.1975095272064
200	2.0	3.2073230600583846	383.1714868545532
201	2.0	3.1952498294578007	384.5602102279663
202	7.0	3.2332973311632225	388.4820463657379
203	0.0	3.20096435785159	389.6863913536072
204	9.0	3.258954714273074	394.5864191055298
205	4.0	3.2663651671303433	396.9905774593353
206	9.0	3.3237015154590397	402.2286219596863
207	4.0	3.3304645003044495	406.3480689525604
208	6.0	3.357159855301405	408.84819197654724
209	3.0	3.353588256748391	410.1986756324768
210	6.0	3.3800523741809068	414.7280786037445
211	1.0	3.3562518504390972	416.9228045940399
212	4.0	3.3626893319347064	418.34276151657104
213	2.0	3.3490624386153596	420.12668466567993
214	10.0	3.415571814229206	424.5440266132355
215	1.0	3.391416096086914	426.8077392578125
216	3.0	3.3875019351260445	429.6672348976135
217	1.0	3.3636269157747836	433.2622323036194
218	3.0	3.3599906466170357	435.3562443256378
219	1.0	3.3363907401508652	436.4708511829376
220	3.0	3.3330268327493564	438.8410813808441
221	5.0	3.349696564421863	441.3641691207886
222	5.0	3.366199598777644	444.4292266368866
223	4.0	3.3725376027898673	446.784157037735
224	2.0	3.3588122267619687	447.69593620300293
225	6.0	3.385224104494349	450.236839056015
226	8.0	3.4313718634494057	454.86244082450867
227	7.0	3.4670581448149114	459.306184053421
228	2.0	3.4523875633667624	461.0435154438019
229	19.0	3.607863687733095	468.84486174583435
230	1.0	3.5817850508557636	470.02115082740784
231	1.0	3.555967200347206	471.46305441856384
232	5.0	3.5704075283437335	475.1818845272064
233	4.0	3.5747034530602964	476.74555492401123
234	2.0	3.5589564185296934	478.5968658924103
235	2.0	3.5433668543443964	480.92992544174194
236	2.0	3.5279331858009524	481.8428828716278
237	2.0	3.512653853942943	482.93548011779785
238	5.0	3.527527315403513	485.7725501060486
239	2.0	3.512252042249478	487.97809743881226
240	4.0	3.517129521826983	490.06565713882446
241	6.0	3.5419582266087133	493.16791820526123
242	4.0	3.5465386443426263	496.6652913093567
243	2.0	3.5310732578992	498.01360034942627
244	5.0	3.5457625253202076	500.7757785320282
245	1.0	3.5203049000670052	501.84045028686523
246	0.0	3.485101851066335	503.07807087898254
247	4.0	3.4902508325556716	506.2069435119629
248	3.0	3.485348324230115	507.93813252449036
249	4.0	3.4904948409878136	511.0098271369934
250	4.0	3.4955898925779354	513.3140699863434
