1	0.0	0.0	3.1954240798950195
2	0.0	0.0	3.5999770164489746
3	2.0	0.02	4.128986120223999
4	5.0	0.0698	6.375489711761475
5	0.0	0.069102	6.707789659500122
6	0.0	0.06841098	7.124554634094238
7	0.0	0.0677268702	7.551823377609253
8	2.0	0.087049601498	8.118069171905518
9	0.0	0.08617910548302	8.460893630981445
10	2.0	0.10531731442818981	9.045264720916748
11	1.0	0.11426414128390791	9.497941970825195
12	0.0	0.11312149987106883	9.971969842910767
13	4.0	0.15199028487235813	10.477516174316406
14	0.0	0.15047038202363455	10.897655725479126
15	0.0	0.1489656782033982	11.268685340881348
16	8.0	0.22747602142136425	12.478951215744019
17	1.0	0.23520126120715062	12.87408185005188
18	0.0	0.2328492485950791	13.247799634933472
19	8.0	0.3105207561091283	14.085727453231812
20	2.0	0.32741554854803706	14.693442583084106
21	0.0	0.3241413930625567	15.046704292297363
22	2.0	0.34089997913193115	15.496290683746338
23	1.0	0.34749097934061185	15.811508893966675
24	0.0	0.3440160695472057	16.210581302642822
25	0.0	0.34057590885173367	16.573678731918335
26	0.0	0.33717014976321635	16.97375178337097
27	2.0	0.3537984482655842	17.31298518180847
28	5.0	0.40026046378292834	17.949135065078735
29	0.0	0.39625785914509903	18.30996322631836
30	2.0	0.41229528055364806	18.952638626098633
31	0.0	0.4081723277481116	19.422718048095703
32	0.0	0.40409060447063044	19.860692501068115
33	0.0	0.40004969842592414	20.217914819717407
34	0.0	0.3960492014416649	20.651406288146973
35	1.0	0.4020887094272482	21.15211582183838
36	0.0	0.3980678223329757	21.57156491279602
37	7.0	0.46408714410964597	22.257622718811035
38	0.0	0.4594462726685495	22.704164505004883
39	0.0	0.45485180994186397	23.191478729248047
40	1.0	0.46030329184244534	24.186396837234497
41	0.0	0.4557002589240209	24.55482578277588
42	0.0	0.4511432563347807	24.945390939712524
43	2.0	0.4666318237714329	25.359198570251465
44	0.0	0.46196550553371857	25.801693201065063
45	0.0	0.4573458504783814	26.16227674484253
46	0.0	0.4527723919735976	26.591486930847168
47	7.0	0.5182446680538616	27.570865869522095
48	0.0	0.513062221373323	27.97294855117798
49	0.0	0.5079315991595897	28.3477201461792
50	0.0	0.5028522831679938	28.80382537841797
51	1.0	0.5078237603363138	29.280227184295654
52	0.0	0.5027455227329507	29.72912621498108
53	1.0	0.5077180675056212	30.13743233680725
54	0.0	0.502640886830565	30.542876958847046
55	0.0	0.4976144779622593	30.98914861679077
56	4.0	0.5326383331826368	31.718571186065674
57	0.0	0.5273119498508104	32.08166980743408
58	0.0	0.5220388303523024	32.538023710250854
59	0.0	0.5168184420487794	32.983726024627686
60	0.0	0.5116502576282915	33.418508768081665
61	0.0	0.5065337550520086	33.78365659713745
62	0.0	0.5014684175014885	34.2407660484314
63	2.0	0.5164537333264736	34.80143117904663
64	2.0	0.5312891959932089	35.39872884750366
65	9.0	0.6159763040332767	36.218687772750854
66	2.0	0.629816540992944	36.64907169342041
67	0.0	0.6235183755830146	37.107333183288574
68	0.0	0.6172831918271845	37.567736864089966
69	5.0	0.6611103599089126	38.174577951431274
70	0.0	0.6544992563098235	38.62766909599304
71	0.0	0.6479542637467253	39.075828552246094
72	0.0	0.641474721109258	39.52257418632507
73	0.0	0.6350599738981654	39.88981771469116
74	0.0	0.6287093741591837	40.31414842605591
75	0.0	0.6224222804175918	40.827624559402466
76	0.0	0.616198057613416	41.27211856842041
77	0.0	0.6100360770372818	41.63057780265808
78	0.0	0.603935716266909	42.09922170639038
79	2.0	0.6178963591042399	42.61342096328735
80	0.0	0.6117173955131975	43.03390860557556
81	9.0	0.6956002215580654	43.94911766052246
82	1.0	0.6986442193424848	44.4788293838501
83	0.0	0.69165777714906	45.00004053115845
84	0.0	0.6847411993775694	45.51950263977051
85	0.0	0.6778937873837937	45.88796591758728
86	1.0	0.6811148495099557	46.31150674819946
87	3.0	0.7043037010148562	46.79937148094177
88	0.0	0.6972606640047077	47.32546615600586
89	1.0	0.7002880573646606	47.746634006500244
90	0.0	0.693285176791014	48.199281215667725
91	0.0	0.6863523250231038	48.62855410575867
92	0.0	0.6794888017728727	49.0762152671814
93	0.0	0.672693913755144	49.4496111869812
94	0.0	0.6659669746175926	49.924928426742554
95	0.0	0.6593073048714166	50.38678431510925
96	0.0	0.6527142318227025	50.86099362373352
97	0.0	0.6461870895044755	51.20181894302368
98	0.0	0.6397252186094307	51.67169260978699
99	0.0	0.6333279664233363	52.13589644432068
100	1.0	0.636994686759103	52.65190029144287
101	0.0	0.6306247398915119	53.01746964454651
102	0.0	0.6243184924925967	53.45058488845825
103	0.0	0.6180753075676708	53.91537666320801
104	0.0	0.6118945544919941	54.39276957511902
105	0.0	0.6057756089470742	54.763341665267944
106	0.0	0.5997178528576034	55.17747259140015
107	2.0	0.6137206743290273	55.52339792251587
108	0.0	0.607583467585737	55.97044253349304
109	0.0	0.6015076329098796	56.352195739746094
110	1.0	0.6054925565807808	56.8748242855072
111	0.0	0.599437631014973	57.32237672805786
112	0.0	0.5934432547048233	57.78376579284668
113	0.0	0.587508822157775	58.156208515167236
114	0.0	0.5816337339361972	58.6204035282135
115	0.0	0.5758173965968353	59.09436368942261
116	1.0	0.580059222630867	59.60688757896423
117	1.0	0.5842586304045583	60.024571657180786
118	0.0	0.5784160441005127	60.415159702301025
119	2.0	0.5926318836595076	60.73006534576416
120	0.0	0.5867055648229125	61.25028443336487
121	0.0	0.5808385091746834	61.61171841621399
122	0.0	0.5750301240829365	62.03337049484253
123	2.0	0.5892798228421071	62.35125112533569
124	0.0	0.5833870246136861	62.82933568954468
125	2.0	0.5975531543675492	63.273956060409546
126	0.0	0.5915776228238737	63.75523781776428
127	0.0	0.585661846595635	64.22008895874023
128	2.0	0.5998052281296787	64.8448498249054
129	4.0	0.633807175848382	65.39510536193848
130	0.0	0.6274691040898982	65.87174916267395
131	6.0	0.6811944130489993	67.65052485466003
132	0.0	0.6743824689185093	68.6761999130249
133	9.0	0.7576386442293241	70.82648301124573
134	3.0	0.7800622577870309	72.74270272254944
135	0.0	0.7722616352091606	74.24000120162964
136	0.0	0.764539018857069	75.61075973510742
137	0.0	0.7568936286684983	76.36445116996765
138	0.0	0.7493246923818133	77.3093044757843
139	1.0	0.7518314454579952	78.02523422241211
140	0.0	0.7443131310034152	78.98661422729492
141	0.0	0.7368699996933811	79.7723798751831
142	0.0	0.7295012996964473	80.78218626976013
143	0.0	0.7222062866994828	81.88984608650208
144	8.0	0.794984223832488	84.74238586425781
145	2.0	0.8070343815941632	85.7600724697113
146	0.0	0.7989640377782216	86.79246354103088
147	2.0	0.8109743974004393	87.9489495754242
148	5.0	0.8528646534264349	89.76230669021606
149	0.0	0.8443360068921706	90.43896126747131
150	2.0	0.8558926468232488	91.69049167633057
151	5.0	0.8973337203550164	93.76683259010315
152	0.0	0.8883603831514661	94.93396592140198
153	1.0	0.8894767793199515	95.8013973236084
154	0.0	0.880582011526752	96.8050765991211
155	3.0	0.9017761914114845	98.1534595489502
156	7.0	0.9627584294973697	100.83801555633545
157	2.0	0.973130845202396	101.73676419258118
158	5.0	1.013399536750372	103.59935665130615
159	2.0	1.0232655413828684	104.59155201911926
160	0.0	1.0130328859690396	105.88779926300049
161	4.0	1.0429025571093493	107.03965854644775
162	2.0	1.0524735315382558	108.5032753944397
163	1.0	1.0519487962228733	109.70243263244629
164	0.0	1.0414293082606445	110.78865814208984
165	4.0	1.071015015178038	112.15045499801636
166	0.0	1.0603048650262576	113.13294005393982
167	1.0	1.059701816375995	114.35896348953247
168	0.0	1.049104798212235	115.51708459854126
169	0.0	1.0386137502301127	116.26129031181335
170	4.0	1.0682276127278116	117.59217166900635
171	0.0	1.0575453366005334	118.61519050598145
172	0.0	1.046969883234528	120.02812099456787
173	0.0	1.0365001844021826	120.79252219200134
174	0.0	1.0261351825581608	121.86363577842712
175	4.0	1.0558738307325792	123.35484218597412
176	0.0	1.0453150924252534	124.35219550132751
177	0.0	1.034861941501001	125.0210816860199
178	3.0	1.054513322085991	126.51672434806824
179	2.0	1.0639681888651311	127.83140707015991
180	0.0	1.0533285069764797	128.8538339138031
181	6.0	1.102795221906715	131.0738832950592
182	0.0	1.091767269687648	132.14729762077332
183	1.0	1.0908495969907714	133.39691352844238
184	0.0	1.0799411010208637	134.4405074119568
185	0.0	1.0691416900106552	135.19833660125732
186	0.0	1.0584502731105485	136.31774997711182
187	0.0	1.047865770379443	137.44373273849487
188	0.0	1.0373871126756484	138.53684329986572
189	0.0	1.027013241548892	139.28970384597778
190	0.0	1.016743109133403	140.4035816192627
191	0.0	1.006575678042069	141.51162791252136
192	4.0	1.0365099212616482	143.20119404792786
193	1.0	1.0361448220490317	144.09434533119202
194	0.0	1.0257833738285413	145.13532733917236
195	0.0	1.0155255400902559	146.28228664398193
196	3.0	1.0353702846893533	147.7837085723877
197	3.0	1.0550165818424597	148.87677001953125
198	0.0	1.0444664160240351	149.96536707878113
199	0.0	1.0340217518637949	150.96513676643372
200	4.0	1.0636815343451569	152.94264149665833
201	0.0	1.0530447190017054	153.6577868461609
202	1.0	1.0525142718116882	154.94444370269775
203	0.0	1.0419891290935712	155.9520902633667
204	1.0	1.0415692378026356	157.50102591514587
205	2.0	1.0511535454246093	158.57872676849365
206	1.0	1.050642009970363	159.81186699867249
207	1.0	1.0501355898706595	160.85251140594482
208	2.0	1.0596342339719529	161.68366765975952
209	0.0	1.0490378916322334	162.4799063205719
210	2.0	1.058547512715911	163.83888506889343
211	3.0	1.077962037588752	165.31043124198914
212	0.0	1.0671824172128646	166.3161220550537
213	2.0	1.076510593040736	167.26437878608704
214	0.0	1.0657454871103285	168.50008130073547
215	0.0	1.055088032239225	169.496276140213
216	0.0	1.044537151916833	170.55619192123413
217	2.0	1.0540917803976646	171.49085021018982
218	0.0	1.043550862593688	172.56854820251465
219	0.0	1.0331153539677511	173.85231828689575
220	0.0	1.0227842004280736	174.89312553405762
221	0.0	1.0125563584237929	175.62614512443542
222	1.0	1.012430794839555	176.67610478401184
223	6.0	1.0623064868911596	178.47047519683838
224	0.0	1.051683422022248	179.59421730041504
225	7.0	1.1111665878020256	181.21598076820374
226	0.0	1.1000549219240052	182.21548914909363
227	0.0	1.0890543727047652	183.2962920665741
228	0.0	1.0781638289777176	185.18363046646118
229	1.0	1.0773821906879404	186.08271527290344
230	1.0	1.076608368781061	187.25651240348816
231	5.0	1.1158422850932506	188.698894739151
232	0.0	1.104683862242318	189.62438106536865
233	0.0	1.093637023619895	190.34136486053467
234	0.0	1.082700653383696	191.50527024269104
235	0.0	1.071873646849859	192.63029050827026
236	0.0	1.0611549103813604	193.6804394721985
237	4.0	1.0905433612775468	194.9074785709381
238	0.0	1.0796379276647714	195.99549460411072
239	0.0	1.0688415483881237	197.0474488735199
240	0.0	1.0581531329042424	198.18702363967896
241	8.0	1.1275716015752	199.78210735321045
242	0.0	1.116295885559448	200.92536306381226
243	1.0	1.1151329267038534	202.9348487854004
244	1.0	1.113981597436815	204.66057229042053
245	0.0	1.102841781462447	205.46032571792603
246	0.0	1.0918133636478224	206.59411358833313
247	5.0	1.1308952300113442	208.3228132724762
248	0.0	1.1195862777112306	209.2332935333252
249	1.0	1.1183904149341184	210.14371538162231
250	0.0	1.1072065107847773	211.180335521698
