83	36.0	20.531019959905088	856.5535655021667
84	15.0	20.475709760306035	865.1056911945343
85	13.0	20.400952662702974	878.320769071579
86	8.0	20.276943136075943	886.3124318122864
87	6.0	20.13417370471518	893.205014705658
88	20.0	20.13283196766803	919.570395231247
89	16.0	20.09150364799135	928.8158094882965
90	14.0	20.030588611511437	940.7028205394745
91	2.0	19.850282725396323	952.027975320816
92	33.0	19.981779898142356	964.2522819042206
93	10.0	19.881962099160933	968.7982938289642
94	2.0	19.703142478169323	972.0354616641998
95	3.0	19.53611105338763	974.0388653278351
96	11.0	19.45074994285375	989.3416864871979
97	2.0	19.27624244342521	997.1719334125519
98	14.0	19.22348001899096	1002.4210214614868
99	15.0	19.18124521880105	1011.4844081401825
100	3.0	19.01943276661304	1018.7738838195801
101	6.0	18.889238438946908	1022.3155176639557
102	0.0	18.70034605455744	1027.669493675232
103	9.0	18.603342594011863	1039.6138138771057
104	16.0	18.577309168071746	1064.4986085891724
105	3.0	18.42153607639103	1069.3753690719604
106	1.0	18.24732071562712	1071.2337901592255
107	6.0	18.124847508470847	1074.3002321720123
108	16.0	18.10359903338614	1083.031486272812
109	2.0	17.942563043052278	1086.224446773529
110	7.0	17.833137412621756	1093.1438128948212
111	15.0	17.80480603849554	1097.7418472766876
112	3.0	17.656757978110583	1101.6554424762726
113	6.0	17.540190398329475	1105.1521756649017
114	4.0	17.404788494346178	1109.5171496868134
115	8.0	17.310740609402714	1112.4766545295715
116	10.0	17.23763320330869	1116.2589919567108
117	5.0	17.115256871275605	1118.6400332450867
118	34.0	17.28410430256285	1131.2354128360748
119	4.0	17.15126325953722	1137.8882472515106
120	7.0	17.049750626941847	1145.4274272918701
121	14.0	17.019253120672428	1150.7433791160583
122	8.0	16.929060589465703	1154.3688399791718
123	12.0	16.879769983571048	1163.7993681430817
124	2.0	16.730972283735337	1166.2741420269012
125	10.0	16.663662560897986	1174.5526938438416
126	6.0	16.557025935289005	1181.7734234333038
127	35.0	16.741455675936116	1198.8182890415192
128	3.0	16.604041119176756	1205.476479291916
129	6.0	16.498000707984986	1211.770783662796
130	9.0	16.423020700905134	1214.6789553165436
131	24.0	16.49879049389608	1225.3427658081055
132	17.0	16.50380258895712	1234.1286451816559
133	2.0	16.35876456306755	1236.8081488609314
134	50.0	16.695176917436875	1251.5966877937317
135	19.0	16.71822514826251	1265.4627158641815
136	3.0	16.581042896779884	1269.0035152435303
137	0.0	16.415232467812086	1275.2058873176575
138	2.0	16.271080143133965	1278.766616344452
139	8.0	16.18836934170262	1281.6649703979492
140	0.0	16.026485648285597	1287.5643544197083
141	46.0	16.32622079180274	1304.3995790481567
142	6.0	16.22295858388471	1313.457435131073
143	3.0	16.090728998045865	1316.4626955986023
144	32.0	16.249821708065404	1329.275383234024
145	3.0	16.117323490984752	1335.1127979755402
146	20.0	16.156150256074906	1343.8597042560577
147	36.0	16.354588753514157	1361.4875988960266
148	9.0	16.281042865979014	1380.664849281311
149	27.0	16.388232437319225	1389.6579344272614
150	36.0	16.58435011294603	1401.5313913822174
151	17.0	16.58850661181657	1407.8617448806763
152	2.0	16.442621545698405	1412.1077868938446
153	24.0	16.51819533024142	1420.1867394447327
154	4.0	16.393013376939003	1423.4878673553467
155	12.0	16.349083243169613	1428.2521622180939
156	4.0	16.225592410737917	1430.7195358276367
157	3.0	16.093336486630538	1431.82661485672
158	10.0	16.032403121764233	1435.750645160675
159	29.0	16.16207909054659	1468.4247334003448
160	6.0	16.060458299641123	1475.9173917770386
161	6.0	15.959853716644712	1478.0305390357971
162	7.0	15.870255179478265	1480.6153004169464
163	44.0	16.151552627683483	1500.4491465091705
164	10.0	16.090037101406647	1505.6668360233307
165	4.0	15.969136730392579	1512.6669631004333
166	4.0	15.849445363088652	1514.8888111114502
167	51.0	16.200950909457767	1537.0481224060059
168	0.0	16.03894140036319	1544.7361888885498
169	0.0	15.878551986359557	1546.0304028987885
170	49.0	16.20976646649596	1568.236270904541
171	0.0	16.047668801831	1569.5808172225952
172	17.0	16.057192113812693	1577.7298278808594
173	32.0	16.216620192674565	1608.363163471222
174	11.0	16.16445399074782	1615.6175212860107
175	19.0	16.192809450840343	1622.332347869873
176	2.0	16.05088135633194	1628.1876711845398
177	8.0	15.970372542768619	1640.903665304184
178	42.0	16.230668817340934	1665.5000548362732
179	7.0	16.138362129167525	1676.5577318668365
180	14.0	16.11697850787585	1682.6878244876862
181	8.0	16.03580872279709	1693.920163154602
182	14.0	16.015450635569117	1706.9528305530548
183	3.0	15.885296129213424	1711.5865619182587
184	15.0	15.87644316792129	1718.6845247745514
185	6.0	15.777678736242077	1722.3033120632172
186	18.0	15.799901948879656	1731.2981564998627
187	1.0	15.65190292939086	1735.6663572788239
188	25.0	15.74538390009695	1748.5482623577118
189	3.0	15.61793006109598	1753.6351466178894
190	0.0	15.46175076048502	1757.7820100784302
191	29.0	15.597133252880168	1773.8985764980316
192	1.0	15.451161920351366	1781.0886371135712
193	15.0	15.446650301147852	1786.3782303333282
194	6.0	15.352183798136373	1793.0849869251251
195	8.0	15.27866196015501	1801.001080751419
196	3.0	15.15587534055346	1807.888123512268
197	11.0	15.114316587147924	1818.5458588600159
198	7.0	15.033173421276445	1826.3016669750214
199	21.0	15.09284168706368	1834.5791444778442
200	20.0	15.141913270193044	1847.8965094089508
201	27.0	15.260494137491113	1865.2369287014008
202	19.0	15.297889196116202	1871.8221271038055
203	31.0	15.45491030415504	1889.0353574752808
204	8.0	15.380361201113491	1899.6693387031555
205	20.0	15.426557589102355	1911.7992453575134
206	3.0	15.30229201321133	1914.10706615448
207	12.0	15.269269093079217	1918.23202419281
208	10.0	15.216576402148425	1925.6347148418427
209	0.0	15.06441063812694	1930.7987427711487
210	7.0	14.98376653174567	1949.507690668106
211	1.0	14.843928866428215	1950.697039604187
212	5.0	14.745489577763934	1955.1477851867676
213	4.0	14.638034681986293	1960.318072795868
214	4.0	14.53165433516643	1967.8144853115082
215	15.0	14.536337791814764	1970.752634525299
216	14.0	14.530974413896617	1989.0480551719666
217	10.0	14.48566466975765	2018.092814207077
218	11.0	14.450808023060073	2025.1135013103485
219	21.0	14.516299942829473	2033.4355838298798
220	4.0	14.411136943401177	2036.3817698955536
221	7.0	14.337025573967166	2047.763748884201
222	12.0	14.313655318227493	2052.471707344055
223	20.0	14.370518765045217	2058.5284593105316
224	0.0	14.226813577394765	2061.8161959648132
225	19.0	14.274545441620816	2078.1652166843414
226	41.0	14.541799987204609	2093.683512210846
227	8.0	14.476381987332562	2101.2196979522705
228	20.0	14.531618167459236	2113.20614695549
229	15.0	14.536301985784643	2122.4823591709137
230	7.0	14.460938965926797	2128.4468343257904
231	48.0	14.79632957626753	2143.613185405731
232	10.0	14.748366280504854	2151.7901883125305
233	8.0	14.680882617699805	2154.481382369995
234	17.0	14.704073791522806	2162.297133207321
235	12.0	14.677033053607577	2169.269745826721
236	0.0	14.530262723071502	2171.979738473892
237	13.0	14.514960095840788	2175.863162755966
238	16.0	14.52981049488238	2184.219387292862
239	2.0	14.404512389933556	2189.1985998153687
240	39.0	14.650467266034221	2202.8494849205017
241	5.0	14.55396259337388	2208.716010570526
242	7.0	14.47842296744014	2211.555405855179
243	38.0	14.71363873776574	2224.7332575321198
244	2.0	14.586502350388082	2237.874743461609
245	11.0	14.550637326884202	2246.5325195789337
246	25.0	14.655130953615359	2266.0565700531006
247	6.0	14.568579644079206	2270.094578027725
248	0.0	14.422893847638413	2283.1306657791138
249	28.0	14.558664909162028	2292.8731422424316
250	3.0	14.443078260070406	2295.159701347351
