133	0.0	0.0	84.35314655303955
134	0.0	0.0	84.74630665779114
135	0.0	0.0	85.1341872215271
136	0.0	0.0	85.6895911693573
137	0.0	0.0	86.87176656723022
138	0.0	0.0	88.69312810897827
139	0.0	0.0	89.0341420173645
140	0.0	0.0	89.42410373687744
141	0.0	0.0	92.02843594551086
142	0.0	0.0	93.01184177398682
143	0.0	0.0	93.95378875732422
144	0.0	0.0	95.69093298912048
145	0.0	0.0	96.04305148124695
146	0.0	0.0	98.67389822006226
147	0.0	0.0	99.10776472091675
148	0.0	0.0	102.79296946525574
149	0.0	0.0	103.44900178909302
150	0.0	0.0	104.04430937767029
151	0.0	0.0	104.39595794677734
152	0.0	0.0	104.8329565525055
153	0.0	0.0	105.96497106552124
154	0.0	0.0	110.43786072731018
155	0.0	0.0	111.99773526191711
156	0.0	0.0	113.04663228988647
157	0.0	0.0	113.48190140724182
158	0.0	0.0	113.83679914474487
159	0.0	0.0	120.41164565086365
160	0.0	0.0	121.92345666885376
161	0.0	0.0	123.2600450515747
162	0.0	0.0	123.79943799972534
163	0.0	0.0	126.44837546348572
164	0.0	0.0	126.72828984260559
165	0.0	0.0	127.0391948223114
166	0.0	0.0	127.91040897369385
167	0.0	0.0	128.23620557785034
168	0.0	0.0	130.6776466369629
169	0.0	0.0	131.03453612327576
170	0.0	0.0	131.44640970230103
171	0.0	0.0	132.00479125976562
172	0.0	0.0	132.60944151878357
173	0.0	0.0	133.41683340072632
174	0.0	0.0	134.01331520080566
175	0.0	0.0	135.09356331825256
176	0.0	0.0	137.68199801445007
177	0.0	0.0	138.56487154960632
178	0.0	0.0	140.7425765991211
179	0.0	0.0	141.45635628700256
180	0.0	0.0	147.1002471446991
181	0.0	0.0	147.4851279258728
182	0.0	0.0	148.64378023147583
183	0.0	0.0	150.02142524719238
184	0.0	0.0	151.18385577201843
185	0.0	0.0	151.5632553100586
186	0.0	0.0	155.26664090156555
187	0.0	0.0	155.61666202545166
188	0.0	0.0	155.91960620880127
189	0.0	0.0	157.57054495811462
190	0.0	0.0	158.79514598846436
191	0.0	0.0	159.28052687644958
192	0.0	0.0	159.89756679534912
193	0.0	0.0	161.81494855880737
194	0.0	0.0	162.65041732788086
195	0.0	0.0	163.63689756393433
196	0.0	0.0	164.31968021392822
197	0.0	0.0	164.85746455192566
198	0.0	0.0	165.3833019733429
199	0.0	0.0	165.97010040283203
200	0.0	0.0	166.3750228881836
201	0.0	0.0	166.77053689956665
202	0.0	0.0	168.58857583999634
203	0.0	0.0	169.51690077781677
204	0.0	0.0	171.4441282749176
205	0.0	0.0	172.0781798362732
206	0.0	0.0	172.81461572647095
207	0.0	0.0	173.26422882080078
208	0.0	0.0	174.03350615501404
209	0.0	0.0	174.49011254310608
210	0.0	0.0	175.1592140197754
211	0.0	0.0	176.8996877670288
212	0.0	0.0	178.2343852519989
213	0.0	0.0	178.617267370224
214	0.0	0.0	179.12065768241882
215	0.0	0.0	179.5865044593811
216	0.0	0.0	180.11634182929993
217	0.0	0.0	180.61418867111206
218	0.0	0.0	181.0070676803589
219	0.0	0.0	181.3071575164795
220	0.0	0.0	182.340478181839
221	0.0	0.0	182.76738142967224
222	0.0	0.0	183.50250029563904
223	0.0	0.0	184.28926134109497
224	0.0	0.0	185.9737160205841
225	0.0	0.0	186.36260175704956
226	0.0	0.0	186.91176319122314
227	0.0	0.0	187.4870262145996
228	0.0	0.0	188.38285732269287
229	0.0	0.0	191.42172837257385
230	0.0	0.0	193.59498000144958
231	0.0	0.0	194.38250041007996
232	0.0	0.0	194.74730372428894
233	0.0	0.0	195.14012050628662
234	0.0	0.0	195.711571931839
235	0.0	0.0	195.99147844314575
236	0.0	0.0	196.32538318634033
237	0.0	0.0	196.7448275089264
238	0.0	0.0	197.84303045272827
239	0.0	0.0	198.2582938671112
240	0.0	0.0	198.90567994117737
241	0.0	0.0	200.80639028549194
242	0.0	0.0	203.75947618484497
243	0.0	0.0	205.1470489501953
244	0.0	0.0	206.54085612297058
245	0.0	0.0	207.1672637462616
246	0.0	0.0	208.60822463035583
247	0.0	0.0	208.99909377098083
248	0.0	0.0	209.4119803905487
249	0.0	0.0	212.14064264297485
250	0.0	0.0	212.98238730430603
