1	5.0	5.0	3.5169262886047363
2	0.0	4.95	3.932706356048584
3	0.0	4.9005	4.364603042602539
4	1.0	4.861495	4.857046365737915
5	6.0	4.872880049999999	6.968439817428589
6	0.0	4.824151249499999	7.310126543045044
7	0.0	4.775909737004999	7.740436553955078
8	0.0	4.728150639634949	8.18933629989624
9	0.0	4.680869133238599	8.543310165405273
10	0.0	4.634060441906213	8.952097415924072
11	1.0	4.59771983748715	9.234922170639038
12	0.0	4.551742639112279	9.678874015808105
13	0.0	4.506225212721156	10.032297134399414
14	1.0	4.4711629605939445	10.418404817581177
15	0.0	4.426451330988005	10.70441460609436
16	8.0	4.462186817678125	11.812371730804443
17	7.0	4.487564949501344	12.816423177719116
18	0.0	4.4426893000063306	13.251172542572021
19	1.0	4.408262407006267	13.744163274765015
20	0.0	4.364179782936204	14.245301008224487
21	1.0	4.330537985106842	14.651731014251709
22	0.0	4.287232605255774	15.06429409980774
23	1.0	4.254360279203216	15.60209608078003
24	2.0	4.231816676411183	16.252230167388916
25	2.0	4.209498509647071	16.684046745300293
26	6.0	4.2274035245506	17.550058364868164
27	0.0	4.185129489305094	18.05582547187805
28	0.0	4.143278194412043	18.48928666114807
29	9.0	4.191845412467923	19.284305334091187
30	0.0	4.149926958343244	19.62583827972412
31	0.0	4.108427688759811	20.078227519989014
32	1.0	4.077343411872213	20.55501651763916
33	0.0	4.036569977753491	20.880698204040527
34	0.0	3.9962042779759557	21.314552068710327
35	0.0	3.956242235196196	21.762943744659424
36	0.0	3.916679812844234	22.188380479812622
37	0.0	3.8775130147157917	22.55234718322754
38	0.0	3.8387378845686335	22.94870162010193
39	1.0	3.8103505057229468	23.223195552825928
40	1.0	3.782247000665717	23.683761596679688
41	9.0	3.8344245306590596	24.714200258255005
42	0.0	3.796080285352469	25.051981925964355
43	0.0	3.7581194824989446	25.505709171295166
44	0.0	3.7205382876739552	25.9347505569458
45	0.0	3.6833329047972154	26.280617237091064
46	0.0	3.6464995757492433	26.734492540359497
47	0.0	3.610034579991751	27.18726086616516
48	0.0	3.5739342341918334	27.60679006576538
49	2.0	3.558194891849915	28.026775598526
50	0.0	3.522612942931416	28.45753502845764
51	0.0	3.487386813502102	28.909217357635498
52	0.0	3.452512945367081	29.432252168655396
53	1.0	3.42798781591341	29.84432315826416
54	0.0	3.393707937754276	30.26328206062317
55	0.0	3.3597708583767334	30.719907999038696
56	3.0	3.3561731497929657	31.334140300750732
57	0.0	3.322611418295036	31.6781485080719
58	3.0	3.3193853041120858	32.28417611122131
59	2.0	3.3061914510709647	32.882731199264526
60	0.0	3.273129536560255	33.31507349014282
61	0.0	3.240398241194652	33.67636728286743
