82	0.0	0.0	55.01604747772217
83	0.0	0.0	55.931652307510376
84	0.0	0.0	56.182087898254395
85	0.0	0.0	56.36670517921448
86	0.0	0.0	61.77914237976074
87	0.0	0.0	61.917051553726196
88	0.0	0.0	62.31891870498657
89	0.0	0.0	62.460928440093994
90	0.0	0.0	62.7058961391449
91	0.0	0.0	63.16052174568176
92	0.0	0.0	63.32755708694458
93	0.0	0.0	65.51775455474854
94	0.0	0.0	66.89209270477295
95	0.0	0.0	67.26397824287415
96	0.0	0.0	67.83280277252197
97	0.0	0.0	70.50891494750977
98	0.0	0.0	71.25904440879822
99	0.0	0.0	71.58494424819946
100	0.0	0.0	73.75270056724548
101	0.0	0.0	74.42783880233765
102	0.0	0.0	75.39332294464111
103	0.0	0.0	76.97852849960327
104	0.0	0.0	77.26144075393677
105	0.0	0.0	78.84023976325989
106	0.0	0.0	79.46104907989502
107	0.0	0.0	85.09346270561218
108	0.0	0.0	87.99216771125793
109	0.0	0.0	88.40703964233398
110	0.0	0.0	91.04723286628723
111	0.0	0.0	91.60706090927124
112	0.0	0.0	92.86567330360413
113	0.0	0.0	94.45975637435913
114	0.0	0.0	100.76760053634644
115	0.0	0.0	101.3714165687561
116	0.0	0.0	102.14949822425842
117	0.0	0.0	102.9572982788086
118	0.0	0.0	103.37336754798889
119	0.0	0.0	105.79507422447205
120	0.0	0.0	106.24294018745422
121	0.0	0.0	106.6128249168396
122	0.0	0.0	107.79907131195068
123	0.0	0.0	108.30093264579773
124	0.0	0.0	113.73656868934631
125	0.0	0.0	114.21493077278137
126	0.0	0.0	116.82512736320496
127	0.0	0.0	117.41994333267212
128	0.0	0.0	117.8078248500824
129	0.0	0.0	119.85466623306274
130	0.0	0.0	120.58592987060547
131	0.0	0.0	120.97630667686462
132	0.0	0.0	121.6351945400238
133	0.0	0.0	121.96779870986938
134	0.0	0.0	122.42113709449768
135	0.0	0.0	123.49227046966553
136	0.0	0.0	123.80816602706909
137	0.0	0.0	124.14288878440857
138	0.0	0.0	124.71517586708069
139	0.0	0.0	126.87831258773804
140	0.0	0.0	127.25734615325928
141	0.0	0.0	127.66641283035278
142	0.0	0.0	130.98284244537354
143	0.0	0.0	133.28333854675293
144	0.0	0.0	133.73719811439514
145	0.0	0.0	135.43346500396729
146	0.0	0.0	135.8863263130188
147	0.0	0.0	136.426744222641
148	0.0	0.0	136.8376088142395
149	0.0	0.0	138.052001953125
150	0.0	0.0	138.9677288532257
151	0.0	0.0	139.59753465652466
152	0.0	0.0	139.87545347213745
153	0.0	0.0	140.26233315467834
154	0.0	0.0	142.19120144844055
155	0.0	0.0	142.57153034210205
156	0.0	0.0	143.36063027381897
157	0.0	0.0	143.91958856582642
158	0.0	0.0	150.17898082733154
159	0.0	0.0	151.15060019493103
160	0.0	0.0	153.08694505691528
161	0.0	0.0	153.7237491607666
162	0.0	0.0	154.27867460250854
163	0.0	0.0	154.52661609649658
164	0.0	0.0	156.09158873558044
165	0.0	0.0	156.63464832305908
166	0.0	0.0	157.03253030776978
167	0.0	0.0	157.7505989074707
168	0.0	0.0	159.19405245780945
169	0.0	0.0	159.6903235912323
170	0.0	0.0	160.89448380470276
171	0.0	0.0	161.27727556228638
172	0.0	0.0	161.56676197052002
173	0.0	0.0	161.9976291656494
174	0.0	0.0	164.02120399475098
175	0.0	0.0	164.77994465827942
176	0.0	0.0	166.52751326560974
177	0.0	0.0	167.80912399291992
178	0.0	0.0	169.13156938552856
179	0.0	0.0	169.51525211334229
180	0.0	0.0	170.74883317947388
181	0.0	0.0	171.06795620918274
182	0.0	0.0	172.23161435127258
183	0.0	0.0	173.56318044662476
184	0.0	0.0	174.4409306049347
185	0.0	0.0	174.83572673797607
186	0.0	0.0	175.82540607452393
187	0.0	0.0	178.79760241508484
188	0.0	0.0	179.29841566085815
189	0.0	0.0	181.6863260269165
190	0.0	0.0	183.8490595817566
191	0.0	0.0	184.82879972457886
192	0.0	0.0	185.3946349620819
193	0.0	0.0	185.7405321598053
194	0.0	0.0	187.00055527687073
195	0.0	0.0	187.93326377868652
196	0.0	0.0	188.7405560016632
197	0.0	0.0	189.30838894844055
198	0.0	0.0	190.83591222763062
199	0.0	0.0	192.43430852890015
200	0.0	0.0	193.02512526512146
201	0.0	0.0	193.62194061279297
202	0.0	0.0	195.13117003440857
203	0.0	0.0	196.23803639411926
204	0.0	0.0	196.84638357162476
205	0.0	0.0	197.67583227157593
206	0.0	0.0	198.30470991134644
207	0.0	0.0	198.69281554222107
208	0.0	0.0	199.41319632530212
209	0.0	0.0	199.81583452224731
210	0.0	0.0	200.6913583278656
211	0.0	0.0	201.4582314491272
212	0.0	0.0	201.85516834259033
213	0.0	0.0	203.2613205909729
214	0.0	0.0	203.71535181999207
215	0.0	0.0	204.10322642326355
216	0.0	0.0	204.73610734939575
217	0.0	0.0	207.10698175430298
218	0.0	0.0	207.5377881526947
219	0.0	0.0	209.03606390953064
220	0.0	0.0	210.00519704818726
221	0.0	0.0	210.73297357559204
222	0.0	0.0	211.42575907707214
223	0.0	0.0	211.795392036438
224	0.0	0.0	212.3760199546814
225	0.0	0.0	213.30753445625305
226	0.0	0.0	214.05983066558838
227	0.0	0.0	214.4857108592987
228	0.0	0.0	215.05455231666565
229	0.0	0.0	215.5782754421234
230	0.0	0.0	216.25473928451538
231	0.0	0.0	216.72359466552734
232	0.0	0.0	217.0544924736023
233	0.0	0.0	219.1739203929901
234	0.0	0.0	219.77889108657837
235	0.0	0.0	222.33384561538696
236	0.0	0.0	223.69304871559143
237	0.0	0.0	224.81625080108643
238	0.0	0.0	226.43399357795715
239	0.0	0.0	226.83120369911194
240	0.0	0.0	227.59596967697144
241	0.0	0.0	227.97485160827637
242	0.0	0.0	230.52977180480957
243	0.0	0.0	231.01656413078308
244	0.0	0.0	231.71034932136536
245	0.0	0.0	232.26735973358154
246	0.0	0.0	232.78719854354858
247	0.0	0.0	233.1323721408844
248	0.0	0.0	235.7994945049286
249	0.0	0.0	236.59459233283997
250	0.0	0.0	237.29837584495544
