1	0.0	0.0	3.124420404434204
2	1.0	0.01	3.631131649017334
3	0.0	0.0099	4.047879219055176
4	8.0	0.089801	6.501495599746704
5	0.0	0.08890299	6.835809946060181
6	0.0	0.0880139601	7.280740976333618
7	0.0	0.087133820499	7.6931493282318115
8	0.0	0.08626248229401	8.133266925811768
9	11.0	0.19539985747106992	8.888701677322388
10	0.0	0.1934458588963592	9.209641218185425
11	0.0	0.1915114003073956	9.727432250976562
12	2.0	0.20959628630432164	10.341987371444702
13	0.0	0.20750032344127842	10.694688558578491
14	2.0	0.22542532020686562	11.134263753890991
15	3.0	0.25317106700479697	11.616019487380981
16	3.0	0.280639356334749	12.399243116378784
17	2.0	0.29783296277140153	12.857133150100708
18	8.0	0.37485463314368755	14.042800664901733
19	0.0	0.37110608681225066	14.528287172317505
20	0.0	0.36739502594412815	14.982276678085327
21	0.0	0.36372107568468687	15.313783168792725
22	4.0	0.40008386492784	15.855201005935669
23	2.0	0.4160830262785616	16.373854160308838
24	0.0	0.41192219601577595	16.797687292099
25	0.0	0.4078029740556182	17.17980647087097
26	0.0	0.403724944315062	17.58091974258423
27	9.0	0.4896876948719113	18.571529865264893
28	0.0	0.48479081792319223	19.128875494003296
29	0.0	0.4799429097439603	19.495700359344482
30	1.0	0.4851434806465207	19.98935890197754
31	0.0	0.48029204584005547	20.423657655715942
32	0.0	0.4754891253816549	20.90169858932495
33	1.0	0.48073423412783833	21.349480152130127
34	0.0	0.47592689178655995	21.803426265716553
35	0.0	0.47116762286869435	22.22778010368347
36	4.0	0.5064559466400074	22.89046573638916
37	0.0	0.5013913871736073	23.24565362930298
38	2.0	0.5163774733018712	23.67942452430725
39	6.0	0.5712136985688525	24.33833336830139
40	0.0	0.565501561583164	24.682950019836426
41	0.0	0.5598465459673324	25.030104160308838
42	1.0	0.5642480805076591	25.543903589248657
43	0.0	0.5586055997025825	25.988492250442505
44	0.0	0.5530195437055566	26.43308401107788
45	5.0	0.5974893482685011	26.968219995498657
46	2.0	0.6115144547858161	27.428608894348145
47	2.0	0.6253993102379579	27.707128763198853
48	0.0	0.6191453171355783	28.036532878875732
49	0.0	0.6129538639642225	28.400867462158203
50	0.0	0.6068243253245802	28.827272176742554
51	0.0	0.6007560820713344	29.29689383506775
52	1.0	0.6047485212506211	29.820729970932007
53	6.0	0.6587010360381149	30.448788166046143
54	0.0	0.6521140256777338	30.821605443954468
55	0.0	0.6455928854209565	31.276575326919556
56	6.0	0.6991369565667469	32.39305663108826
57	0.0	0.6921455870010794	32.73573970794678
58	0.0	0.6852241311310686	33.18748140335083
59	0.0	0.6783718898197579	33.62870144844055
60	3.0	0.7015881709215603	34.30938696861267
61	0.0	0.6945722892123447	34.64819073677063
62	2.0	0.7076265663202213	35.19718909263611
63	0.0	0.7005503006570191	35.59925079345703
64	0.0	0.6935447976504489	36.03424644470215
65	1.0	0.6966093496739444	36.47284960746765
66	2.0	0.7096432561772049	36.971540451049805
67	0.0	0.7025468236154329	37.271536111831665
68	3.0	0.7255213553792785	37.83275866508484
69	6.0	0.7782661418254857	38.60563397407532
70	0.0	0.7704834804072308	39.00399971008301
71	0.0	0.7627786456031584	39.55695867538452
72	0.0	0.7551508591471269	40.035181522369385
73	8.0	0.8275993505556556	40.75734496116638
74	0.0	0.8193233570500991	41.175294399261475
75	0.0	0.8111301234795981	41.626917600631714
76	2.0	0.8230188222448022	42.28629016876221
77	0.0	0.8147886340223541	42.62408185005188
78	0.0	0.8066407476821306	43.09653639793396
79	1.0	0.8085743402053093	43.59415292739868
80	1.0	0.8104885968032561	44.175060510635376
81	0.0	0.8023837108352235	44.517643213272095
82	2.0	0.8143598737268714	45.130857706069946
83	0.0	0.8062162749896026	45.57577919960022
84	5.0	0.8481541122397066	46.02617907524109
85	3.0	0.8696725711173096	46.53873920440674
86	5.0	0.9109758454061365	47.21193790435791
87	2.0	0.9218660869520752	47.78754425048828
88	0.0	0.9126474260825544	48.31216883659363
89	0.0	0.9035209518217289	48.704264640808105
90	0.0	0.8944857423035115	49.18411040306091
91	1.0	0.8955408848804765	49.722392320632935
92	1.0	0.8965854760316717	50.311418771743774
93	1.0	0.897619621271355	50.72657251358032
94	0.0	0.8886434250586415	51.169840574264526
95	0.0	0.879756990808055	51.666221380233765
96	0.0	0.8709594208999745	52.14712071418762
97	1.0	0.8722498266909747	52.587409019470215
98	1.0	0.873527328424065	53.13504242897034
99	0.0	0.8647920551398244	53.6041579246521
100	0.0	0.8561441345884261	54.049118518829346
101	8.0	0.9275826932425418	54.942182779312134
102	0.0	0.9183068663101164	55.3059561252594
103	2.0	0.9291237976470152	55.992902517318726
104	0.0	0.9198325596705451	56.47703218460083
105	1.0	0.9206342340738397	56.9300000667572
106	0.0	0.9114278917331013	57.36887335777283
107	0.0	0.9023136128157703	57.86515259742737
108	5.0	0.9432904766876126	58.62030363082886
109	0.0	0.9338575719207365	58.98540782928467
110	0.0	0.9245189962015291	59.495580434799194
111	2.0	0.9352738062395138	60.1363742351532
112	0.0	0.9259210681771187	60.59811973571777
113	0.0	0.9166618574953476	60.96237015724182
114	0.0	0.9074952389203941	61.42225527763367
115	1.0	0.9084202865311901	61.77214741706848
116	3.0	0.9293360836658783	62.38635802268982
117	0.0	0.9200427228292195	62.790902614593506
118	0.0	0.9108422956009273	63.242204666137695
119	2.0	0.921733872644918	63.76555514335632
120	1.0	0.9225165339184689	64.14782476425171
121	0.0	0.9132913685792842	64.49618768692017
122	0.0	0.9041584548934913	64.95477724075317
123	0.0	0.8951168703445564	65.40378832817078
124	2.0	0.9061657016411109	66.01173186302185
125	5.0	0.9471040446246998	66.97050094604492
126	0.0	0.9376330041784527	68.02574610710144
127	0.0	0.9282566741366682	69.08831548690796
128	0.0	0.9189741073953015	70.16768741607666
129	1.0	0.9197843663213485	71.04827761650085
130	0.0	0.910586522658135	71.96684741973877
131	1.0	0.9114806574315536	72.60315990447998
132	0.0	0.9023658508572381	73.64088606834412
133	0.0	0.8933421923486657	74.42946362495422
134	0.0	0.8844087704251791	75.43315482139587
135	0.0	0.8755646827209272	76.54262661933899
136	0.0	0.8668090358937179	77.63014054298401
137	5.0	0.9081409455347808	78.88081765174866
138	6.0	0.959059536079433	81.28532195091248
139	0.0	0.9494689407186386	82.31986427307129
140	0.0	0.9399742513114523	83.36613416671753
141	5.0	0.9805745087983379	84.73372507095337
142	2.0	0.9907687637103545	86.10499262809753
143	0.0	0.9808610760732509	87.04470252990723
144	0.0	0.9710524653125184	88.11379384994507
145	1.0	0.9713419406593933	88.96843409538269
146	0.0	0.9616285212527993	89.99975967407227
147	2.0	0.9720122360402713	91.27713012695312
148	1.0	0.9722921136798686	92.68011045455933
149	0.0	0.9625691925430698	93.40191721916199
150	0.0	0.9529435006176391	94.53212666511536
