1	0.0	0.0	3.4678356647491455
2	0.0	0.0	5.5560407638549805
3	0.0	0.0	6.353578329086304
4	0.0	0.0	6.48741602897644
5	0.0	0.0	6.716834545135498
6	0.0	0.0	6.963159084320068
7	0.0	0.0	7.088322877883911
8	0.0	0.0	7.259254693984985
9	0.0	0.0	7.426203727722168
10	0.0	0.0	7.631443500518799
11	0.0	0.0	7.916818618774414
12	0.0	0.0	8.21104383468628
13	0.0	0.0	8.464088439941406
14	0.0	0.0	8.796503067016602
15	0.0	0.0	10.805655717849731
16	0.0	0.0	11.172344446182251
17	0.0	0.0	11.6268310546875
18	0.0	0.0	11.85587739944458
19	0.0	0.0	12.437464475631714
20	0.0	0.0	12.622757196426392
21	0.0	0.0	12.762451410293579
22	0.0	0.0	13.103451013565063
23	0.0	0.0	13.30759882926941
24	0.0	0.0	13.579519033432007
25	0.0	0.0	13.98739242553711
26	0.0	0.0	14.198328018188477
27	0.0	0.0	14.386333703994751
28	0.0	0.0	14.95064663887024
29	0.0	0.0	15.269561052322388
30	0.0	0.0	15.613923788070679
31	0.0	0.0	15.791842222213745
32	0.0	0.0	16.750438451766968
33	0.0	0.0	19.03644609451294
34	0.0	0.0	19.19687247276306
35	0.0	0.0	19.54245162010193
36	0.0	0.0	19.830739736557007
37	0.0	0.0	20.207946062088013
38	0.0	0.0	20.61670207977295
39	0.0	0.0	21.054547786712646
40	0.0	0.0	21.248342752456665
41	0.0	0.0	21.424081325531006
42	0.0	0.0	21.782853364944458
43	0.0	0.0	21.974041223526
44	0.0	0.0	22.228846311569214
45	0.0	0.0	22.386192321777344
46	0.0	0.0	22.51564359664917
47	0.0	0.0	22.67629647254944
48	0.0	0.0	23.134946823120117
49	0.0	0.0	23.94616723060608
50	0.0	0.0	24.104498147964478
51	0.0	0.0	24.2761869430542
52	0.0	0.0	24.436289310455322
53	0.0	0.0	24.86430311203003
54	0.0	0.0	25.105106592178345
55	0.0	0.0	25.492361545562744
56	0.0	0.0	25.663126707077026
57	0.0	0.0	26.218947410583496
58	0.0	0.0	26.484795093536377
59	0.0	0.0	26.664321184158325
60	0.0	0.0	26.957516193389893
61	0.0	0.0	27.228609323501587
62	0.0	0.0	27.396832704544067
63	0.0	0.0	27.61754870414734
64	0.0	0.0	27.934207677841187
65	0.0	0.0	28.229791164398193
66	0.0	0.0	28.46501326560974
67	0.0	0.0	28.66780662536621
68	0.0	0.0	29.081836223602295
69	0.0	0.0	29.246214866638184
70	0.0	0.0	29.928816556930542
71	0.0	0.0	30.180879831314087
72	0.0	0.0	31.231733322143555
73	0.0	0.0	31.462363719940186
74	0.0	0.0	31.813473224639893
75	0.0	0.0	33.82909941673279
76	0.0	0.0	34.19079780578613
77	0.0	0.0	34.730931758880615
78	0.0	0.0	34.97731590270996
79	0.0	0.0	35.49982452392578
80	0.0	0.0	35.659303188323975
81	0.0	0.0	35.827510595321655
82	0.0	0.0	36.011690616607666
83	0.0	0.0	36.78203535079956
84	0.0	0.0	37.20700430870056
85	0.0	0.0	37.77859663963318
86	0.0	0.0	38.780073165893555
87	0.0	0.0	38.91109776496887
88	0.0	0.0	39.074055671691895
89	0.0	0.0	39.277610301971436
90	0.0	0.0	40.18487477302551
91	0.0	0.0	40.464712142944336
92	0.0	0.0	40.58696103096008
93	0.0	0.0	40.89025950431824
94	0.0	0.0	41.34425330162048
95	0.0	0.0	42.07258987426758
96	0.0	0.0	43.2064323425293
97	0.0	0.0	43.479984283447266
98	0.0	0.0	45.196382999420166
99	0.0	0.0	45.50783705711365
100	0.0	0.0	45.6847825050354
101	0.0	0.0	46.27027869224548
102	0.0	0.0	46.52369427680969
103	0.0	0.0	47.72810435295105
104	0.0	0.0	47.91466784477234
105	0.0	0.0	48.475271224975586
106	0.0	0.0	50.6194384098053
107	0.0	0.0	50.9846351146698
108	0.0	0.0	51.76886057853699
109	0.0	0.0	52.08391547203064
110	0.0	0.0	52.26384520530701
111	0.0	0.0	52.70008301734924
112	0.0	0.0	53.02454686164856
113	0.0	0.0	53.33763575553894
114	0.0	0.0	53.648077964782715
115	0.0	0.0	53.85229992866516
116	0.0	0.0	54.31887459754944
117	0.0	0.0	54.68366456031799
