54	0.0	3.674964042542734	33.1755268573761
55	5.0	3.6882144021173064	33.91196966171265
56	3.0	3.681332258096133	34.45775532722473
57	0.0	3.6445189355151717	34.81460452079773
58	1.0	3.61807374616002	35.22457480430603
59	6.0	3.64189300869842	35.92866325378418
60	0.0	3.6054740786114357	36.26594805717468
61	0.0	3.5694193378253214	36.639312982559204
62	0.0	3.533725144447068	37.11018967628479
63	0.0	3.4983878930025973	37.53633689880371
64	2.0	3.4834040140725713	38.136327028274536
65	0.0	3.4485699739318454	38.49077343940735
66	0.0	3.414084274192527	38.980302810668945
67	8.0	3.4599434314506015	39.784146308898926
68	0.0	3.4253439971360953	40.09633445739746
69	1.0	3.4010905571647343	40.50378346443176
70	2.0	3.387079651593087	41.02392387390137
71	0.0	3.353208855077156	41.31800627708435
72	2.0	3.3396767665263845	41.86914849281311
73	5.0	3.3562799988611203	42.50573658943176
74	0.0	3.322717198872509	42.955432653427124
75	0.0	3.289490026883784	43.40296936035156
76	0.0	3.256595126614946	43.838279485702515
77	0.0	3.2240291753487966	44.18439507484436
78	0.0	3.1917888835953088	44.66234564781189
79	1.0	3.1698709947593553	45.211203813552856
80	0.0	3.1381722848117617	45.66584086418152
81	5.0	3.156790561963644	46.20373821258545
82	2.0	3.1452226563440076	46.67358613014221
83	2.0	3.1337704297805673	46.95586562156677
84	0.0	3.1024327254827617	47.325764417648315
85	5.0	3.121408398227934	48.00880694389343
86	5.0	3.1401943142456545	48.649099588394165
87	0.0	3.108792371103198	49.004907846450806
88	0.0	3.077704447392166	49.47587585449219
89	0.0	3.0469274029182447	49.84019899368286
90	0.0	3.016458128889062	50.29726719856262
91	0.0	2.9862935476001717	50.77835702896118
92	0.0	2.95643061212417	51.245054960250854
93	0.0	2.9268663060029283	51.621604204177856
94	3.0	2.927597642942899	52.273730754852295
95	4.0	2.93832166651347	53.188676834106445
96	3.0	2.938938449848335	54.306025981903076
97	0.0	2.9095490653498515	54.6891233921051
98	1.0	2.8904535746963527	55.11008882522583
99	6.0	2.921549038949389	55.7373309135437
100	0.0	2.892333548559895	56.1131386756897
101	0.0	2.863410213074296	56.491007566452026
102	1.0	2.844776110943553	56.99342203140259
103	10.0	2.9163283498341177	58.51750063896179
104	0.0	2.8871650663357764	58.9353814125061
105	0.0	2.8582934156724185	59.27026033401489
106	0.0	2.8297104815156944	59.74988603591919
107	5.0	2.8514133767005374	60.401140451431274
108	5.0	2.872899242933532	61.21160840988159
109	0.0	2.8441702505041966	61.5495822429657
110	3.0	2.8457285479991543	62.28270149230957
111	0.0	2.8172712625191627	62.70675182342529
112	0.0	2.789098549893971	63.164724349975586
113	0.0	2.7612075643950313	63.54189682006836
114	0.0	2.733595488751081	63.987446784973145
115	4.0	2.7462595338635705	64.64106488227844
116	1.0	2.7287969385249347	64.98387312889099
117	5.0	2.7515089691396852	65.65046167373657
118	5.0	2.7739938794482883	66.41948223114014
119	0.0	2.7462539406538053	66.80821752548218
120	1.0	2.728791401247267	67.6994457244873
121	0.0	2.7015034872347945	68.4886360168457
122	0.0	2.6744884523624464	69.55783104896545
123	2.0	2.667743567838822	70.76284313201904
124	4.0	2.6810661321604337	71.73299217224121
125	5.0	2.704255470838829	73.06319284439087
126	0.0	2.6772129161304408	74.2110915184021
127	0.0	2.650440786969136	75.21920776367188
128	0.0	2.6239363790994448	76.30945992469788
129	0.0	2.59769701530845	77.12870454788208
130	1.0	2.5817200451553655	78.33149313926697
131	1.0	2.5659028447038117	79.5038013458252
132	0.0	2.5402438162567735	80.53090000152588
133	0.0	2.514841378094206	81.28403687477112
134	0.0	2.4896929643132637	82.29880952835083
135	3.0	2.494796034670131	84.01439356803894
136	0.0	2.4698480743234295	85.03635120391846
137	2.0	2.465149593580195	85.89990067481995
138	4.0	2.480498097644393	87.79930877685547
139	0.0	2.4556931166679488	88.67481398582458
140	4.0	2.4711361855012695	90.8501877784729
141	3.0	2.4764248236462567	92.02904725074768
142	0.0	2.451660575409794	93.1237268447876
143	0.0	2.4271439696556962	94.22685980796814
144	0.0	2.402872529959139	95.23722672462463
145	5.0	2.4288438046595475	96.40799117088318
146	3.0	2.434555366612952	98.06677532196045
147	0.0	2.4102098129468223	99.30328893661499
148	2.0	2.406107714817354	100.0600335597992
149	0.0	2.3820466376691805	100.77831292152405
150	0.0	2.358226171292489	101.81732487678528
151	5.0	2.3846439095795637	103.52490711212158
152	1.0	2.370797470483768	104.72440814971924
153	2.0	2.3670894957789304	105.63400292396545
154	0.0	2.343418600821141	106.64617490768433
155	5.0	2.3699844148129294	108.42418789863586
156	6.0	2.4062845706648	109.7711832523346
157	6.0	2.442221724958152	111.5922360420227
158	0.0	2.4177995077085708	112.48112320899963
159	0.0	2.3936215126314853	113.51406526565552
160	6.0	2.4296852975051704	115.48008465766907
161	5.0	2.4553884445301186	116.9256317615509
162	0.0	2.4308345600848176	117.81725287437439
163	0.0	2.406526214483969	118.85058784484863
164	2.0	2.4024609523391294	120.12697982788086
165	0.0	2.3784363428157382	120.916659116745
166	0.0	2.354651979387581	121.94467353820801
167	0.0	2.331105459593705	123.00168442726135
168	0.0	2.3077944049977677	124.05589532852173
169	0.0	2.28471646094779	124.85261249542236
170	1.0	2.271869296338312	125.85830283164978
171	5.0	2.2991506033749283	127.11068177223206
172	0.0	2.276159097341179	128.00112080574036
173	0.0	2.253397506367767	128.75468158721924
174	0.0	2.2308635313040894	129.72841358184814
175	5.0	2.258554895991048	130.82523584365845
176	0.0	2.2359693470311375	131.70501804351807
177	0.0	2.2136096535608263	132.38995456695557
178	0.0	2.191473557025218	133.44269943237305
179	3.0	2.199558821454966	135.29215717315674
180	0.0	2.1775632332404165	136.3964114189148
181	10.0	2.2557876009080124	139.0176317691803
182	0.0	2.233229724898932	139.84134101867676
183	0.0	2.2108974276499427	141.01053047180176
184	0.0	2.1887884533734434	142.11818838119507
185	1.0	2.176900568839709	142.98461055755615
186	0.0	2.1551315631513117	144.03594279289246
187	0.0	2.1335802475197987	145.08929061889648
188	5.0	2.1622444450446006	146.6522605419159
189	3.0	2.1706220005941543	147.76098537445068
190	0.0	2.148915780588213	148.86857867240906
191	6.0	2.187426622782331	150.6087293624878
192	1.0	2.1755523565545074	151.5989887714386
193	1.0	2.1637968329889623	152.50822114944458
194	0.0	2.1421588646590726	153.5033233165741
195	0.0	2.120737276012482	154.56395936012268
196	0.0	2.099529903252357	155.6437964439392
197	0.0	2.078534604219833	156.33351826667786
198	2.0	2.0777492581776347	157.68665099143982
199	0.0	2.056971765595858	158.81172490119934
200	7.0	2.1064020479398993	160.7601444721222
201	0.0	2.0853380274605002	161.50332283973694
202	0.0	2.0644846471858953	162.62159633636475
203	0.0	2.043839800714036	163.67197442054749
204	1.0	2.0334014027068954	164.91077780723572
205	1.0	2.0230673886798263	165.88771057128906
206	1.0	2.012836714793028	167.05602502822876
207	4.0	2.0327083476450976	169.3657193183899
208	0.0	2.0123812641686465	170.42396473884583
209	0.0	1.99225745152696	171.2165184020996
210	1.0	1.9823348770116904	172.20751190185547
211	0.0	1.9625115282415735	172.8913016319275
212	0.0	1.9428864129591576	174.01424980163574
213	0.0	1.923457548829566	174.80483603477478
214	0.0	1.9042229733412703	175.86454224586487
215	0.0	1.8851807436078576	176.99883913993835
216	0.0	1.866328936171779	178.08287715911865
217	0.0	1.8476656468100612	178.80058097839355
218	1.0	1.8391889903419605	179.84354424476624
219	5.0	1.8707971004385409	181.17726182937622
220	0.0	1.8520891294341555	182.2563717365265
221	5.0	1.883568238139814	183.65438723564148
222	0.0	1.8647325557584158	184.65180087089539
223	1.0	1.8560852302008317	186.6328616142273
224	0.0	1.8375243778988233	187.72047758102417
225	0.0	1.819149134119835	188.49370121955872
226	0.0	1.8009576427786365	189.62357878684998
227	2.0	1.8029480663508501	190.96028780937195
228	4.0	1.8249185856873416	192.6417694091797
229	1.0	1.8166693998304682	193.58920860290527
230	0.0	1.7985027058321634	194.65425729751587
231	2.0	1.8005176787738417	196.2567024230957
232	0.0	1.7825125019861032	197.25949883460999
233	0.0	1.7646873769662421	198.06739449501038
234	0.0	1.7470405031965797	199.1900725364685
235	4.0	1.7695700981646139	200.71878218650818
236	1.0	1.7618743971829678	201.70448088645935
237	0.0	1.7442556532111382	202.49344110488892
238	1.0	1.7368130966790267	203.49292659759521
239	4.0	1.7594449657122364	204.607262134552
240	0.0	1.741850516055114	205.4834644794464
241	2.0	1.744432010894563	206.49483227729797
242	5.0	1.7769876907856175	209.26548409461975
243	0.0	1.7592178138777612	209.99483585357666
244	0.0	1.7416256357389837	211.02799034118652
245	0.0	1.7242093793815938	211.79063844680786
246	0.0	1.7069672855877778	212.93628597259521
247	2.0	1.7098976127319	214.39106440544128
248	0.0	1.692798636604581	215.45759344100952
249	0.0	1.6758706502385352	216.21721053123474
250	0.0	1.65911194373615	217.24491333961487
