1	4.0	4.0	3.6777331829071045
2	5.0	4.01	5.899271249771118
3	7.0	4.039899999999999	8.132873058319092
4	3.0	4.029501	9.132986545562744
5	2.0	4.00920599	9.501873254776001
6	0.0	3.9691139301	9.933738708496094
7	6.0	3.989422790799	11.146730184555054
8	0.0	3.9495285628910097	12.0355064868927
9	2.0	3.9300332772621	12.775655031204224
10	5.0	3.9407329444894788	13.746825456619263
11	2.0	3.921325615044584	14.447309017181396
12	1.0	3.892112358894138	15.362415075302124
13	5.0	3.9031912353051963	16.34011220932007
14	2.0	3.8841593229521445	16.7964506149292
15	2.0	3.865317729722623	18.233405828475952
16	4.0	3.8666645524253966	19.18932604789734
17	3.0	3.8579979069011423	19.737041473388672
18	1.0	3.8294179278321305	20.50686526298523
19	5.0	3.8411237485538092	22.32785201072693
20	1.0	3.8127125110682707	22.876209259033203
21	2.0	3.7945853859575878	23.313695669174194
22	3.0	3.7866395320980115	24.188093900680542
23	2.0	3.7687731367770314	24.57596516609192
24	3.0	3.761085405409261	26.386297702789307
25	5.0	3.773474551355168	27.610323667526245
26	1.0	3.745739805841616	28.793891429901123
27	5.0	3.7582824077831996	29.883370399475098
28	1.0	3.730699583705367	30.634826183319092
29	9.0	3.7833925878683132	33.00058650970459
30	1.0	3.75555866198963	33.44921541213989
31	5.0	3.7680030753697333	34.60414910316467
32	1.0	3.740323044616036	35.06527018547058
33	0.0	3.7029198141698756	35.85521340370178
34	2.0	3.685890616028177	36.75158476829529
35	2.0	3.669031709867895	37.159600496292114
36	3.0	3.662341392769216	38.44618773460388
37	6.0	3.6857179788415237	40.79612755775452
38	3.0	3.6788607990531084	41.51611542701721
39	8.0	3.722072191062577	43.01794123649597
40	6.0	3.744851469151951	44.10071325302124
41	1.0	3.7174029544604315	44.56259202957153
42	4.0	3.720228924915827	46.397459506988525
43	4.0	3.723026635666669	47.463125705718994
44	2.0	3.7057963693100024	47.88019633293152
45	2.0	3.6887384056169026	49.63379979133606
46	5.0	3.701851021560733	50.70966196060181
47	3.0	3.6948325113451257	52.25716829299927
48	1.0	3.667884186231674	53.01809787750244
49	13.0	3.761205344369357	56.86056852340698
50	6.0	3.7835932909256633	58.517855167388916
51	2.0	3.7657573580164065	59.072561502456665
52	11.0	3.8380997844362423	62.14953684806824
53	1.0	3.80971878659188	62.61424970626831
54	6.0	3.831621598725961	64.75946760177612
55	5.0	3.843305382738701	67.66926550865173
56	4.0	3.8448723289113143	71.43234157562256
57	5.0	3.8564236056222008	75.39283680915833
58	7.0	3.8878593695659784	78.67099833488464
59	0.0	3.8489807758703187	80.90908598899841
60	1.0	3.8204909681116153	82.23023319244385
61	7.0	3.852286058430499	84.72108578681946
62	4.0	3.853763197846194	86.52491044998169
63	1.0	3.825225565867732	88.58020186424255
64	0.0	3.7869733102090546	90.19681143760681
65	9.0	3.8391035771069637	93.04080891609192
66	0.0	3.800712541335894	94.5999104976654
67	7.0	3.832705415922535	98.59012293815613
68	0.0	3.7943783617633096	99.62592649459839
69	3.0	3.786434578145676	101.1697838306427
70	4.0	3.7885702323642194	103.58290529251099
71	8.0	3.8306845300405774	107.55857181549072
72	3.0	3.8223776847401716	110.73054885864258
73	0.0	3.7841539078927697	112.06688141822815
74	3.0	3.776312368813842	113.73127603530884
75	2.0	3.7585492451257037	114.57001781463623
76	9.0	3.8109637526744464	118.6636233329773
77	2.0	3.7928541151477018	120.20028567314148
78	2.0	3.774925573996225	121.64574861526489
79	8.0	3.8171763182562626	125.3065333366394
80	0.0	3.7790045550737	126.83627700805664
81	4.0	3.781214509522963	128.23387265205383
82	3.0	3.773402364427733	130.6145670413971
83	2.0	3.7556683407834552	131.5359227657318
84	2.0	3.7381116573756206	135.0332489013672
85	4.0	3.7407305408018643	137.17144465446472
86	2.0	3.7233232353938455	138.59346866607666
87	0.0	3.686090003039907	140.35437679290771
88	3.0	3.679229103009508	142.77785634994507
89	3.0	3.6724368119794124	143.76972651481628
90	0.0	3.6357124438596182	145.60769891738892
91	3.0	3.629355319421022	148.19214463233948
92	0.0	3.593061766226812	151.2269253730774
93	3.0	3.5871311485645436	152.12520575523376
94	2.0	3.571259837078898	154.19553518295288
95	2.0	3.555547238708109	156.84017872810364
96	4.0	3.559991766321028	159.19053411483765
97	4.0	3.564391848657818	161.76618790626526
98	0.0	3.5287479301712397	162.78278803825378
99	1.0	3.503460450869527	164.50343871116638
100	12.0	3.588425846360832	170.67569279670715
101	1.0	3.5625415878972233	173.52099800109863
102	3.0	3.556916172018251	174.95398688316345
103	0.0	3.521347010298068	176.86104559898376
104	2.0	3.5061335401950875	177.82020235061646
105	4.0	3.5110722047931366	180.10244607925415
106	4.0	3.5159614827452055	183.11164832115173
107	0.0	3.4808018679177533	184.97406148910522
108	2.0	3.4659938492385756	186.87951254844666
109	7.0	3.50133391074619	189.5174205303192
110	1.0	3.4763205716387278	190.54264307022095
111	14.0	3.5815573659223405	196.80695605278015
112	5.0	3.5957417922631167	200.17309832572937
113	0.0	3.5597843743404853	201.6518359184265
114	0.0	3.5241865305970803	203.24028038978577
115	4.0	3.5289446652911094	206.98925876617432
116	1.0	3.503655218638198	208.2213237285614
117	3.0	3.498618666451816	210.38633561134338
118	2.0	3.483632479787298	212.61576628684998
119	1.0	3.458796154989425	213.7658245563507
120	2.0	3.4442081934395308	216.0519392490387
121	5.0	3.4597661115051355	219.8368434906006
122	9.0	3.515168450390084	227.44458770751953
123	0.0	3.480016765886183	228.39408612251282
124	4.0	3.485216598227321	230.68103122711182
125	1.0	3.4603644322450475	232.00154042243958
126	2.0	3.445760787922597	234.3385660648346
127	8.0	3.491303180043371	237.9692964553833
128	14.0	3.5963901482429375	244.78158140182495
129	0.0	3.560426246760508	245.3594126701355
130	5.0	3.5748219842929028	247.90949964523315
131	2.0	3.5590737644499737	248.82147860527039
132	3.0	3.553483026805474	250.65494561195374
133	18.0	3.697948196537419	257.950026512146
134	6.0	3.7209687145720447	260.0806202888489
135	6.0	3.743759027426324	263.5223956108093
136	2.0	3.7263214371520608	265.61117243766785
137	3.0	3.7190582227805398	266.639851808548
138	18.0	3.8618676405527346	274.6285488605499
139	3.0	3.853248964147207	276.85614037513733
140	8.0	3.894716474505735	279.737211227417
141	5.0	3.9057693097606774	284.5796568393707
142	0.0	3.8667116166630704	287.61680150032043
143	1.0	3.8380445004964394	289.6934471130371
144	4.0	3.839664055491475	291.91497445106506
145	2.0	3.82126741493656	294.18156147003174
146	2.0	3.803054740787194	295.1201617717743
147	1.0	3.775024193379322	297.17477536201477
148	8.0	3.8172739514455287	302.1357944011688
149	4.0	3.8191012119310734	303.69245052337646
150	0.0	3.7809101998117627	305.2654068470001
151	6.0	3.803101097813645	308.572003364563
