9	0	820	1	0.5376468300819397	-21.0	-20.994129632180645	151.56865096092224
9	1	817	1	0.6671292781829834	-21.0	-20.99418833585884	152.84133911132812
9	2	822	0	0.5086909532546997	-21.0	-20.994246452500253	154.12075018882751
9	3	820	0	0.4435948431491852	-21.0	-20.99430398797525	155.39147424697876
9	4	821	0	0.3255520164966583	-21.0	-20.994360948095498	156.65884017944336
9	5	821	0	0.4061409831047058	-21.0	-20.994417338614543	157.91905212402344
9	6	821	0	0.38488832116127014	-21.0	-20.9944731652284	159.1780002117157
9	7	817	1	0.5102528929710388	-21.0	-20.994528433576114	160.4404652118683
9	8	821	1	0.6074512600898743	-21.0	-20.994583149240356	161.70429015159607
9	9	814	1	0.723311722278595	-21.0	-20.99463731774795	162.96426105499268
10	0	816	1	0.6125759482383728	-21.0	-20.994690944570472	167.84767889976501
10	1	819	0	0.41373541951179504	-21.0	-20.994744035124768	169.08391118049622
10	2	816	1	0.6536304354667664	-21.0	-20.994796594773522	170.32100200653076
10	3	815	0	0.4570055902004242	-21.0	-20.99484862882579	171.5861999988556
10	4	816	0	0.4608471095561981	-21.0	-20.99490014253753	172.85555815696716
10	5	816	1	0.7744559645652771	-21.0	-20.994951141112157	174.13448309898376
10	6	818	1	0.6954866647720337	-21.0	-20.995001629701036	175.41092705726624
10	7	818	1	0.7393317222595215	-21.0	-20.995051613404026	176.67707109451294
10	8	817	0	0.41650623083114624	-21.0	-20.995101097269988	177.95852994918823
10	9	816	0	0.46956703066825867	-21.0	-20.99515008629729	179.22446727752686
11	0	820	1	0.9137492179870605	-21.0	-20.995198585434316	184.20515704154968
11	1	820	0	0.5645964741706848	-21.0	-20.995246599579975	185.4898543357849
11	2	818	0	0.5099647641181946	-21.0	-20.995294133584174	186.76405906677246
11	3	814	1	0.7006592154502869	-21.0	-20.995341192248333	188.02490425109863
11	4	851	1	0.7131845951080322	-20.0	-20.985387780325848	189.32955598831177
11	5	817	0	0.5645964741706848	-21.0	-20.98553390252259	190.60639309883118
11	6	816	1	0.847990870475769	-21.0	-20.985678563497366	191.8692889213562
11	7	818	1	0.4900352954864502	-21.0	-20.985821777862395	193.13967108726501
11	8	876	0	0.4881035089492798	-21.0	-20.98596356008377	194.5194239616394
11	9	818	0	0.4799375832080841	-21.0	-20.986103924482933	195.80305194854736
12	0	816	0	0.5331947207450867	-21.0	-20.986242885238106	200.6837661266327
12	1	817	0	0.45893287658691406	-21.0	-20.986380456385724	201.96450090408325
12	2	814	1	0.5110113024711609	-21.0	-20.98651665182187	203.2335331439972
12	3	820	1	0.9965450167655945	-21.0	-20.98665148530365	204.50825309753418
12	4	850	0	0.6848633289337158	-20.0	-20.976784970450613	205.81884598731995
12	5	820	1	0.7300446629524231	-21.0	-20.97701712074611	207.0975570678711
12	6	815	0	0.4050770699977875	-21.0	-20.97724694953865	208.3526451587677
12	7	821	1	0.48539331555366516	-21.0	-20.977474480043263	209.62303519248962
12	8	815	0	0.5659839510917664	-21.0	-20.97769973524283	210.9524130821228
12	9	819	0	0.31997257471084595	-21.0	-20.977922737890403	212.222962141037
13	0	815	0	0.4932742416858673	-21.0	-20.9781435105115	217.12923312187195
13	1	942	1	0.5168944597244263	-21.0	-20.978362075406388	218.60820508003235
13	2	816	0	0.523650050163269	-21.0	-20.978578454652325	219.88093900680542
13	3	819	1	0.439381867647171	-21.0	-20.978792670105804	221.15145897865295
13	4	818	0	0.523650050163269	-21.0	-20.979004743404747	222.4280071258545
13	5	939	0	0.6047738790512085	-21.0	-20.9792146959707	223.8942379951477
13	6	940	1	0.7270944714546204	-21.0	-20.979422549010994	225.38507223129272
13	7	815	0	0.48310551047325134	-21.0	-20.979628323520885	226.65570211410522
13	8	855	0	0.6428917050361633	-20.0	-20.969832040285674	227.96821188926697
13	9	822	1	0.5814973711967468	-21.0	-20.970133719882817	229.25473618507385
14	0	942	0	0.5309492349624634	-21.0	-20.97043238268399	234.4142360687256
14	1	816	0	0.5929404497146606	-21.0	-20.970728058857148	235.672865152359
14	2	818	0	0.44142553210258484	-21.0	-20.971020778268578	236.9268479347229
14	3	939	0	0.5789245963096619	-21.0	-20.971310570485894	238.37703800201416
14	4	814	0	0.5955382585525513	-21.0	-20.971597464781034	239.633798122406
14	5	850	0	0.6597480177879333	-20.0	-20.961881490133223	240.95865488052368
14	6	818	0	0.6251981258392334	-21.0	-20.96226267523189	242.23325610160828
14	7	818	1	0.5267540216445923	-21.0	-20.96264004847957	243.49846816062927
14	8	814	1	0.4310055077075958	-21.0	-20.963013647994774	244.7696270942688
14	9	814	1	0.8599653840065002	-21.0	-20.963383511514827	246.02731204032898
15	0	909	1	0.910142719745636	-20.0	-20.953749676399678	251.04346704483032
15	1	821	1	0.42302006483078003	-21.0	-20.954212179635682	252.30550813674927
15	2	815	1	0.4875551760196686	-21.0	-20.954670057839326	253.5807809829712
15	3	857	1	0.7557342648506165	-20.0	-20.945123357260933	254.93287110328674
15	4	856	0	0.7120056748390198	-20.0	-20.935672123688324	256.2482440471649
15	5	817	1	0.5075059533119202	-21.0	-20.93631540245144	257.513512134552
15	6	854	1	0.7255144119262695	-20.0	-20.926952248426925	258.8339252471924
15	7	822	1	0.4851791560649872	-21.0	-20.927682725942656	260.0833809375763
15	8	854	0	0.7760562896728516	-20.0	-20.91840589868323	261.39831018447876
15	9	971	0	0.6104298830032349	-20.0	-20.909221839696396	262.8936080932617
16	0	939	0	0.5066605806350708	-21.0	-20.910129621299433	267.94409012794495
16	1	970	0	0.398560106754303	-20.0	-20.901028325086436	269.4330291748047
16	2	1061	0	0.5695346593856812	-21.0	-20.90201804183557	271.08241724967957
16	3	877	1	0.7535821199417114	-21.0	-20.902997861417216	272.4702808856964
16	4	819	1	0.49690237641334534	-21.0	-20.903967882803045	273.73733496665955
16	5	815	1	0.3572797477245331	-21.0	-20.904928203975015	275.0008690357208
16	6	875	1	0.6155771613121033	-21.0	-20.905878921935265	276.335116147995
16	7	822	0	0.4814947545528412	-21.0	-20.906820132715914	277.60382103919983
16	8	942	1	0.43727749586105347	-21.0	-20.907751931388756	279.0597162246704
16	9	878	1	0.6448561549186707	-21.0	-20.90867441207487	280.42133021354675
17	0	817	1	0.8924832344055176	-21.0	-20.90958766795412	285.4345211982727
17	1	818	1	0.9898951649665833	-21.0	-20.91049179127458	286.7127249240875
17	2	977	0	0.40289270877838135	-20.0	-20.901386873361833	288.21443724632263
17	3	936	0	0.7231423854827881	-21.0	-20.902373004628217	289.65007996559143
17	4	852	1	0.9895657300949097	-20.0	-20.893349274581933	290.9665279388428
17	5	854	0	0.4936140775680542	-20.0	-20.88441578183611	292.2847821712494
17	6	1671	0	0.3778137266635895	-21.0	-20.88557162401775	294.8361940383911
17	7	822	0	0.6454055309295654	-21.0	-20.886715907777575	296.081906080246
17	8	851	1	0.4219893515110016	-20.0	-20.877848748699797	297.37545800209045
17	9	821	1	0.5909478068351746	-21.0	-20.8790702612128	298.6861162185669
18	0	914	0	0.26782962679862976	-20.0	-20.87027955860067	303.6929750442505
18	1	1188	0	0.2597288191318512	-21.0	-20.871576763014666	305.5071280002594
18	2	852	1	0.6370074152946472	-20.0	-20.86286099538452	306.82441115379333
18	3	816	1	0.5306112766265869	-21.0	-20.864232385430675	308.0845580101013
18	4	910	0	0.3511498272418976	-20.0	-20.85559006157637	309.51219511032104
18	5	1062	1	0.5365356206893921	-21.0	-20.857034160960605	311.1591851711273
18	6	913	1	0.6987115144729614	-20.0	-20.848463819351	312.55617809295654
18	7	857	1	0.6330423951148987	-20.0	-20.83997918115749	313.8643431663513
18	8	853	0	0.38539940118789673	-20.0	-20.83157938934591	315.20746207237244
18	9	939	1	0.6767049431800842	-21.0	-20.833263595452454	316.6261661052704
19	0	937	0	0.4011270999908447	-21.0	-20.83493095949793	321.7659032344818
19	1	817	1	0.3998033106327057	-21.0	-20.836581649902953	323.01501202583313
19	2	815	1	0.666213870048523	-21.0	-20.838215833403925	324.26387095451355
19	3	822	1	0.9999431371688843	-21.0	-20.839833675069887	325.51804518699646
19	4	1183	1	0.3690049350261688	-21.0	-20.84143533831919	327.30502009391785
19	5	855	1	0.9942518472671509	-20.0	-20.833020984936	328.62641620635986
19	6	854	0	0.9178383946418762	-20.0	-20.824690775086637	329.9511890411377
19	7	854	1	0.8587935566902161	-20.0	-20.81644386733577	331.2875061035156
19	8	814	0	0.5008364319801331	-21.0	-20.818279428662414	332.5558440685272
19	9	914	1	0.7306499481201172	-20.0	-20.81009663437579	333.98330426216125
20	0	910	1	0.751126766204834	-20.0	-20.80199566803203	339.06453132629395
20	1	817	1	0.6474939584732056	-21.0	-20.80397571135171	340.3102161884308
20	2	817	1	0.712216317653656	-21.0	-20.805935954238194	341.60904812812805
20	3	857	0	0.5209441184997559	-20.0	-20.79787659469581	342.94642400741577
20	4	914	1	0.9998714923858643	-20.0	-20.789897828748853	344.3228259086609
20	5	852	0	0.3166603147983551	-20.0	-20.781998850461363	345.65508103370667
20	6	940	0	0.4635426998138428	-21.0	-20.78417886195675	347.11477613449097
20	7	857	1	0.7115752100944519	-20.0	-20.77633707333718	348.4386329650879
20	8	816	1	0.6294668912887573	-21.0	-20.77857370260381	349.67398595809937
20	9	910	1	0.6367511749267578	-20.0	-20.77078796557777	351.0768220424652
21	0	877	0	0.72539883852005	-21.0	-20.773080085921993	356.1733832359314
21	1	818	1	0.596532940864563	-21.0	-20.775349285062774	357.43217515945435
21	2	884	0	0.4938966929912567	-21.0	-20.777595792212146	358.780748128891
21	3	879	1	0.7526895999908447	-21.0	-20.779819834290027	360.1504280567169
21	4	912	1	0.5135095715522766	-20.0	-20.772021635947127	361.5502350330353
21	5	1064	1	0.5061033368110657	-21.0	-20.774301419587655	363.17468428611755
21	6	852	0	0.681065559387207	-20.0	-20.766558405391777	364.4667282104492
21	7	942	1	0.7352486848831177	-21.0	-20.76889282133786	365.9086101055145
21	8	851	1	0.5960126519203186	-20.0	-20.76120389312448	367.19200706481934
21	9	940	1	0.9996836185455322	-21.0	-20.763591854193237	368.6159999370575
22	0	856	0	0.6076472401618958	-20.0	-20.755955935651304	373.61564326286316
22	1	937	0	0.42004793882369995	-21.0	-20.75839637629479	375.0799951553345
22	2	857	1	0.956682026386261	-20.0	-20.750812412531843	376.39019203186035
22	3	915	1	0.9998700618743896	-20.0	-20.743304288406524	377.7963650226593
22	4	852	0	0.44116783142089844	-20.0	-20.735871245522457	379.10175108909607
22	5	944	1	0.49564969539642334	-21.0	-20.738512533067233	380.53205013275146
22	6	855	1	0.3298693299293518	-20.0	-20.731127407736558	381.8242402076721
22	7	913	0	0.5022653341293335	-20.0	-20.72381613365919	383.2108941078186
22	8	915	0	0.482114315032959	-20.0	-20.7165779723226	384.60939598083496
22	9	910	0	0.6797353625297546	-20.0	-20.709412192599373	386.0000331401825
23	0	855	1	0.30280745029449463	-20.0	-20.70231807067338	391.0101749897003
23	1	852	1	0.2588081955909729	-20.0	-20.695294889966643	392.31516313552856
23	2	944	1	0.4738996922969818	-21.0	-20.698341941066978	393.76243805885315
23	3	916	0	0.44284096360206604	-20.0	-20.69135852165631	395.1814730167389
23	4	913	1	0.5086283683776855	-20.0	-20.684444936439746	396.56094002723694
23	5	855	0	0.6361356377601624	-20.0	-20.67760048707535	397.86265897750854
23	6	880	0	0.5786510109901428	-21.0	-20.680824482204596	399.2223491668701
23	7	853	1	0.9291000962257385	-20.0	-20.67401623738255	400.54501509666443
23	8	820	1	0.9455388784408569	-21.0	-20.677276075008724	401.79586720466614
23	9	879	1	0.4183238744735718	-21.0	-20.680503314258637	403.14307928085327
24	0	854	0	0.7340958118438721	-20.0	-20.67369828111605	408.21399307250977
24	1	851	1	0.28973299264907837	-20.0	-20.666961298304887	409.5328760147095
24	2	919	0	0.5440650582313538	-20.0	-20.660291685321837	410.9692142009735
24	3	852	0	0.3701208233833313	-20.0	-20.65368876846862	412.29674315452576
24	4	918	1	0.7274977564811707	-20.0	-20.647151880783934	413.7394931316376
24	5	910	1	0.9280878305435181	-20.0	-20.640680361976095	415.1601252555847
24	6	917	0	0.38870206475257874	-20.0	-20.634273558356334	416.60040807724
24	7	975	1	0.4989171624183655	-20.0	-20.62793082277277	418.1333329677582
24	8	857	1	0.639739453792572	-20.0	-20.62165151454504	419.4737169742584
24	9	852	0	0.8536283373832703	-20.0	-20.61543499939959	420.79499316215515
25	0	850	1	0.3937585651874542	-20.0	-20.609280649405594	425.83474826812744
25	1	918	1	0.6466718912124634	-20.0	-20.603187842911538	427.25710892677307
25	2	856	1	0.653291642665863	-20.0	-20.597155964482422	428.58129930496216
25	3	853	1	0.9593120217323303	-20.0	-20.5911844048376	429.88950204849243
25	4	851	0	0.5039066672325134	-20.0	-20.58527256078922	431.2126929759979
25	5	852	1	0.8072598576545715	-20.0	-20.579419835181326	432.52176809310913
25	6	944	1	0.7026094198226929	-21.0	-20.583625636829513	433.9783501625061
25	7	916	0	0.33248642086982727	-20.0	-20.577789380461216	435.3835802078247
25	8	939	0	0.4687197506427765	-21.0	-20.582011486656604	436.80632400512695
25	9	852	1	0.3164609670639038	-20.0	-20.57619137179004	438.0918912887573
26	0	1248	1	0.9998505115509033	-19.0	-20.56042945807214	443.61019706726074
26	1	914	1	0.7119833827018738	-20.0	-20.55482516349142	445.00105905532837
26	2	855	0	0.664037823677063	-20.0	-20.549276911856502	446.30332016944885
26	3	854	1	0.7517387270927429	-20.0	-20.543784142737938	447.604453086853
26	4	852	0	0.6152858734130859	-20.0	-20.538346301310558	448.90220308303833
26	5	855	1	0.648537814617157	-20.0	-20.53296283829745	450.2036678791046
26	6	882	1	0.6565951108932495	-21.0	-20.53763320991448	451.5479381084442
26	7	1182	1	0.6599847674369812	-21.0	-20.542256877815333	453.3490860462189
26	8	917	1	0.5393996834754944	-20.0	-20.53683430903718	454.7447769641876
26	9	816	1	0.6186968088150024	-21.0	-20.54146596594681	456.00142216682434
27	0	916	1	0.5766018033027649	-20.0	-20.53605130628734	461.1609561443329
27	1	852	0	0.27037936449050903	-20.0	-20.530690793224466	462.4415822029114
27	2	856	1	0.6345126032829285	-20.0	-20.52538388529222	463.7191710472107
27	3	857	1	0.32357844710350037	-20.0	-20.5201300464393	465.0289499759674
27	4	976	0	0.1318603903055191	-20.0	-20.514928745974906	466.53182721138
27	5	1003	0	0.23051442205905914	-21.0	-20.519779458515156	468.08260011672974
27	6	1255	0	0.626483678817749	-19.0	-20.504581663930004	469.94783115386963
27	7	942	1	0.6498346328735352	-21.0	-20.509535847290707	471.3939001560211
27	8	853	1	0.622117817401886	-20.0	-20.5044404888178	472.69337916374207
27	9	853	1	0.6694353818893433	-20.0	-20.49939608392962	473.98668789863586
28	0	912	1	0.5338969230651855	-20.0	-20.494402123090325	478.9935510158539
28	1	1008	0	0.71321040391922	-19.0	-20.47945810185942	480.50287318229675
28	2	855	1	0.9998175501823425	-20.0	-20.474663520840828	481.77275800704956
28	3	851	1	0.9955392479896545	-20.0	-20.46991688563242	483.04490208625793
28	4	917	1	0.9929606318473816	-20.0	-20.465217716776092	484.41224908828735
28	5	854	0	0.6544685959815979	-20.0	-20.46056553960833	485.72704315185547
28	6	855	0	0.4077276885509491	-20.0	-20.455959884212245	487.04388189315796
28	7	852	0	0.9207782745361328	-20.0	-20.45140028537012	488.35842299461365
28	8	850	0	0.8095273375511169	-20.0	-20.446886282516417	489.67606711387634
28	9	943	0	0.39711490273475647	-21.0	-20.452417419691255	491.1155891418457
29	0	979	0	0.8299088478088379	-20.0	-20.447893245494342	496.3299341201782
29	1	856	0	0.7893091440200806	-20.0	-20.443414313039398	497.62133717536926
29	2	851	1	0.9998420476913452	-20.0	-20.438980169909	498.9211382865906
29	3	854	1	0.784794807434082	-20.0	-20.43459036820991	500.21420407295227
29	4	853	1	0.6278994083404541	-20.0	-20.43024446452781	501.5032272338867
29	5	942	1	0.9973713159561157	-21.0	-20.435942019882532	502.92370104789734
29	6	915	0	0.6769390106201172	-20.0	-20.431582599683704	504.3098349571228
29	7	940	0	0.4386850893497467	-21.0	-20.43726677368687	505.73663210868835
29	8	938	1	0.35405001044273376	-21.0	-20.44289410595	507.16992831230164
29	9	1071	0	0.6836681365966797	-19.0	-20.4284651648905	508.80830788612366
30	0	852	0	0.4859199821949005	-20.0	-20.424180513241595	513.7586491107941
30	1	856	0	0.4010600745677948	-20.0	-20.41993870810918	515.0573649406433
30	2	1009	0	0.7595290541648865	-19.0	-20.405739321028086	516.5911340713501
30	3	857	1	0.39351290464401245	-20.0	-20.401681927817805	517.8718321323395
30	4	818	1	0.570758581161499	-21.0	-20.40766510853963	519.1612210273743
30	5	856	0	0.6573127508163452	-20.0	-20.40358845745423	520.4849400520325
30	6	939	1	0.9985288381576538	-21.0	-20.40955257287969	521.9463911056519
30	7	909	1	0.9122138023376465	-20.0	-20.405457047150893	523.3384330272675
30	8	850	1	0.9937335848808289	-20.0	-20.401402476679383	524.6663770675659
30	9	975	1	0.8744670152664185	-20.0	-20.397388451912587	526.155974149704
31	0	855	0	0.5000261068344116	-20.0	-20.39341456739346	531.168897151947
31	1	854	0	0.6729010343551636	-20.0	-20.389480421719526	532.4423611164093
31	2	976	0	0.45372429490089417	-20.0	-20.38558561750233	533.9010090827942
31	3	979	1	0.7001446485519409	-20.0	-20.381729761327303	535.359689950943
31	4	942	1	0.5872699618339539	-21.0	-20.38791246371403	536.7614760398865
31	5	979	1	0.5462757349014282	-20.0	-20.38403333907689	538.2399730682373
31	6	1012	1	0.40867358446121216	-19.0	-20.370193005686122	539.7762219905853
31	7	938	1	0.5275003910064697	-21.0	-20.37649107562926	541.2103130817413
31	8	943	0	0.24584147334098816	-21.0	-20.38272616487297	542.6369409561157
31	9	821	1	0.5403685569763184	-21.0	-20.38889890322424	543.8863050937653
32	0	940	1	0.5676444172859192	-21.0	-20.395009914192	548.951229095459
32	1	1071	1	0.9108126163482666	-19.0	-20.38105981505008	550.5646080970764
32	2	941	0	0.576973557472229	-21.0	-20.38724921689958	552.008917093277
32	3	1229	1	0.5585687756538391	-18.0	-20.363376724730582	553.8891062736511
32	4	973	1	0.608625590801239	-20.0	-20.359742957483274	555.4055740833282
32	5	938	1	0.7017040848731995	-21.0	-20.36614552790844	556.7789571285248
32	6	851	0	0.5465461611747742	-20.0	-20.362484072629353	558.0717899799347
32	7	1134	1	0.9999022483825684	-19.0	-20.34885923190306	559.8183999061584
32	8	853	1	0.8944175243377686	-20.0	-20.34537063958403	561.1158802509308
32	9	912	0	0.7294358611106873	-20.0	-20.341916933188187	562.5077092647552
33	0	942	0	0.535793662071228	-21.0	-20.348497763856308	567.6005411148071
33	1	1224	0	0.08416610211133957	-18.0	-20.325012786217744	569.4495658874512
33	2	1011	0	0.7201487421989441	-19.0	-20.31176265835557	570.9857261180878
33	3	914	1	0.40754762291908264	-20.0	-20.308645031772013	572.3818311691284
33	4	854	1	0.529586672782898	-20.0	-20.305558581454292	573.6887972354889
33	5	942	0	0.4775231182575226	-21.0	-20.31250299563975	575.1302750110626
33	6	950	1	0.8366712331771851	-19.0	-20.299377965683355	576.584477186203
33	7	1499	0	0.9969053864479065	-17.0	-20.266384186026524	578.8805871009827
33	8	977	1	0.9997544884681702	-20.0	-20.26372034416626	580.3867340087891
33	9	1014	1	0.3868746757507324	-19.0	-20.2510831407246	581.9143421649933
34	0	940	0	0.29671987891197205	-21.0	-20.258572309317355	587.0272309780121
34	1	912	0	0.46724027395248413	-20.0	-20.255986586224182	588.3927552700043
34	2	1131	0	0.5670344829559326	-19.0	-20.243426720361942	590.1241550445557
34	3	856	0	0.47586044669151306	-20.0	-20.24099245315832	591.4333062171936
34	4	938	1	0.4412584900856018	-21.0	-20.248582528626738	592.8688969612122
34	5	1225	0	0.5111624598503113	-18.0	-20.22609670334047	594.7411260604858
34	6	942	1	0.9969527721405029	-21.0	-20.233835736307068	596.1794102191925
34	7	940	1	0.5073001980781555	-21.0	-20.241497378943997	597.609512090683
34	8	1564	0	0.7170989513397217	-17.0	-20.209082405154557	599.9664649963379
34	9	942	1	0.5470283031463623	-21.0	-20.216991581103013	601.3977792263031
35	0	1996	1	0.9753193855285645	-15.0	-20.16482166529198	608.0573711395264
35	1	910	1	0.9240254759788513	-20.0	-20.16317344863906	609.4261400699615
35	2	1292	0	0.8947917222976685	-18.0	-20.14154171415267	611.3729290962219
35	3	1900	1	0.48743516206741333	-16.0	-20.100126297011144	614.2309319972992
35	4	942	0	0.40283820033073425	-21.0	-20.109125034041032	615.6871180534363
35	5	851	1	0.9844617247581482	-20.0	-20.10803378370062	617.0135159492493
35	6	915	0	0.6510582566261292	-20.0	-20.106953445863613	618.412290096283
35	7	1912	1	0.8767396211624146	-14.0	-20.045883911404978	621.286835193634
35	8	850	1	0.3453514873981476	-20.0	-20.04542507229093	622.6041920185089
35	9	3043	0	0.6692173480987549	-11.0	-19.95497082156802	627.1845319271088
36	0	878	1	0.6169511079788208	-21.0	-19.96542111335234	632.1931321620941
36	1	856	0	0.5621882081031799	-20.0	-19.965766902218814	633.5043702125549
36	2	911	1	0.5419382452964783	-20.0	-19.966109233196626	634.886796951294
